Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b	0.0371147996177606	4.885213223710931
b	#|S|<_F	b	0.014729829059890563	4.885213223710931
b	#|S|<_R	b	0.01472982905989066	4.885213223710931
b	>|S|<	-	1.2448706009870756	4.885213223710931
b	>|S|<	v	2.3470934580179397	4.885213223710931
b	>|S|<	b	3.328285890476037	4.885213223710931
b	F_>|S|<	-	1.1617349106094124	4.885213223710931
b	F_>|S|<	v	2.2797111846867453	4.885213223710931
b	F_>|S|<	b	4.6502139853634	4.885213223710931
b	F_>|S|<_N	-	1.0224106007435012	4.885213223710931
b	F_>|S|<_N	v	2.393759693204601	4.885213223710931
b̥	>|S|#	v̥	0.6270563687115476	4.885213223710931
b̥	F_>|S|#	v̥	-3.2034265038149176e-16	4.885213223710931
d	#|S|<	d	0.0	4.885213223710931
d	#|S|<_F	d	0.0	4.885213223710931
d	#|S|<_R	d	0.0	4.885213223710931
d	>|S|<	d	0.7402271042662378	4.885213223710931
d	>|S|<_N	d	4.321928094887363	4.885213223710931
d	F_>|S|<	d	4.321928094887363	4.885213223710931
d_ɐ	>|S|#	r	1.9540852894843723	4.885213223710931
d_ɐ	F_>|S|#	r	1.954085289484372	4.885213223710931
d̥	>|S|#	d̥	0.058178541686825694	4.885213223710931
d̥	F_>|S|#	d̥	-3.2034265038149176e-16	4.885213223710931
f	#|S|<	f	0.07271827180319214	4.885213223710931
f	#|S|<_F	f	0.1193661358503987	4.885213223710931
f	#|S|<_R	f	0.013315080848994474	4.885213223710931
f	>|S|#	f	1.0123947807432363	4.885213223710931
f	>|S|#	p	1.0159661756074923	4.885213223710931
f	>|S|<_N	f	4.616394824009412	4.885213223710931
f	F_>|S|#	p	0.060121924894204405	4.885213223710931
f	F_>|S|#	f	4.616394824009412	4.885213223710931
f	F_>|S|<	p	1.0245258043389518	4.885213223710931
f	F_>|S|<	f	4.684573365506837	4.885213223710931
f_n	>|S|#	p	0.0	4.885213223710931
f_n	F_>|S|#	p	-3.2034265038149176e-16	4.885213223710931
h	#|S|<	ɦ	0.030605936241438245	4.885213223710931
h	#|S|<_F	ɦ	0.04569330260311598	4.885213223710931
j	#|S|<	j	1.9540852894843723	4.885213223710931
j	#|S|<_F	j	1.9540852894843723	4.885213223710931
k	>|S|#	k	1.0683718243057085	4.885213223710931
k	>|S|#	χ	3.95842076386389	4.885213223710931
k	>|S|<	χ	0.21016050171504638	4.885213223710931
k	>|S|<	k	4.475413264008122	4.885213223710931
k	>|S|<_N	χ	0.40682795990325693	4.885213223710931
