Phone1	Phone2	Surprisal	OOV_Smoothed
b	b̥	-0.0	5.304774696672868
d	d̥	1.2101127327797452	5.304774696672868
d	tʰ	1.244953297513092	5.304774696672868
d	-	3.083859313572026	5.304774696672868
d	ʤ̊	5.163470977337396	5.304774696672868
d̥	d̥_ʊ	1.2430023946682816	5.304774696672868
d̥	j	2.0614756674500896	5.304774696672868
d̥	d̥	2.419820521518858	5.304774696672868
d̥	w	3.6844695631566773	5.304774696672868
d̥	t	3.7704774956802942	5.304774696672868
h	-	0.8200681961777866	5.304774696672868
h	k	1.205613805378281	5.304774696672868
j	-	-0.0	5.304774696672868
k	kʰ	1.2430718248203052	5.304774696672868
k	k	2.0579961237744158	5.304774696672868
k	ʧʰ	2.863419059773123	5.304774696672868
k	k_ʊ	3.7353046169232256	5.304774696672868
k	ʰk	3.7642192843643563	5.304774696672868
k	-	4.653067143728725	5.304774696672868
l	l	0.13867315573980293	5.304774696672868
l	l_ʊ	4.127066507062837	5.304774696672868
l	-	4.860814495034385	5.304774696672868
m	m	0.31044408954623426	5.304774696672868
m	m_ʊ	2.8061445941073946	5.304774696672868
m	mː	4.303879050000647	5.304774696672868
n	n	1.3330729085115718	5.304774696672868
n	a	1.5285301688783681	5.304774696672868
n	-	2.713482154748606	5.304774696672868
n	nː	4.3717827670161125	5.304774696672868
n	n̥	4.544032476625722	5.304774696672868
p	p_ʊ	0.935252314727171	5.304774696672868
p	ʰp	1.067790641991199	5.304774696672868
s	s	0.12644498900727982	5.304774696672868
s	s_k	4.2695222316692565	5.304774696672868
s	ʃ	4.9628873948670655	5.304774696672868
t	t	1.1181855394748441	5.304774696672868
t	t_ʊ	2.1946081982106564	5.304774696672868
t	ʰt	2.9177282756164153	5.304774696672868
t	tʰ	2.977110612182459	5.304774696672868
t	ʈ	4.993973726512594	5.304774696672868
t	ʰtː	5.051253042288259	5.304774696672868
v	f	0.4604410612235735	5.304774696672868
v	-	2.4529496424072956	5.304774696672868
v	v	3.4643604316947245	5.304774696672868
v̥	v_ʊ	-0.0	5.304774696672868
w	l	0.23883400678435987	5.304774696672868
w	l̥	2.7124561470994477	5.304774696672868
z	s	0.17473164641462072	5.304774696672868
z	ʃ	3.1320376999194135	5.304774696672868
ŋ	ŋ_ɡ̊	1.2968049842464273	5.304774696672868
ŋ	ŋ	1.6756233014720703	5.304774696672868
ŋ	-	1.8367972936849801	5.304774696672868
ə	a	0.7955696757242797	5.304774696672868
ə	ʊ	1.8274139358461499	5.304774696672868
ə	ɪ	3.788870284343787	5.304774696672868
ə	-	3.8413429929955325	5.304774696672868
ɦ	ɡ̊	0.9103930189672553	5.304774696672868
ɦ	-	1.235457801219991	5.304774696672868
ɦ	ɡ̊_v̥	4.531084057841506	5.304774696672868
ɦ̥	-	-0.0	5.304774696672868
ɾ	ɹ	0.4887327280717049	5.304774696672868
ɾ	ɪ_ɹ	3.281408363439362	5.304774696672868
ɾ	-	3.363975321480811	5.304774696672868
ɾ	ʊ_ɹ	4.413059153497245	5.304774696672868
ʃ	s	-0.0	5.304774696672868
ʋ	v	0.038211916095764374	5.304774696672868
ˈeː	ˈeː	1.550799761143882	5.304774696672868
ˈeː	ˈiː	1.5882430436995898	5.304774696672868
ˈeː	ˈɛ	1.6166005049486138	5.304774696672868
ˈi	ˈʊ̯iː	-0.0	5.304774696672868
ˈiə̯	ˈʊ̯iː	0.7825762923826832	5.304774696672868
ˈiə̯	ˈʉːu̯	2.3116719933203917	5.304774696672868
ˈiə̯	ˈʊ	3.4288130540247668	5.304774696672868
ˈiə̯	ˈɔːu̯	3.842530279346456	5.304774696672868
ˈiə̯	ˈʏ	4.192890272091357	5.304774696672868
ˈoː	ˈɛːi̯	1.3387193572999274	5.304774696672868
ˈoː	ˈoː	1.611099529589836	5.304774696672868
ˈoː	ˈɔ	2.4013078902040506	5.304774696672868
ˈoː	ˈɔːi̯	3.5065677802564603	5.304774696672868
ˈu	ˈʊ	0.050437665036171336	5.304774696672868
ˈu	ˈa	4.863266434581859	5.304774696672868
ˈuə̯	ˈɔːu̯	0.409735802482659	5.304774696672868
ˈuə̯	ˈøː	2.0160230002906023	5.304774696672868
ˈyː	ˈʉːu̯	0.08431632215484809	5.304774696672868
ˈyː	ˈʊ	4.138763468123944	5.304774696672868
ˈæ	ˈɛ	1.133921640902048	5.304774696672868
ˈæ	j	1.467113389561826	5.304774696672868
ˈæ	ˈɪ	2.4530887032082376	5.304774696672868
ˈøː	ˈøː	-0.0	5.304774696672868
ˈœ	ˈɪ	0.07333428190688568	5.304774696672868
ˈœ	l̥	4.334646607495247	5.304774696672868
ˈɑ	ˈa	0.5538183621347033	5.304774696672868
ˈɑ	ˈɛːa̯	2.8047004996110685	5.304774696672868
ˈɑ	ˈɔ	3.16235947969472	5.304774696672868
ˈɑ	ˈœ	4.3952515323536625	5.304774696672868
ˈɒː	ˈɔ̯aː	0.658423550311871	5.304774696672868
ˈɒː	ˈɛːa̯	2.1890880749213864	5.304774696672868
ˈɒː	ˈa	2.7647408321189806	5.304774696672868
ˈɔ	ˈœ	0.3389306398212411	5.304774696672868
ˈɔ	ˈʊ	3.2518671328110815	5.304774696672868
ˈɔ	ˈɔ	3.259851027463141	5.304774696672868
ˈɛ	ˈiː	0.6558896721902328	5.304774696672868
ˈɛ	ˈɛ	1.4527830646289874	5.304774696672868
ˈɛː	ˈai̯	-0.0	5.304774696672868
ˈɪ	ˈɪ	0.22901862203054418	5.304774696672868
ˈɪ	ˈɛ	2.7682243830766464	5.304774696672868
