Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	>|S|<_F	b	0.0
b	>|S|F	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d_u	>|S|	t	0.0
d_u	>|S|#	t	0.0
d_u	|S|#	t	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|<	f	0.0
f	>|S|<_R	f	0.0
f	>|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
i	#|S|	-	0.263
i	#|S|	i	2.585
i	#|S|>	-	0.193
i	#|S|>	i	3.0
i	<|S|	i	0.71
i	<|S|	-	1.363
i	<|S|>	i	0.678
i	<|S|>	-	1.415
i	<|S|>_N	i	0.152
i	<|S|>_N	-	3.322
i	<|S|N	i	0.193
i	<|S|N	-	3.0
i	|S|>	-	1.0
i	|S|>	i	1.0
i	|S|>_N	i	0.193
i	|S|>_N	-	3.0
i	|S|N	i	0.263
i	|S|N	-	2.585
i_ʃ	#|S|	s	0.0
i_ʃ	#|S|>	s	0.0
i_ʃ	|S|>	s	0.0
ĩ	#|S|	ĩ	0.0
ĩ	#|S|>	ĩ	0.0
ĩ	<|S|	ĩ	0.0
ĩ	<|S|>	ĩ	0.0
ĩ	|S|>	ĩ	0.0
j	<|S|	-	0.275
j	<|S|	j	2.526
j	<|S|<	-	0.272
j	<|S|<	j	2.541
j	<|S|<_F	-	0.83
j	<|S|<_F	j	1.193
j	<|S|F	-	0.791
j	<|S|F	j	1.245
j	>|S|	-	0.404
j	>|S|	j	2.444
j	>|S|#	-	0.069
j	>|S|#	j	4.415
j	>|S|<	j	1.245
j	>|S|<	-	1.356
j	>|S|>	-	0.069
j	>|S|>	j	4.415
j	>|S|>_N	-	0.055
j	>|S|>_N	j	4.737
j	>|S|N	-	0.069
j	>|S|N	j	4.415
j	F_>|S|	-	0.069
j	F_>|S|	j	4.415
j	F_>|S|#	-	0.055
j	F_>|S|#	j	4.737
j	F|S|	-	0.093
j	F|S|	j	4.0
j	F|S|#	-	0.069
j	F|S|#	j	4.415
j	|S|#	-	0.093
j	|S|#	j	4.0
j	|S|<	-	0.576
j	|S|<	j	1.93
j	|S|<_F	-	0.791
j	|S|<_F	j	1.245
j	|S|>	-	0.093
j	|S|>	j	4.0
j	|S|>_N	-	0.069
j	|S|>_N	j	4.415
j	|S|F	-	0.727
j	|S|F	j	1.337
j	|S|N	-	0.093
j	|S|N	j	4.0
j_t	>|S|	t	0.585
j_t	>|S|	ʧ	1.585
j_t	>|S|<	t	0.585
j_t	>|S|<	ʧ	1.585
j_t	|S|<	t	0.585
j_t	|S|<	ʧ	1.585
j_ʃ	>|S|	s	0.0
j_ʃ	>|S|#	s	0.0
j_ʃ	>|S|<	s	0.0
j_ʃ	F_>|S|	s	0.0
j_ʃ	F_>|S|<	s	0.0
j_ʃ	F|S|	s	0.0
j_ʃ	F|S|<	s	0.0
j_ʃ	|S|#	s	0.0
j_ʃ	|S|<	s	0.0
k	#|S|	k	0.035
k	#|S|<	k	0.039
k	#|S|<_F	k	0.252
k	#|S|F	k	0.234
k	>|S|	k	0.0
k	>|S|<	k	0.0
k	>|S|<_F	k	0.0
k	>|S|<_R	k	0.0
k	>|S|F	k	0.0
k	>|S|R	k	0.0
k	F_>|S|	k	0.0
k	F_>|S|<	k	0.0
k	F|S|	k	0.0
k	F|S|<	k	0.0
k	|S|<	k	0.024
k	|S|<_F	k	0.193
k	|S|<_R	k	0.0
k	|S|F	k	0.17
k	|S|R	k	0.0
k_ɾ	#|S|	k_r	0.0
k_ɾ	#|S|<	k_r	0.0
k_ɾ	#|S|<_F	k_r	0.0
k_ɾ	#|S|F	k_r	0.0
k_ɾ	|S|<	k_r	0.0
k_ɾ	|S|<_F	k_r	0.0
k_ɾ	|S|F	k_r	0.0
k_ˈe	>|S|	ʃ	0.0
k_ˈe	>|S|>	ʃ	0.0
k_ˈe	>|S|>_N	ʃ	0.0
k_ˈe	>|S|N	ʃ	0.0
k_ˈe	|S|>	ʃ	0.0
k_ˈe	|S|>_N	ʃ	0.0
k_ˈe	|S|N	ʃ	0.0
l	#|S|	l	1.826
l	#|S|	-	4.285
l	#|S|<	l	2.241
l	#|S|<	-	4.7
l	#|S|<_F	l	2.563
l	#|S|<_F	-	5.022
l	#|S|F	l	2.241
l	#|S|F	-	4.7
l	>|S|	l	0.241
l	>|S|	-	2.7
l	>|S|<	l	0.241
l	>|S|<	-	2.7
l	>|S|<_F	-	0.267
l	>|S|<_F	l	2.563
l	>|S|F	-	0.343
l	>|S|F	l	2.241
l	F_>|S|	l	0.174
l	F_>|S|	-	3.14
l	F_>|S|<	l	0.169
l	F_>|S|<	-	3.174
l	F|S|	l	0.181
l	F|S|	-	3.084
l	F|S|<	l	0.174
l	F|S|<	-	3.14
l	|S|<	l	0.926
l	|S|<	-	3.385
l	|S|<_F	l	2.241
l	|S|<_F	-	2.919
l	|S|F	l	1.826
l	|S|F	-	2.893
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|F	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	0.0
n	#|S|<	n	0.0
n	#|S|<_F	n	0.0
n	#|S|F	n	0.0
n	>|S|	n	0.111
n	>|S|<	n	0.126
n	F_>|S|	n	0.415
n	F_>|S|<	n	0.447
n	F|S|	n	0.363
n	F|S|<	n	0.415
n	|S|<	n	0.041
n	|S|<_F	n	0.0
n	|S|F	n	0.0
o	<|S|	u	0.0
o	<|S|>	u	0.0
o	<|S|>_R	u	0.0
o	<|S|R	u	0.0
o	|S|>	u	0.0
o	|S|>_R	u	0.0
o	|S|R	u	0.0
õ	<|S|	ũ	0.0
õ	<|S|>	ũ	0.0
õ	|S|>	ũ	0.0
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|<	p	0.0
