Phone1	Phone2	PMI
ˈo_ʃ	ˈu	3.544
ʒ	<#_ʒ	3.544
<#_ʒ	<#_ʒ	3.544
ˈɐ̃	ˈɑː_n	3.534
<#_ˈo	<#_ˈɔ	3.531
p_ˈe	p_ˈeː	3.529
s_ɨ	s_e	3.516
ˈa_β	ˈa_v	3.515
ɾ	r	3.501
i	i	3.494
ˈɐ	ˈɑː	3.431
ɾ_m	r_m	3.427
f_ɾ	f_r	3.427
ɔ	<#_u	3.325
<#_ɔ	<#_u	3.325
l_ˈa	l_ˈɑː	3.322
ˈɐ	ˈa	3.309
j	ˈɛ	3.293
ɾ	ˈa_#>	3.278
ˈɛ	ˈe	3.275
ˈɔ	ˈøː	3.256
ɐ_β	a_v	3.251
ɾ	ˈɛ_#>	3.248
ˈa_ɣ	ˈɑː_ɡ	3.229
ɾ_ˈe	r_ˈi	3.212
v	f	3.101
j_t	ˈɔ_t	3.095
ˈɐ̃	ˈũ	3.088
ˈũ	ˈỹ	3.069
v_ɨ_#>	f_#>	3.031
ˈo_ɣ	ˈøː_k	2.966
u	u	2.961
ˈe	ˈe	2.944
ˈɐ̃	ˈɑː	2.933
ĩ	ĩ	2.902
t	t_a	2.879
ɾ_ɨ	e_r	2.861
ʎ_ɐ	j_a	2.842
ˈa_ɾ_#>	ˈa_#>	2.835
ɣ	k	2.789
t	ˈɑː_t	2.734
<#_ʒ	ʒ	2.564
<#	<#	2.552
#>	#>	2.552
ˈa_ɾ	ˈɑː_r	2.537
s	l_s	2.525
v	b	2.519
ɲ	ˈĩ	2.49
ˈa	ˈɑː_t	2.473
ð	t	2.446
ˈo	ˈu_s	2.418
k	k_r	2.412
v	z	2.405
j	ˈeː	2.383
ˈo	<#_ˈɔ	2.378
ɣ_u_#>	k_#>	2.368
s	s_a	2.367
d	t	2.339
u_#>	l_#>	2.296
ɐ_ɣ	ɡ	2.249
ɔ	u	2.21
<#_ɔ	u	2.21
<#_ˈo	ˈɔ	2.18
n	r_n	2.142
u	l_#>	2.111
ʃ	ʧ	2.11
p	p_#>	2.097
ˈe	ˈɛ_k	2.08
ˈa_t	ˈɑː	2.051
ʃ	ˈu_s	2.05
ˈe_ɾ_#>	ˈɛ	2.004
ˈɛ	ˈɛ_r	1.999
<#	<#_t	1.998
ˈɐ	ˈa_n	1.966
ʁ	r	1.933
<#_ʁ	r	1.933
ð	d_a	1.926
l	l_#>	1.908
<#	<#_d	1.896
ɡ	k	1.847
ɐ	a_ɡ	1.839
<#	<#_l	1.829
ˈɔ	ˈu	1.799
ˈɐ̃_w̃	ˈã	1.792
<#	<#_r	1.786
n	ˈa_n	1.752
ˈi_ɾ	ˈi	1.705
ˈɐ	ˈɛ_ʧ	1.682
ˈi	ˈĩ	1.638
j	ˈɛ_ʧ	1.595
ɐ	t_a	1.593
v	r_b	1.587
ˈe	ˈɛ_s	1.584
ˈɐ̃_w̃	ˈũ	1.567
ʎ	ʧ	1.55
ð	a_d	1.536
ɾ_#>	ˈa_#>	1.535
k	ˈɛ_k	1.522
z	d	1.5
ɾ	k_r	1.478
w	u	1.461
t	r_t	1.437
ˈu	ˈi	1.361
ð	t_ˈa	1.352
p_u_#>	p_#>	1.349
<#	<#_ˈa	1.322
ˈo_ɾ	ˈɔ	1.313
ɐ	s_a	1.291
ˈa_t	t	1.288
t_ɐ	t	1.288
ɾ	r_#>	1.281
k_ɾ	k	1.254
<#	<#_ʧ	1.224
ʎ	ʧ_#>	1.156
ˈɐ_j	ˈɛ	1.133
ɨ	e_r	1.104
u	y	1.023
ɨ_ɾ	e	1.0
v_ɨ_#>	f	0.988
β	ˈa_v	0.987
ˈa	t_ˈa	0.975
ˈe_s	ˈɛ	0.963
ˈɐ̃	n	0.96
ɫ_s	l	0.959
ɲ	n	0.958
v_u	f	0.944
s	ˈɛ_s	0.938
ɫ_s	s	0.907
s_ɐ	s	0.907
s	s_ˈa	0.907
ˈa	s_ˈa	0.905
ɾ	r_n	0.903
ɾ	r_b	0.903
ɾ_v	b	0.872
ˈɛ_ʁ	ˈɛ	0.87
ɾ	ˈa	0.862
ˈe_k	ˈɛ	0.851
<#	<#_ɡ	0.846
#>	ˈa_#>	0.834
ð_ˈa	ˈa	0.833
ˈo	ˈɔ_r	0.832
j	ˈɔ	0.816
#>	ˈɛ_#>	0.805
ɾ	ˈi	0.803
β	a_v	0.792
ɐ	d_a	0.781
ˈa_ɾ_#>	ˈa	0.778
s_ˈa	ˈa	0.778
ˈo_ʃ	s	0.774
i_ʃ	s	0.774
ˈɐ_n	n	0.762
ɾ_n	n	0.762
ɫ	s	0.762
<#	<#_n	0.758
<#	<#_v	0.738
ɾ_#>	ˈa	0.736
u	r_#>	0.701
ˈɐ_n	ˈa	0.682
ɾ	r_t	0.661
j	ˈa	0.661
ɾ_ɨ	e	0.609
f	f_r	0.609
ˈɐ_j	ˈeː	0.593
u	ˈĩ	0.582
l_u_#>	l_#>	0.575
ʃ	f	0.557
ʃ	f_j	0.517
k_ɾ	r	0.506
ɾ_ɐ	a	0.47
ɐ_ɣ	a	0.47
t_ɐ	a	0.47
s_ɐ	a	0.47
t	ʧ	0.468
j_t	t	0.466
ʁ	ˈɛ_r	0.465
ɾ_t	t	0.459
ˈi_ɲ	ˈĩ	0.458
ɐ_ð	d	0.447
ð_ɐ	d	0.447
ˈe_k	k	0.44
ɣ	ˈɑː_ɡ	0.438
ˈe	p_ˈeː	0.422
m	r_m	0.414
ˈe	r_ˈi	0.393
ɐ	a_d	0.391
d_u	t	0.386
j	ˈɔ_t	0.321
w	u_l	0.302
ɾ	e_r	0.3
v	ɡ	0.3
ɾ_u	e_r	0.299
p	p_ˈeː	0.292
ɾ	r_a	0.291
ɾ_u_#>	r_#>	0.289
ɲ_u	ˈĩ	0.263
ɾ_ˈe	ˈi	0.256
ɨ	s_e	0.247
ʎ	j_a	0.245
t	ˈɔ_t	0.235
s	s_e	0.226
ˈo_β	ˈuː	0.21
ˈe_s	s	0.203
s_ˈa	s	0.203
ˈo_ɣ	ˈøː	0.189
w	l	0.186
ɣ	ˈøː_k	0.184
ɐ	r_a	0.18
l	l_ˈɑː	0.155
ˈa	ˈa_v	0.142
p_ˈe	ˈeː	0.142
ˈa	ˈɑː_ɡ	0.133
ˈo	ˈøː_k	0.109
j_ʃ	s	0.1
u_#>	r_#>	0.096
u	e	0.088
v	z_ɡ	0.063
ʃ	p_j	0.047
#>	l_#>	0.031
ɾ	e	0.007
ɐ	j	0.001
ʎ	a	-0.005
ˈe_ɾ	ˈi	-0.023
ɣ_u_#>	k	-0.034
ˈɛ	r	-0.067
ɾ_m	m	-0.077
f_ɾ	f	-0.077
ˈo_ɾ	r	-0.081
ˈa	ˈɑː_r	-0.081
ˈa	l_ˈɑː	-0.081
ɾ_t	r	-0.081
ɨ_ɾ	r	-0.081
ɾ_v	r	-0.085
ɾ_n	r	-0.085
ˈa_β	v	-0.086
ɐ_β	v	-0.086
ð_ˈa	t	-0.087
ɾ_ɨ	r	-0.093
ɾ_u	r	-0.093
ð_u	t	-0.095
#>	k_#>	-0.102
ɾ	ˈɔ_r	-0.113
ɐ_ð	a	-0.118
ð_ɐ	a	-0.118
ˈa_ɣ	ˈɑː	-0.134
ˈɐ_j	ˈɛ_ʧ	-0.149
s_ɨ	e	-0.149
ˈa_β	ˈa	-0.154
ˈa_ɣ	ɡ	-0.16
v_ɨ	f	-0.163
l_ˈa	ˈɑː	-0.182
j_t	ʧ	-0.184
#>	ʧ_#>	-0.184
p_ˈe	p	-0.193
p_u_#>	p	-0.193
#>	f_#>	-0.194
ʃ	p	-0.217
l	ˈɑː	-0.218
<#	<#_ˈɔ	-0.218
<#	<#_ʒ	-0.218
ɾ	r_m	-0.224
ɾ	f_r	-0.224
n_ɐ	n	-0.225
n	r	-0.237
ɾ_ɐ	r	-0.268
ʎ_ɐ	j	-0.269
ˈa_ɾ	ˈa	-0.293
<#	<#_u	-0.332
ˈa	l	-0.342
ˈe	r	-0.344
ɾ	r_ˈi	-0.386
#>	p_#>	-0.4
ɐ	a_v	-0.401
ɾ	ˈɔ	-0.403
j_t	ˈɔ	-0.41
ɨ	r	-0.417
ɾ	ˈɑː_r	-0.419
ð_ɨ	t	-0.428
l_ˈa	l	-0.431
l_u_#>	l	-0.445
ɐ	j_a	-0.45
s_ɨ	s	-0.501
ʎ_u_#>	ʧ_#>	-0.511
u	r	-0.519
#>	r_#>	-0.595
ɾ	n	-0.629
m	r	-0.63
ɐ_β	a	-0.653
u_#>	l	-0.657
ɾ	m	-0.666
ɾ_ˈe	r	-0.672
ɾ_u_#>	r	-0.672
ɾ	ˈɑː	-0.674
ɾ_m	r	-0.679
f_ɾ	r	-0.679
ʎ_ɐ	a	-0.706
<#	v	-0.715
ˈo_ɣ	k	-0.724
ɣ_u	k	-0.724
ˈɐ_j	ˈa	-0.75
ɾ	ˈɛ	-0.75
ˈa	r	-0.806
u_#>	r	-0.819
u	l	-0.841
<#	d	-0.843
ˈa_ɾ	ˈɑː	-0.849
ˈo	r	-0.868
f	r	-0.885
ɾ_u	e	-0.897
<#	ʧ	-0.957
β	ˈuː	-1.012
ʃ_#>	#>	-1.048
ɾ_#>	#>	-1.048
ɐ_#>	#>	-1.048
u_#>	#>	-1.048
<#_ˈa	<#	-1.048
<#_ʃ	<#	-1.048
<#_ʁ	<#	-1.048
<#_t	<#	-1.048
<#_l	<#	-1.048
<#_d	<#	-1.048
u	e_r	-1.066
<#	ɡ	-1.074
<#_ɡ	<#	-1.097
<#_s	<#	-1.097
<#_n	<#	-1.097
<#_v	<#	-1.099
ˈɛ_ʁ	r	-1.105
<#	n	-1.109
ɾ	f	-1.116
ɣ	ˈøː	-1.117
ʁ	ˈɛ	-1.134
ʒ	<#	-1.148
<#_ˈo	<#	-1.148
<#_ʒ	<#	-1.148
ɔ	<#	-1.15
w̃_#>	#>	-1.15
<#_ɔ	<#	-1.15
t	r	-1.151
<#_ɐ	<#	-1.151
ɾ	b	-1.152
ɐ	n_a	-1.155
<#	l	-1.157
v	r	-1.158
ˈɐ	n	-1.187
<#	ʒ	-1.197
s	l	-1.224
ɡ	<#	-1.292
ʁ	<#	-1.294
ʎ_u	ʧ	-1.296
ʎ_u_#>	ʧ	-1.321
d	<#	-1.34
w̃	#>	-1.345
ˈa_ɾ	r	-1.346
ɣ	ˈɑː	-1.364
n	ˈa	-1.379
ɾ	a	-1.384
ɾ	t	-1.389
<#	u	-1.446
ʎ	#>	-1.483
<#	ˈɔ	-1.569
u	#>	-1.594
n	<#	-1.632
v	<#	-1.672
ɐ	n	-1.691
#>	ʧ	-1.778
u	k_#>	-1.783
l	<#	-1.803
l	#>	-1.814
#>	p	-1.942
ɨ	f_#>	-1.985
#>	ˈa	-2.022
ɣ	#>	-2.066
β	ˈa	-2.143
<#	t	-2.169
#>	a_#>	-2.206
#>	f	-2.236
ˈo	<#	-2.301
u	p_#>	-2.313
ˈa	ɡ	-2.326
<#	ˈa	-2.343
ɐ	r	-2.353
p	#>	-2.399
ɐ	v	-2.404
k	r	-2.406
ɣ	a	-2.411
#>	k	-2.505
β	a	-2.553
<#	r	-2.587
ɾ	k	-2.592
ɐ	<#	-2.607
s	<#	-2.688
ˈa	#>	-2.765
i	s	-2.86
#>	l	-2.922
ˈa	v	-2.939
ʃ	j	-2.954
ˈo	k	-3.122
ð	ˈa	-3.146
p_u_#>	#>	-3.148
l_u_#>	#>	-3.148
ʎ_u_#>	#>	-3.15
ɾ_u_#>	#>	-3.151
#>	ˈɛ	-3.194
v	#>	-3.228
ɾ	#>	-3.246
ð	a	-3.352
t	<#	-3.379
s	e	-3.388
#>	r	-3.447
ɨ	#>	-3.489
j	s	-3.512
u	f	-3.713
ɨ	s	-3.719
ˈe	k	-3.771
u	p	-3.855
k	ˈɛ	-3.89
ɣ_u_#>	#>	-3.897
v_ɨ_#>	#>	-3.897
ˈa_ɾ_#>	#>	-3.899
#>	a	-3.905
ʃ	ˈu	-4.039
ˈe	#>	-4.174
ʃ	#>	-4.287
ˈa	<#	-4.3
ɐ	ɡ	-4.373
s	ˈɛ	-4.456
ˈe	s	-4.595
ˈe_ɾ_#>	#>	-4.648
s	ˈa	-4.661
ʃ	<#	-4.923
ɐ	#>	-4.947
ɨ	f	-5.02
ˈɐ_j	ʧ	-5.048
ˈa	s	-5.236
u	k	-5.562
ˈo	s	-6.411
s	a	-6.464
ɐ	d	-7.131
ɐ	s	-7.264
ˈɐ	ʧ	-inf
ˈe	p	-inf
ˈa	t	-inf
ɨ	t	-inf
ɐ	t	-inf
u	ʧ_#>	-inf
u	ʧ	-inf
u	t	-inf
t	ˈɔ	-inf
t	ˈɑː	-inf
t	a	-inf
p	ˈeː	-inf
j	ʧ	-inf
j	t	-inf
