Phone1	Phone2	Surprisal	OOV_Smoothed
b̥	b	0.16239578737626587	5.023988592012049
b̥	f	3.231616568571426	5.023988592012049
d̥	d	-0.0	5.023988592012049
f	f	0.3846710840337695	5.023988592012049
f	b	2.381688827912142	5.023988592012049
f	-	4.567921474227855	5.023988592012049
h	h	-0.0	5.023988592012049
i	ɪ_ç	0.7191742995034132	5.023988592012049
i	-	1.3490333047031218	5.023988592012049
j	-	0.18982762927316263	5.023988592012049
j	ʒ	3.0198777237193433	5.023988592012049
k	ɡ	0.46706436170866256	5.023988592012049
k	ç	1.854310381102639	5.023988592012049
kʰ	kʰ	-0.0	5.023988592012049
l	l	-0.0	5.023988592012049
m	m	0.20146066176195204	5.023988592012049
m	-	2.939754649736862	5.023988592012049
n	n	0.13139084466907064	5.023988592012049
n	-	4.143583242126344	5.023988592012049
p͡f	b	-0.0	5.023988592012049
s	d	1.398731339478223	5.023988592012049
s	z	1.458695587449852	5.023988592012049
s	s	1.9606338073738947	5.023988592012049
t	d	0.27546346936079535	5.023988592012049
t	t	2.766991279494447	5.023988592012049
v	-	-0.0	5.023988592012049
x	x	0.24482875746218793	5.023988592012049
x	ɡ	2.679605068179169	5.023988592012049
ŋ	ŋ	-0.0	5.023988592012049
ə	n	0.8266053011458253	5.023988592012049
ə	m	1.9185364559670084	5.023988592012049
ə	-	2.5426865845329574	5.023988592012049
ɡ̊	ɡ	-0.0	5.023988592012049
ʁ	-	0.7847471585706366	5.023988592012049
ʁ	r	1.2530979825343866	5.023988592012049
ʃ	ʃ	0.45988575532996767	5.023988592012049
ʃ	s	2.884251210301155	5.023988592012049
ʃ	ɡ	3.3165244399407863	5.023988592012049
ʃ	ç	4.750930728574083	5.023988592012049
ʋ	v	-0.0	5.023988592012049
ʦ	tʰ	0.5366993295994377	5.023988592012049
ʦ	d	2.169801005802464	5.023988592012049
ʦ	t	3.499606646098352	5.023988592012049
ˈaː	ŋ	-0.0	5.023988592012049
ˈe	ˈɛ	0.3884353836192247	5.023988592012049
ˈe	ˈɪ	2.082882518960758	5.023988592012049
ˈei̯	ˈaɪ̯	0.24276155832874374	5.023988592012049
ˈei̯	ˈiː	2.6908336049406207	5.023988592012049
ˈeː	ˈaɪ̯	0.9773618388022615	5.023988592012049
ˈeː	ˈɔʏ̯	1.022999060259877	5.023988592012049
ˈi	ˈɪ	0.4211107233136296	5.023988592012049
ˈi	ˈiː	2.9075587801389564	5.023988592012049
ˈi	ˈʏ	3.0603491616582166	5.023988592012049
ˈiː	ˈaɪ̯	1.7245300613698962	5.023988592012049
ˈiː	ˈɔʏ̯	2.279067231763693	5.023988592012049
ˈiː	ˈyː	2.431970836260008	5.023988592012049
ˈiː	ˈiː	2.6653947062203094	5.023988592012049
ˈiː	ˈɪ	2.7521372145306753	5.023988592012049
ˈo	ˈʊ	1.0758186766674316	5.023988592012049
ˈo	ˈaʊ̯_ɐ	1.2853707757491568	5.023988592012049
ˈo	ˈɔ	3.116124355964629	5.023988592012049
ˈoː	ˈoː	0.8816085871332646	5.023988592012049
ˈoː	ˈaʊ̯	1.1289825377847929	5.023988592012049
ˈu	ˈʊ	0.6731237823112209	5.023988592012049
ˈu	ˈʏ	1.6752295151112795	5.023988592012049
ˈu	ˈɔ	4.065245502952142	5.023988592012049
ˈyː	ˈuː	-0.0	5.023988592012049
ˈæ	ˈeː	-0.0	5.023988592012049
ˈæː	ˈoː	-0.0	5.023988592012049
ˈøː	ˈaʊ̯	-0.0	5.023988592012049
ˈɒ	ˈa	0.3654045470461089	5.023988592012049
ˈɒ	ˈaʊ̯	3.119651387046895	5.023988592012049
ˈɒ	ˈoː	3.2016083978798644	5.023988592012049
ˈɒː	ˈa	0.5623821996737598	5.023988592012049
ˈɒː	ˈaː	1.6312118313622044	5.023988592012049
ˈəi̯	ˈaɪ̯	0.166062942496747	5.023988592012049
ˈəi̯	ˈɪ	3.201199407897871	5.023988592012049
ˈʊː	ˈaʊ̯	-0.0	5.023988592012049
