Phone1	Phone2	PMI
x	x	6.911302467810224
ʒ	ʒ	6.821451824886873
ˈɛ	ê	5.751900582273861
j_ˈɑ	êː	5.660024957002147
ˈɛ_r	r̩̂	5.630568045718798
ʦ	ʦ	5.601478730864899
ˈu	ûː	5.4167876100399495
i	e	5.38404670325284
ʦʲ	ʦ	5.367493730576435
b	b	5.265563297722318
z	z	5.194189768119086
m_ˈɛ	m	5.158707143465706
m	m	5.010307291318666
e	i	4.769763186120156
ʧ	ʧ	4.768036150896294
ɛ	e	4.76401936899575
n	n	4.759201780661692
ˈɑ	â	4.748610554089317
p	p	4.700300495501526
ˈɔ_ʍ	ûː	4.699768917615207
ʋ_e	ʋ	4.656017085881959
ʋʲ	ʋ	4.628749764502333
sʲ	s	4.49645112739008
ˈɔ	ô	4.452777791285072
n_e	n	4.435478692590606
d	d	4.424049282886539
ɦ	ɡ	4.405039224175988
ɫ	l	4.400162023556698
nʲ	n	4.397869401394122
rʲ	r	4.326016527940723
ˈɪ	îː	4.308883140495752
ʋ	ʋ	4.218116819250883
ˈi	ôː	4.195276779984362
s	s	4.140817307103856
lʲ	l	4.026477784784872
k	k	4.026079144242699
ˈi	î	4.024512344388393
ɔ_ɫ	l	4.015861217707316
ʊ	uː	4.004694226543326
ɐ	a	4.003980563226364
t	t	3.9930348429084397
ɔ	o	3.991899912027115
r	r	3.904850203372023
j	j	3.810657750795366
ˈɪ	i	3.7807100795711377
ˈi	îː	3.7050345576178962
b	p	3.5379849841821085
nʲ	ɲ	3.5255311742652475
tʲ	t	3.497988944422427
w	ʋ	3.4698606749313816
ɐ	eː	3.3879947132870085
ɦ_ˈɔ	ɡ	3.2441845610214015
zʲ	z	3.1472432414279856
k	a_k	3.114973824023028
<#	<#_j	3.0355326930800848
ɔ_r	r	2.6832343324695502
mʲ	m	2.6041052318436364
ɐ	e	2.522773347751379
ɔ	ô	2.301657689660649
ˈɔ	ǎː	2.2727039305783214
kʲ	k	2.0567169786803077
ɦ	k	1.8858890989301103
ʋ_j	ʋ	1.7685238557326053
ɔ	âː	1.7683429795125012
j_#>	#>	1.653671986729085
ˈɔ	âː	1.5406615428950519
r	r̩̂	1.5109062461619067
ˈɪ	î	1.4498568238738838
ˈi	êː	1.3532298153040856
<#_w	<#	1.2602238706301525
bʲ	b	1.2153385513988968
ˈɔ	ôː	1.2002914562310516
d	t	1.0193135312503787
d	d_a	0.9887093152390056
k_ɔ	k	0.9257678525419442
ˈɑ	a	0.9122987563647846
ɔ	e	0.8891051200865274
ɫ_e	l	0.8418889166030835
ˈɪ	ǎː	0.7930924140959836
ˈɔ	ûː	0.6599527185517047
