Phone1	Phone2	Surprisal	OOV_Smoothed
b	b̥	-0.0	5.561880900139958
d	ʦʰ	1.3111003441158948	5.561880900139958
d	d̥	1.3553431726967478	5.561880900139958
d	-	2.278270201245604	5.561880900139958
d̥	ð̞ˠ	0.22094665157921908	5.561880900139958
d̥	ð̞ˠ_ə	2.8160600992465548	5.561880900139958
f	f	0.37965037452876527	5.561880900139958
f	-	2.111687858405832	5.561880900139958
k	kʰ	1.3300250523988162	5.561880900139958
k	k	1.977390720897988	5.561880900139958
k	k_ə	2.502021065788698	5.561880900139958
k	-	3.229794355575208	5.561880900139958
k	j	3.939733700957334	5.561880900139958
m	m	0.49112919167785624	5.561880900139958
m	m_ə	2.2509365354318693	5.561880900139958
m	mˀ	3.6721875012365075	5.561880900139958
n	n	0.45706679902386743	5.561880900139958
n	n_ə	2.834107708321715	5.561880900139958
n	nˀ	2.9290424150294156	5.561880900139958
p	b̥	1.0334743904182968	5.561880900139958
p	p	1.2238318754291324	5.561880900139958
p	pʰ	4.1515526167947	5.561880900139958
p	-	5.207897826483434	5.561880900139958
r	ɐ	1.266933178159936	5.561880900139958
r	ʁ	1.4152540410466932	5.561880900139958
r	-	3.865761610616583	5.561880900139958
r	ɐ_n	4.267721572378317	5.561880900139958
r	ʁ_ˈɑ	4.726274875555208	5.561880900139958
r	ʌ	5.017823817374742	5.561880900139958
s	s	0.22016276586505504	5.561880900139958
s	s_k	3.7616370000260253	5.561880900139958
s	-	4.699662857011238	5.561880900139958
s	s_ə	5.091930166301372	5.561880900139958
t	ð̞ˠ	1.8232669716494283	5.561880900139958
t	t	1.8253521673656474	5.561880900139958
t	ʦʰ	2.2377647663951676	5.561880900139958
t	ð̞ˠ_ə	2.649782978858961	5.561880900139958
t	t_ə	4.582190579773949	5.561880900139958
t	-	5.497068210255742	5.561880900139958
v	ʋ	0.023035308370220078	5.561880900139958
v̥	-	-0.0	5.561880900139958
w	-	0.1908819654290791	5.561880900139958
w	ʋ	3.0124024902165343	5.561880900139958
ŋ	ŋˀ	1.2926760958988512	5.561880900139958
ŋ	ŋ_ə	1.9738222182909533	5.561880900139958
ŋ	-	2.4650368963210525	5.561880900139958
ŋ	n	2.679309360809233	5.561880900139958
ə	ə	0.746935177478551	5.561880900139958
ə	-	1.4204100688708707	5.561880900139958
ə	i	5.0338253807527655	5.561880900139958
ɦ	h	0.2171691852179819	5.561880900139958
ɦ	j	2.839097803067752	5.561880900139958
ɫ	l	0.21537932348497071	5.561880900139958
ɫ	lˀ	3.1114802432488275	5.561880900139958
ɫ	l_ə	5.443753428645077	5.561880900139958
ˈa	ˈa	1.2388070821271062	5.561880900139958
ˈa	ˈɑ	1.641542608977916	5.561880900139958
ˈa	ˈɛ	1.9671174459717669	5.561880900139958
ˈi	ˈyˀ	1.4314241155804532	5.561880900139958
ˈi	ˈyː	1.8437847029672638	5.561880900139958
ˈi	ˈɛˀ	2.0079029673244384	5.561880900139958
ˈi	ˈeˀ	3.2932029502344897	5.561880900139958
ˈu	ˈoˀ	0.12068998351646423	5.561880900139958
ˈu	ˈøː	3.639312852704842	5.561880900139958
ˈyː	ˈyˀ	-0.0	5.561880900139958
ˈæ	ˈɛ	-0.0	5.561880900139958
ˈœ	ˈœ	-0.0	5.561880900139958
ˈœu̯	lˀ	-0.0	5.561880900139958
ˈœɪ̯	ˈuˀ	0.36070686454599676	5.561880900139958
ˈœɪ̯	ˈuː	2.1764652685726777	5.561880900139958
ˈɑː	ˈɔˀ	1.4148420122189158	5.561880900139958
ˈɑː	ˈɔː	2.2547518377853195	5.561880900139958
ˈɑː	ˈa	2.3794609831831766	5.561880900139958
ˈɑː	ˈɑː	3.804420976077457	5.561880900139958
ˈɑː	ˈɛ	3.868668790078351	5.561880900139958
ˈɑː	ˈʌ	4.247161962647288	5.561880900139958
ˈɑː	ˈɒˀ	5.0329112009869545	5.561880900139958
ˈɔ	ˈɔ	1.00482185770315	5.561880900139958
ˈɔ	ˈʌ	1.9741679112225963	5.561880900139958
ˈɔ	ˈu	2.016531479582366	5.561880900139958
ˈə	ˈe	0.1340871334389035	5.561880900139958
ˈə	ˈiˀ	3.494048000061434	5.561880900139958
ˈəɪ̯	ˈiˀ	0.9070346913688992	5.561880900139958
ˈəɪ̯	ˈiː	2.288682464467794	5.561880900139958
ˈəɪ̯	ˈɛ	2.902326984257329	5.561880900139958
ˈəɪ̯	ˈeˀ	2.962386365226494	5.561880900139958
ˈɛ	ˈe	0.7042564636609585	5.561880900139958
ˈɛ	ˈɛ	1.3724257556525783	5.561880900139958
ˈɪə̯	ˈeˀ	0.7546028700875181	5.561880900139958
ˈɪə̯	-	1.5253024787998515	5.561880900139958
ˈɪə̯	ˈiː	4.061691069950489	5.561880900139958
ˈʊə̯	ˈo	1.6213977261892325	5.561880900139958
ˈʊə̯	ˈøː	2.2187861098917097	5.561880900139958
ˈʊə̯	ˈœˀ	2.9060502115533224	5.561880900139958
ˈʊə̯	ˈʌ	2.910763707127501	5.561880900139958
ˈʊə̯	ˈɔˀ	3.247233134725429	5.561880900139958
ˈʊə̯	ˈʌˀ	4.278157000418414	5.561880900139958
ˈʊə̯	ˈɒ	4.759587067861731	5.561880900139958
χ	ɡ̊	0.9986166304564087	5.561880900139958
χ	j	2.5194664093089965	5.561880900139958
χ	w_ə	3.160311175933052	5.561880900139958
χ	w	3.7495150919976394	5.561880900139958
χ	-	3.975335782210791	5.561880900139958
χ	t	4.723700664911667	5.561880900139958
χ	ɡ̊_t	4.737566825031497	5.561880900139958
