Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	5.26173046670183
d	d	0.5566259426472681	5.26173046670183
d	-	1.8859805764773365	5.26173046670183
d	d_ə	4.3349764214233355	5.26173046670183
f	f	0.410709623703798	5.26173046670183
f	-	2.013062074273723	5.26173046670183
h	h	0.05357198904453725	5.26173046670183
h	-	4.777846808484231	5.26173046670183
j	-	0.649524638422224	5.26173046670183
j	ɡ	1.4639086122608165	5.26173046670183
k	k	0.25085401496343845	5.26173046670183
k	-	2.647456479805595	5.26173046670183
kʰ	kʰ	-0.0	5.26173046670183
l	l	0.031813694562972075	5.26173046670183
m	m	0.41579061909864484	5.26173046670183
m	mː_ə	2.5958791133690586	5.26173046670183
m	ɾ_m	4.150979293549148	5.26173046670183
m	mː	5.123248189903177	5.26173046670183
n	n	0.4545150316918688	5.26173046670183
n	nː	2.7903273347100077	5.26173046670183
n	n_ə	4.355029250864427	5.26173046670183
n	nː_ə	4.5833420728816225	5.26173046670183
n	ɳ	4.831892733656123	5.26173046670183
p	p	0.8661166643365286	5.26173046670183
p	p_ə	1.6957480277634656	5.26173046670183
p	-	2.8091061882863904	5.26173046670183
pʰ	pʰ	-0.0	5.26173046670183
s	s	0.10784827916197168	5.26173046670183
s	ʂ	3.9387545581358996	5.26173046670183
t	t	1.2642711567912974	5.26173046670183
t	tː	1.9166340806523512	5.26173046670183
t	t_ə	2.161927185814216	5.26173046670183
t	tː_ə	4.382269791329638	5.26173046670183
t	-	4.971253601719528	5.26173046670183
tʰ	tʰ	-0.0	5.26173046670183
v	ʋ	0.26702843635960727	5.26173046670183
v	-	2.5651565425686695	5.26173046670183
w	ʋ	0.40194485254864615	5.26173046670183
w	-	2.0400063075194708	5.26173046670183
z	s	-0.0	5.26173046670183
ŋ	ŋː	-0.0	5.26173046670183
ə	ə_ɾ	0.819100050056638	5.26173046670183
ə	ɾ_ə	2.348859519046421	5.26173046670183
ə	ɾ	2.7293907582883166	5.26173046670183
ə	-	3.814578263310867	5.26173046670183
ɡ	ɡ	0.26919670817811175	5.26173046670183
ɡ	j	2.5545397352919648	5.26173046670183
ɪ	ɪ	0.9791995671622563	5.26173046670183
ɪ	i	1.8408062518105537	5.26173046670183
ɪ	ə	2.22719766152076	5.26173046670183
ɫ	l	0.3768383126852677	5.26173046670183
ɫ	lː	2.1210689778171927	5.26173046670183
ɹ	ɾ	-0.0	5.26173046670183
ʃ	ʂ	0.29756367970629305	5.26173046670183
ʃ	s_k	2.423721515075788	5.26173046670183
ʤ	ɡː	-0.0	5.26173046670183
ʧ	ç	0.9218917521764705	5.26173046670183
ʧ	k	1.082580344694061	5.26173046670183
ˈaɪ̯	ˈiː	1.4743550860958068	5.26173046670183
ˈaɪ̯	ˈɪ	1.5676134877539025	5.26173046670183
ˈaɪ̯	ˈyː	3.045792736145916	5.26173046670183
ˈaɪ̯	j	3.800002508764575	5.26173046670183
ˈaɪ̯	ˈɛ	4.618392968360849	5.26173046670183
ˈaɪ̯	ˈʉː	4.667834856095272	5.26173046670183
ˈaɪ̯	ˈɑ	5.068609612861314	5.26173046670183
ˈaʊ̯	ˈʉː	0.28980832877631973	5.26173046670183
ˈaʊ̯	ˈʉ	2.458074696804056	5.26173046670183
ˈe	ˈɛ	1.016016093051971	5.26173046670183
ˈe	ˈøː	1.6189761112805023	5.26173046670183
ˈe	ˈʉː	2.8729929261105362	5.26173046670183
ˈe	ˈæː	4.524487330369082	5.26173046670183
ˈeɪ̯	ˈɑː	0.39126161228321865	5.26173046670183
ˈeɪ̯	ˈæɪ̯	2.0737731232518826	5.26173046670183
ˈiː	ˈeː	1.9426299245174827	5.26173046670183
