Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	a	0.613
a	<|S|	-	3.091
a	<|S|	ɔ	3.314
a	<|S|	ɛ	3.577
a	<|S|	aː	4.899
a	<|S|#	a	0.289
a	<|S|#	-	3.679
a	<|S|#	ɔ	4.333
a	<|S|#	aː	4.936
a	<|S|>	a	1.072
a	<|S|>	-	2.653
a	<|S|>	ɔ	2.692
a	<|S|>	ɛ	2.732
a	<|S|>	aː	4.864
a	<|S|>_A	a	0.324
a	<|S|>_A	-	3.468
a	<|S|>_A	ɔ	3.523
a	<|S|>_N	ɛ	0.862
a	<|S|>_N	a	1.326
a	<|S|>_N_A	a	0.084
a	<|S|>_R	ɔ	0.853
a	<|S|>_R	-	1.784
a	<|S|>_R	a	2.919
a	<|S|A	a	0.34
a	<|S|A	-	3.44
a	<|S|A	ɔ	3.508
a	<|S|N	ɛ	0.94
a	<|S|N	a	1.268
a	<|S|N_A	a	0.101
a	<|S|R	ɔ	0.928
a	<|S|R	-	1.838
a	<|S|R	a	2.597
a	F_<|S|	a	0.128
a	F_<|S|>	a	0.101
a	F_<|S|>_A	a	0.084
a	F_<|S|A	a	0.101
a	F|S|	a	0.173
a	F|S|	-	4.66
a	F|S|	ɔ	4.883
a	F|S|>	a	0.128
a	F|S|>_A	a	0.101
a	F|S|A	a	0.128
a	|S|#	a	0.32
a	|S|#	-	3.598
a	|S|#	ɔ	4.174
a	|S|#	aː	4.93
a	|S|>	a	1.011
a	|S|>	-	2.694
a	|S|>	ɔ	2.748
a	|S|>	ɛ	2.804
a	|S|>	aː	4.866
a	|S|>_A	a	0.34
a	|S|>_A	-	3.44
a	|S|>_A	ɔ	3.508
a	|S|>_N	ɛ	0.94
a	|S|>_N	a	1.268
a	|S|>_N_A	a	0.101
a	|S|>_R	ɔ	0.928
a	|S|>_R	-	1.838
a	|S|>_R	a	2.597
a	|S|A	a	0.366
a	|S|A	-	3.394
a	|S|A	ɔ	3.483
a	|S|N	ɛ	1.081
