Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.013264337723221343	4.731831471512847
b	b	-0.0	4.731831471512847
d	d	-0.0	4.731831471512847
e	e	0.12682675365631155	4.731831471512847
e	i	3.8790675642057066	4.731831471512847
f	f	-0.0	4.731831471512847
i	i	0.379882591281374	4.731831471512847
i	e	2.1109167103685396	4.731831471512847
j	j	0.0931119234748171	4.731831471512847
j	-	3.999962214277786	4.731831471512847
k	k	-0.0	4.731831471512847
l	l	-0.0	4.731831471512847
m	m	-0.0	4.731831471512847
n	n	0.03363211985143509	4.731831471512847
o	o	0.1455458663958836	4.731831471512847
o	-	4.306896812928106	4.731831471512847
p	p	-0.0	4.731831471512847
r	r	-0.0	4.731831471512847
s	s	-0.0	4.731831471512847
t	t	-0.0	4.731831471512847
u	u	-0.0	4.731831471512847
w	w	0.1308346760859146	4.731831471512847
w	-	3.5278725011335457	4.731831471512847
x	ʎ	0.5114919884995246	4.731831471512847
x	ʧ	2.0586408479723106	4.731831471512847
x	ʃ	4.096373358462767	4.731831471512847
ð	ð	0.23502571634568523	4.731831471512847
ð	t	3.0236634572226135	4.731831471512847
ŋ	ŋ	-0.0	4.731831471512847
ɟ͡ʝ	p_l	0.45084284359860305	4.731831471512847
ɟ͡ʝ	k_l	2.8545971043484095	4.731831471512847
ɟ͡ʝ	l	2.941977145852972	4.731831471512847
ɡ	ɡ	-0.0	4.731831471512847
ɣ	ɣ	-0.0	4.731831471512847
ɲ	ɲ	-0.0	4.731831471512847
ɾ	ɾ	0.03750151308418834	4.731831471512847
ʝ	ʎ	0.5631925658946785	4.731831471512847
ʝ	-	1.8671433748878206	4.731831471512847
ʝ	ð	4.348675392278869	4.731831471512847
ʧ	j_t	0.45657787588747634	4.731831471512847
ʧ	j	1.8821068115813178	4.731831471512847
ˈa	ˈa	0.04173564242207907	4.731831471512847
ˈe	ˈe	0.09930517983809066	4.731831471512847
ˈe	ˈi	4.304671262885229	4.731831471512847
ˈi	ˈi	0.06897217322055482	4.731831471512847
ˈi	j_ˈe	4.420956834881914	4.731831471512847
ˈo	ˈo	0.4671660988749152	4.731831471512847
ˈo	ˈe	2.973936412251364	4.731831471512847
ˈo	ˈu	3.3216446259825534	4.731831471512847
ˈo	ˈa	4.3417584070013095	4.731831471512847
ˈu	ˈu	-0.0	4.731831471512847
β	β	0.10321211372622706	4.731831471512847
β	p	3.856380568700883	4.731831471512847
θ	θ	0.21064053513708064	4.731831471512847
θ	s	4.451480567262439	4.731831471512847
θ	j_ʃ	4.626230734380771	4.731831471512847
