Phone1	Phone2	PMI
ˈɔ	w	1.7479271889911483
ð	d	1.4885383172625977
ˈu	ˈuː	1.481564753633147
u	u	1.211926274951407
ɟ	w	1.1928152165960897
ˈo	ˈuː	1.1916114654119634
ʊ_#>	#>	1.1312424604605735
ˈi	ˈe	1.017914910529211
l_#>	#>	1.0095670928402356
ɪ_#>	#>	0.6090654755610696
ɐ_#>	#>	0.4961829362293405
