Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|F	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|F	b	0.0
d	#|S|	d	0.725
d	#|S|	ʣ	1.491
d	#|S|	-	4.672
d	#|S|<	d	0.703
d	#|S|<	ʣ	1.49
d	#|S|<_F	ʣ	0.639
d	#|S|<_F	d	1.58
d	#|S|<_R	d	0.143
d	#|S|<_R	ʣ	3.824
d	#|S|F	ʣ	0.68
d	#|S|F	d	1.528
d	#|S|R	d	0.181
d	#|S|R	ʣ	3.503
d	>|S|	-	1.424
d	>|S|	ʣ	1.814
d	>|S|	d	2.503
d	>|S|<	-	1.306
d	>|S|<	ʣ	1.859
d	>|S|<	d	2.918
d	>|S|<_F	-	1.239
d	>|S|<_F	d	3.239
d	>|S|<_F	ʣ	3.824
d	>|S|F	-	1.306
d	>|S|F	d	2.918
d	>|S|F	ʣ	3.503
d	|S|<	d	0.972
d	|S|<	ʣ	1.557
d	|S|<	-	3.142
d	|S|<_F	ʣ	0.986
d	|S|<_F	d	1.742
d	|S|<_F	-	3.149
d	|S|<_R	d	0.181
d	|S|<_R	ʣ	3.503
d	|S|F	ʣ	1.035
d	|S|F	d	1.623
d	|S|F	-	3.142
d	|S|R	d	0.246
d	|S|R	ʣ	3.087
d	|S|R	-	4.672
d_ə	>|S|	t_ə	0.0
d_ə	>|S|#	t_ə	0.0
d_ə	F_>|S|	t_ə	0.0
d_ə	F_>|S|#	t_ə	0.0
d_ə	F|S|	t_ə	0.0
d_ə	F|S|#	t_ə	0.0
d_ə	|S|#	t_ə	0.0
f	#|S|	f	0.671
f	#|S|	ç	1.841
f	#|S|	w	3.433
f	#|S|<	f	0.634
f	#|S|<	ç	1.804
f	#|S|<	w	3.848
f	#|S|<_F	f	0.877
f	#|S|<_F	ç	1.322
f	#|S|<_F	w	4.17
f	#|S|<_R	f	0.152
f	#|S|<_R	w	4.17
f	#|S|<_R	ç	4.492
f	#|S|F	f	0.885
f	#|S|F	ç	1.363
f	#|S|F	w	3.848
f	#|S|R	f	0.193
f	#|S|R	w	3.848
f	#|S|R	ç	4.17
f	>|S|	w	0.814
f	>|S|	f	2.585
f	>|S|	ç	3.755
f	>|S|#	w	0.725
f	>|S|#	f	3.0
f	>|S|#	ç	4.17
f	F_>|S|	w	1.17
f	F_>|S|	f	3.0
f	F_>|S|	ç	4.17
f	F_>|S|#	w	1.134
f	F_>|S|#	f	3.322
f	F_>|S|#	ç	4.492
f	F|S|	w	1.231
f	F|S|	f	2.585
f	F|S|	ç	3.755
f	F|S|#	w	1.17
f	F|S|#	f	3.0
f	F|S|#	ç	4.17
f	|S|#	w	0.814
f	|S|#	f	2.585
f	|S|#	ç	3.755
f	|S|<	f	0.671
f	|S|<	ç	1.841
f	|S|<	w	3.433
f	|S|<_F	f	0.885
f	|S|<_F	ç	1.363
f	|S|<_F	w	3.848
f	|S|<_R	f	0.193
f	|S|<_R	w	3.848
f	|S|<_R	ç	4.17
f	|S|F	f	0.897
f	|S|F	ç	1.433
f	|S|F	w	3.433
f	|S|R	f	0.263
f	|S|R	w	3.433
f	|S|R	ç	3.755
i	<|S|	i	0.263
i	<|S|#	i	2.0
i	<|S|>	i	0.0
i	|S|#	i	1.585
i	|S|>	i	0.0
j	<|S|	-	0.263
j	<|S|	r	3.585
j	<|S|	ˈi	3.585
j	<|S|<	-	0.193
j	<|S|<	r	4.0
j	<|S|<	ˈi	4.0
j	<|S|<_F	-	0.152
j	<|S|<_F	r	4.322
j	<|S|<_F	ˈi	4.322
j	<|S|F	-	0.193
j	<|S|F	r	4.0
j	<|S|F	ˈi	4.0
j	>|S|	r	1.71
j	>|S|	ˈi	1.71
j	>|S|	-	1.848
j	>|S|<	-	3.0
j	>|S|<	r	4.0
j	>|S|<	ˈi	4.0
j	>|S|>	r	1.464
j	>|S|>	ˈi	1.464
j	>|S|>	-	1.862
j	>|S|>_N	ˈi	0.234
j	>|S|>_N	-	3.322
j	>|S|>_N	r	4.322
j	>|S|>_R	r	0.234
j	>|S|>_R	-	3.322
j	>|S|>_R	ˈi	4.322
j	>|S|N	ˈi	0.3
j	>|S|N	-	3.0
j	>|S|N	r	4.0
j	>|S|R	r	0.3
j	>|S|R	-	3.0
j	>|S|R	ˈi	4.0
j	F_>|S|	r	1.464
j	F_>|S|	ˈi	1.464
j	F_>|S|	-	3.0
j	F_>|S|<	-	3.322
j	F_>|S|<	r	4.322
j	F_>|S|<	ˈi	4.322
j	F_>|S|>	r	1.152
j	F_>|S|>	ˈi	1.152
j	F_>|S|>	-	3.322
j	F_>|S|>_N	ˈi	0.193
j	F_>|S|>_N	-	3.585
j	F_>|S|>_N	r	4.585
j	F_>|S|>_R	r	0.193
j	F_>|S|>_R	-	3.585
j	F_>|S|>_R	ˈi	4.585
j	F_>|S|N	ˈi	0.234
j	F_>|S|N	-	3.322
j	F_>|S|N	r	4.322
j	F_>|S|R	r	0.234
j	F_>|S|R	-	3.322
j	F_>|S|R	ˈi	4.322
j	F|S|	r	1.515
j	F|S|	ˈi	1.515
j	F|S|	-	2.585
j	F|S|<	-	3.0
j	F|S|<	r	4.0
j	F|S|<	ˈi	4.0
j	F|S|>	r	1.193
j	F|S|>	ˈi	1.193
j	F|S|>	-	3.0
j	F|S|>_N	ˈi	0.234
j	F|S|>_N	-	3.322
j	F|S|>_N	r	4.322
j	F|S|>_R	r	0.234
j	F|S|>_R	-	3.322
j	F|S|>_R	ˈi	4.322
j	F|S|N	ˈi	0.3
j	F|S|N	-	3.0
j	F|S|N	r	4.0
j	F|S|R	r	0.3
j	F|S|R	-	3.0
j	F|S|R	ˈi	4.0
j	|S|<	-	0.585
j	|S|<	r	3.585
j	|S|<	ˈi	3.585
j	|S|<_F	-	0.193
j	|S|<_F	r	4.0
j	|S|<_F	ˈi	4.0
j	|S|>	r	1.515
j	|S|>	ˈi	1.515
j	|S|>	-	1.737
j	|S|>_N	ˈi	0.3
j	|S|>_N	-	3.0
j	|S|>_N	r	4.0
j	|S|>_R	r	0.3
j	|S|>_R	-	3.0
j	|S|>_R	ˈi	4.0
j	|S|F	-	0.263
j	|S|F	r	3.585
j	|S|F	ˈi	3.585
j	|S|N	ˈi	0.415
j	|S|N	-	2.585
j	|S|N	r	3.585
j	|S|R	r	0.415
j	|S|R	-	2.585
j	|S|R	ˈi	3.585
j_ˈɛ	<|S|	ˈo	0.0
j_ˈɛ	<|S|>	ˈo	0.0
j_ˈɛ	|S|>	ˈo	0.0
k	#|S|	k	0.082
k	#|S|<	k	0.093
k	#|S|<_R	k	0.0
k	#|S|R	k	0.0
k	>|S|	k	0.0
k	>|S|#	k	0.0
k	>|S|<	k	0.0
k	>|S|<_R	k	0.0
k	>|S|R	k	0.0
k	F_>|S|	k	0.0
k	F_>|S|#	k	0.0
k	F|S|	k	0.0
k	F|S|#	k	0.0
k	|S|#	k	0.0
k	|S|<	k	0.076
