Phone1	PhonEnv	Phone2	Surprisal
ae̯	<|S|	ɛ_h	0.0
ae̯	<|S|>	ɛ_h	0.0
ae̯	<|S|>_N	ɛ_h	0.0
ae̯	<|S|N	ɛ_h	0.0
ae̯	|S|>	ɛ_h	0.0
ae̯	|S|>_N	ɛ_h	0.0
ae̯	|S|N	ɛ_h	0.0
b	#|S|	b	0.047
b	#|S|<	b	0.052
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.363
b	>|S|<	b	0.415
b	>|S|<_N	b	0.447
b	>|S|N	b	0.415
b	F_>|S|	b	0.0
b	F_>|S|<	b	0.0
b	F_>|S|<_N	b	0.0
b	F_>|S|N	b	0.0
b	F|S|	b	0.0
b	F|S|<	b	0.0
b	F|S|<_N	b	0.0
b	F|S|N	b	0.0
b	|S|<	b	0.082
b	|S|<_F	b	0.0
b	|S|<_N	b	0.415
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|N	b	0.363
b	|S|R	b	0.0
d	#|S|	d	0.641
d	#|S|	t	4.755
d	#|S|<	d	0.713
d	#|S|<_F	d	0.717
d	#|S|<_R	d	0.791
d	#|S|F	d	0.676
d	#|S|R	d	0.744
d	>|S|	d	1.111
d	>|S|	t	1.433
d	>|S|<	d	1.287
d	>|S|<	t	1.312
d	>|S|<_N	t	0.282
d	>|S|<_N	d	2.492
d	>|S|N	t	0.363
d	>|S|N	d	2.17
d	F_>|S|	t	1.312
d	F_>|S|	d	2.17
d	F_>|S|<	t	1.244
d	F_>|S|<	d	2.492
d	F_>|S|<_N	t	0.231
d	F_>|S|<_N	d	2.755
d	F_>|S|N	t	0.282
d	F_>|S|N	d	2.492
d	F|S|	t	1.433
d	F|S|	d	1.755
d	F|S|<	t	1.312
d	F|S|<	d	2.17
d	F|S|<_N	t	0.282
d	F|S|<_N	d	2.492
d	F|S|N	t	0.363
d	F|S|N	d	2.17
d	|S|<	d	0.691
d	|S|<	t	3.691
d	|S|<_F	d	0.676
d	|S|<_N	t	0.363
d	|S|<_N	d	2.17
d	|S|<_R	d	0.744
d	|S|F	d	0.61
d	|S|F	t	4.755
d	|S|N	t	0.507
d	|S|N	d	1.755
d	|S|R	d	0.667
d	|S|R	t	4.755
d̥	>|S|	d̥	0.934
d̥	>|S|	t	1.14
d̥	>|S|#	d̥	0.938
d̥	>|S|#	t	1.145
d̥	F_>|S|	t	0.596
d̥	F_>|S|	d̥	1.563
d̥	F_>|S|#	t	0.568
d̥	F_>|S|#	d̥	1.62
d̥	F|S|	t	0.645
d̥	F|S|	d̥	1.472
d̥	F|S|#	t	0.596
d̥	F|S|#	d̥	1.563
d̥	|S|#	d̥	0.934
d̥	|S|#	t	1.14
f	#|S|	v	0.0
f	#|S|<	v	0.0
f	#|S|<_F	v	0.0
f	#|S|<_R	v	0.0
f	#|S|F	v	0.0
f	#|S|R	v	0.0
f	>|S|	v	1.585
f	>|S|#	v	2.0
f	F_>|S|	v	2.0
f	F_>|S|#	v	2.322
f	F|S|	v	1.585
f	F|S|#	v	2.0
f	|S|#	v	1.585
f	|S|<	v	0.0
f	|S|<_F	v	0.0
f	|S|<_R	v	0.0
f	|S|F	v	0.0
f	|S|R	v	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
j	#|S|	ɡ	0.585
j	#|S|	j	1.585
j	#|S|<	ɡ	0.585
j	#|S|<	j	1.585
j	#|S|<_F	ɡ	0.1
j	#|S|<_F	j	3.907
j	#|S|F	ɡ	0.126
j	#|S|F	j	3.585
j	|S|<	ɡ	0.585
j	|S|<	j	1.585
j	|S|<_F	ɡ	0.126
j	|S|<_F	j	3.585
j	|S|F	ɡ	0.17
j	|S|F	j	3.17
k	>|S|	x	1.636
k	>|S|	xː	1.636
k	>|S|	kː	2.221
k	>|S|	k	3.221
k	>|S|#	x	1.219
k	>|S|#	xː	1.671
k	>|S|#	kː	2.548
k	>|S|<	xː	1.383
k	>|S|<	k	1.609
k	>|S|<	kː	2.282
k	>|S|<	x	3.585
k	>|S|<_N	xː	1.371
k	>|S|<_N	k	1.547
k	>|S|<_N	kː	2.29
k	>|S|<_N	x	3.907
k	>|S|=	kː	0.312
k	>|S|=	x	3.585
k	>|S|=	xː	3.585
k	>|S|N	xː	1.383
k	>|S|N	k	1.609
k	>|S|N	kː	2.282
k	>|S|N	x	3.585
k	F_>|S|	x	1.337
k	F_>|S|	xː	1.585
k	F_>|S|	kː	2.041
k	F_>|S|#	x	1.1
k	F_>|S|#	xː	1.705
k	F_>|S|#	kː	2.29
k	F_>|S|<	xː	1.1
k	F_>|S|<	kː	1.17
k	F_>|S|<	x	3.907
k	F_>|S|<_N	xː	1.082
k	F_>|S|<_N	kː	1.14
k	F_>|S|<_N	x	4.17
k	F_>|S|N	xː	1.1
k	F_>|S|N	kː	1.17
k	F_>|S|N	x	3.907
k	F|S|	x	1.363
k	F|S|	xː	1.585
k	F|S|	kː	2.054
k	F|S|	k	4.755
k	F|S|#	x	1.126
k	F|S|#	xː	1.697
k	F|S|#	kː	2.282
k	F|S|<	xː	1.126
k	F|S|<	kː	1.216
k	F|S|<	x	3.585
k	F|S|<_N	xː	1.1
k	F|S|<_N	kː	1.17
k	F|S|<_N	x	3.907
k	F|S|N	xː	1.126
k	F|S|N	kː	1.216
k	F|S|N	x	3.585
k	|S|#	x	1.256
k	|S|#	xː	1.661
k	|S|#	kː	2.501
k	|S|#	k	4.755
k	|S|<	xː	1.404
k	|S|<	k	1.719
k	|S|<	kː	2.269
k	|S|<	x	3.17
k	|S|<_N	xː	1.383
k	|S|<_N	k	1.609
k	|S|<_N	kː	2.282
