Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
ɡ	F_>|S|<_R	ɡ	3.290060744905305	4.810676517685878
ɡ_u	>|S|#	k	0.0	4.810676517685878
ɡ_u	F_>|S|#	k	0.0	4.810676517685878
ɲ	F_>|S|<	n	3.313266128953845	4.810676517685878
ɲ	F_>|S|<	m	4.165533714292934	4.810676517685878
ɲ	F_>|S|<	ɲ	4.165533714292934	4.810676517685878
ɲ	F_>|S|<_F	n	3.0884166435443117	4.810676517685878
ɲ	F_>|S|<_F	ɲ	4.0505519470814875	4.810676517685878
ʃ	#|S|<	f	2.927522737341506	4.810676517685878
ʃ	#|S|<	ʃ_t	4.433799029444768	4.810676517685878
ʃ	#|S|<_F	f	2.9024997553340692	4.810676517685878
ʃ	>|S|<_F	ʃ_t	3.1254666940882565	4.810676517685878
ʃ	F_>|S|<	ʃ_t	3.2048447246019736	4.810676517685878
ʃ	F_>|S|<_F	ʃ_t	3.2852061624872384	4.810676517685878
ʒ	#|S|<	ʦ	3.8716637259075926	4.810676517685878
ʒ	#|S|<	-	4.712926833126175	4.810676517685878
ʒ	#|S|<_F	ʦ	4.615177148566472	4.810676517685878
ʒ	>|S|<_F	ʦ	0.44318297145304864	4.810676517685878
ʒ	>|S|<_F	-	4.112926833126175	4.810676517685878
ʒ	F_>|S|<	ʦ	2.228631555486518	4.810676517685878
ʒ	F_>|S|<	-	4.1626626556975195	4.810676517685878
ʒ	F_>|S|<_F	ʦ	2.2359153885142398	4.810676517685878
ʒ	F_>|S|<_F	-	4.164333966168645	4.810676517685878
ʤ	#|S|<	ʎ	3.296099008478855	4.810676517685878
ʤ	#|S|<	-	3.319163588652924	4.810676517685878
ʤ	#|S|<	ʣ	4.067163095026999	4.810676517685878
ʤ	#|S|<	k_ʎ	4.265834456775689	4.810676517685878
ʤ	#|S|<_F	ʎ	3.0984853665403183	4.810676517685878
ʤ	#|S|<_F	-	3.1032634905819223	4.810676517685878
ʤ	>|S|<	k_ʎ	1.9341136871457838	4.810676517685878
ʤ	>|S|<	ʎ	2.726838922995535	4.810676517685878
ʤ	>|S|<	-	3.3070206105142135	4.810676517685878
ʤ	>|S|<	ʤ	4.255846389353725	4.810676517685878
ʤ	>|S|<	ʣ	4.41455621386024	4.810676517685878
ʤ	>|S|<_F	k_ʎ	2.1302384783033865	4.810676517685878
ʤ	>|S|<_F	ʎ	2.629213599586259	4.810676517685878
ʤ	>|S|<_F	-	2.71925917670337	4.810676517685878
ʤ	>|S|<_F	ʣ	4.169163183634986	4.810676517685878
ʤ	F_>|S|<	k_ʎ	1.8325438878318387	4.810676517685878
ʤ	F_>|S|<	ʎ	2.939340731255795	4.810676517685878
ʤ	F_>|S|<	ʤ	4.057329883666222	4.810676517685878
ʤ	F_>|S|<	ʣ	4.35840893234679	4.810676517685878
ʤ	F_>|S|<_F	k_ʎ	1.4026956530274972	4.810676517685878
ʤ	F_>|S|<_F	ʎ	3.393186840827865	4.810676517685878
ʤ	F_>|S|<_F	ʣ	4.051562592626744	4.810676517685878
ʤ_u	>|S|#	ʎ	2.886405910611527	4.810676517685878
ʤ_u	F_>|S|#	ʎ	2.886405910611527	4.810676517685878
ʧ	#|S|<_F	-	0.9621353035371756	4.810676517685878
ʧ	F_>|S|<_F	-	3.0804564419327165	4.810676517685878
ˈa	#|S|>	ˈa	1.0363544033407355	4.810676517685878
ˈa	#|S|>	ˈɨ	4.372726530109551	4.810676517685878
ˈa	#|S|>_N	ˈa	0.9912059170686156	4.810676517685878
ˈa	<|S|>	ˈɨ	1.3458530950087935	4.810676517685878
ˈa	<|S|>	ˈa	1.623152877533304	4.810676517685878
ˈa	<|S|>	-	4.11087160062063	4.810676517685878
ˈa	<|S|>	ɨ	4.407251038655217	4.810676517685878
ˈa	<|S|>_N	ˈɨ	0.7348318404257859	4.810676517685878
ˈa	<|S|>_N	ˈa	3.1894120121711795	4.810676517685878
ˈa	<|S|>_N	-	4.3013345310654	4.810676517685878
ˈa	<|S|>_N	ɨ	4.505261209394355	4.810676517685878
ˈaː	#|S|>	a	3.137304657437695	4.810676517685878
ˈaː	#|S|>	ˈa_l	3.880280763352514	4.810676517685878
ˈaː	#|S|>	ˈa_r	4.441263107218583	4.810676517685878
ˈaː	#|S|>	ˈa	4.701148095315461	4.810676517685878
ˈaː	#|S|>_N	a	3.8595695249871946	4.810676517685878
ˈaː	<|S|#	ˈa_r	0.5933374943980263	4.810676517685878
ˈaː	<|S|#	-	3.30615009731817	4.810676517685878
ˈaː	<|S|#	ˈa	3.3769354198259314	4.810676517685878
ˈaː	<|S|#	a	4.395934332981944	4.810676517685878
ˈaː	<|S|>	ˈa	1.1355924659145054	4.810676517685878
ˈaː	<|S|>	-	3.1492699369769683	4.810676517685878
ˈaː	<|S|>	ˈo	4.218140595459692	4.810676517685878
ˈaː	<|S|>	ˈa_r	4.31311280396987	4.810676517685878
ˈaː	<|S|>	ˈa_l	4.404062729881413	4.810676517685878
ˈaː	<|S|>_R	ˈa	2.904728720898564	4.810676517685878
ˈaː	F_<|S|#	a	3.8603199519594162	4.810676517685878
ˈaː	F_<|S|>	ˈo	3.8599861878872925	4.810676517685878
ˈe	<|S|#	ˈi	2.930937440013294	4.810676517685878
ˈe	<|S|#	e̯ˈa	4.595934332981944	4.810676517685878
ˈe	<|S|>	e̯ˈa	1.3645178958485136	4.810676517685878
ˈe	<|S|>	ˈi	1.798400871703185	4.810676517685878
ˈe	<|S|>	ˈe	2.6233137579788384	4.810676517685878
ˈe	<|S|>	i	4.46603378239877	4.810676517685878
ˈe	<|S|>_F	e̯ˈa	0.5885861846881354	4.810676517685878
ˈe	<|S|>_F	ˈe	2.634416514777116	4.810676517685878
ˈe	<|S|>_F	ˈi	3.3676053936465316	4.810676517685878
ˈe	<|S|>_N	ˈi	0.5016312395752475	4.810676517685878
ˈe	<|S|>_N	e̯ˈa	3.4944885706515687	4.810676517685878
ˈe	<|S|>_N	ˈe	4.02866589204113	4.810676517685878
ˈe	<|S|>_N	i	4.449391108748975	4.810676517685878
ˈeː	<|S|#	e̯ˈa	2.901206026900282	4.810676517685878
ˈeː	<|S|#	-	3.2085974524623473	4.810676517685878
ˈeː	<|S|#	ˈe_r	3.986916755076236	4.810676517685878
ˈeː	<|S|#	ˈe	4.595270013856289	4.810676517685878
ˈeː	<|S|>	ˈe	2.7323695627199633	4.810676517685878
ˈeː	<|S|>	-	2.7715933511174713	4.810676517685878
ˈeː	<|S|>	e̯ˈa	3.210703585960781	4.810676517685878
ˈeː	<|S|>	ˈe_r	4.810012198560223	4.810676517685878
ˈeː	<|S|>_N	-	2.4365588056896175	4.810676517685878
ˈeː	<|S|>_N	e̯ˈa	3.8543704832806056	4.810676517685878
ˈi	<|S|#	ˈi	2.7124918692636375	4.810676517685878
ˈi	<|S|#	ˈu	4.060821323081531	4.810676517685878
ˈi	<|S|>	ˈi	0.3078144440883927	4.810676517685878
ˈi	<|S|>	ˈu	4.236762476337989	4.810676517685878
ˈi	<|S|>_N	ˈi	0.30576771155849114	4.810676517685878
ˈi	<|S|>_N	ˈu	4.053390723398038	4.810676517685878
ˈiː	<|S|#	ˈi_r	2.3647238933241264	4.810676517685878
ˈiː	<|S|#	j	3.3481735297009108	4.810676517685878
ˈiː	<|S|#	ˈi	3.909528422370417	4.810676517685878
ˈiː	<|S|<_F	ˈi	1.173274492113722	4.810676517685878
ˈiː	<|S|<_F	ˈi_r	4.712926833126175	4.810676517685878
ˈiː	<|S|=	ˈi	1.1907620206514917	4.810676517685878
ˈiː	<|S|=	ˈi_r	4.271663725907593	4.810676517685878
ˈiː	<|S|=	j	4.765533714292934	4.810676517685878
ˈiː	<|S|>	ˈi	1.0126869188863914	4.810676517685878
ˈiː	<|S|>	ˈi_r	4.271663725907593	4.810676517685878
ˈiː	<|S|>	j	4.765533714292934	4.810676517685878
ˈu	#|S|>_N	ˈu	1.926905684823898	4.810676517685878
ˈu	<|S|>	ˈu	0.4134223817428896	4.810676517685878
ˈu	<|S|>	-	3.888439990417945	4.810676517685878
ˈu	<|S|>_F	ˈu	1.926905684823898	4.810676517685878
ˈu	<|S|>_N	ˈu	0.11724245693004562	4.810676517685878
ˈu	<|S|>_N	-	3.8662275019225136	4.810676517685878
ˈu	<|S|>_R	ˈu	1.9271705210133743	4.810676517685878
ˈuː	#|S|>_R	ˈu	1.9443930813796817	4.810676517685878
ˈuː	<|S|#	o̯ˈa	2.3689986234826397	4.810676517685878
ˈuː	<|S|#	ˈu_p	2.388765826566327	4.810676517685878
ˈuː	<|S|#	ˈu	4.196120303825638	4.810676517685878
ˈuː	<|S|<_F	o̯ˈa	1.4179061332941747	4.810676517685878
ˈuː	<|S|<_F	ˈu	1.7947024396834026	4.810676517685878
ˈuː	<|S|>	ˈu	1.4101325241613438	4.810676517685878
ˈuː	<|S|>	ˈu_p	3.04268068371802	4.810676517685878
ˈuː	<|S|>	o̯ˈa	3.28964512037822	4.810676517685878
ˈuː	<|S|>_R	ˈu_p	1.9565258117476227	4.810676517685878
ˈy	#|S|>_N	ˈu	0.0	4.810676517685878
ˈy	<|S|>	ˈu	0.33674369365075596	4.810676517685878
ˈy	<|S|>_N	ˈu	0.45008242030833606	4.810676517685878
ˈø	#|S|>	ˈo	0.0	4.810676517685878
ˈø	<|S|>	ˈo	3.0	4.810676517685878
ˈø	<|S|>_F	ˈo	4.419677779447066	4.810676517685878
ˈøː	#|S|>	ˈo	2.886405910611527	4.810676517685878
ˈøː	<|S|#	ˈo	1.9242706070743512	4.810676517685878
ˈøː	<|S|>	ˈo	1.1883707925821758	4.810676517685878
ˈɔ	#|S|>	ˈo	0.9807571844154719	4.810676517685878
ˈɔ	#|S|>	o̯ˈa	4.648541214148702	4.810676517685878
ˈɔ	#|S|>_N	ˈo	0.9694404787421984	4.810676517685878
ˈɔ	<|S|>	ˈo	2.037155909159394	4.810676517685878
ˈɔ	<|S|>	o̯ˈa	3.9746944522155587	4.810676517685878
ˈɔ	<|S|>_N	o̯ˈa	3.8558463893537254	4.810676517685878
ˈɔ	<|S|>_R	ˈo	4.517427464006769	4.810676517685878
ˈɔː	#|S|>	ˈa	3.867163095026999	4.810676517685878
ˈɔː	#|S|>	o̯ˈa	4.648541214148702	4.810676517685878
ˈɔː	<|S|>	o̯ˈa	3.18590584250569	4.810676517685878
ˈɔː	<|S|>	ˈo	3.8485412141487023	4.810676517685878
ˈɔː	<|S|>	ˈa	4.21455621386024	4.810676517685878
ˈɔː	<|S|>_R	o̯ˈa	3.1168955982958972	4.810676517685878
ˈɔː	<|S|>_R	ˈo	3.8485412141487023	4.810676517685878
ˈɛ	#|S|>_N	r_ˈi	3.8485412141487023	4.810676517685878
ˈɛ	<|S|>	r_ˈi	4.01455621386024	4.810676517685878
ˈɛ	<|S|>_N	r_ˈi	3.8485412141487023	4.810676517685878
ˈɛː	#|S|>	ˈa	0.09791721665902772	4.810676517685878
ˈɛː	#|S|>	e̯ˈa	4.343513422658879	4.810676517685878
ˈɛː	#|S|>	ˈa_t	4.765533714292934	4.810676517685878
ˈɛː	#|S|>	ˈe	4.765533714292934	4.810676517685878
ˈɛː	#|S|>_R	ˈa	1.9480101932019132	4.810676517685878
ˈɛː	<|S|#	ˈa_t	3.8736473905654742	4.810676517685878
ˈɛː	<|S|#	ˈa	4.260505922803111	4.810676517685878
ˈɛː	<|S|#	e̯ˈa	4.505648726196055	4.810676517685878
ˈɛː	<|S|#	ˈe	4.765533714292934	4.810676517685878
ˈɛː	<|S|>	ˈa	1.7156326632755485	4.810676517685878
ˈɛː	<|S|>	e̯ˈa	1.905955915048551	4.810676517685878
ˈɛː	<|S|>	ˈe	3.377633421594611	4.810676517685878
ˈɛː	<|S|>	ˈa_t	4.765533714292934	4.810676517685878
