Phone1	Phone2	Surprisal	OOV_Smoothed
#>	ə_#>	0.01792375214699361	4.7668728014821
<#	<#_k	1.2604532378415532	4.7668728014821
<#	<#_a	2.014798039786151	4.7668728014821
<#	<#_ˈa	2.260453237841553	4.7668728014821
<#	<#_ʃ	3.4195752992705915	4.7668728014821
<#_a	<#_r	0.0	4.7668728014821
<#_b	<#_b	0.838391390188098	4.7668728014821
<#_b	<#_v	1.2790340884838856	4.7668728014821
<#_d	<#_d	0.0	4.7668728014821
<#_e	<#_ʃ	0.0	4.7668728014821
<#_f	<#_f	0.0	4.7668728014821
<#_h	<#_r	0.0	4.7668728014821
<#_k	<#_k	0.0	4.7668728014821
<#_l	<#_l	0.0	4.7668728014821
<#_m	<#_m	0.0	4.7668728014821
<#_n	<#_n	0.0	4.7668728014821
<#_p	<#_p	0.0	4.7668728014821
<#_s	<#_s	0.6807123531480891	4.7668728014821
<#_s	<#_ʃ	1.4115940457955545	4.7668728014821
<#_t	<#_t	0.0	4.7668728014821
<#_v	<#_v	0.0	4.7668728014821
<#_ɡ	<#_ɡ	0.0	4.7668728014821
<#_ʒ	<#_ʤ	2.0802679966048374	4.7668728014821
<#_ʒ	<#_j	2.470242997085608	4.7668728014821
<#_ˈa	<#_ˈa	0.0	4.7668728014821
<#_ˈo	<#_w	0.4913103961108041	4.7668728014821
<#_ˈo	<#_ˈɔ	2.470242997085608	4.7668728014821
a	a	0.7245590454344735	4.7668728014821
a	-	2.0012507116203695	4.7668728014821
a	ˈa	3.10373110590197	4.7668728014821
b	p	1.4074641404454826	4.7668728014821
b	-	2.191409241179901	4.7668728014821
b	p_ə	2.5889576004940333	4.7668728014821
d	t	0.0	4.7668728014821
e	i	0.5849625007211562	4.7668728014821
e	ə	2.6455992676414706	4.7668728014821
e	-	3.9012235348021704	4.7668728014821
e_ʃ	s	3.1779152009880662	4.7668728014821
ẽ	i	3.1779152009880662	4.7668728014821
h	ɾ	1.0466434203814918	4.7668728014821
h	-	2.600569452972154	4.7668728014821
h	ə_ɾ	2.87726111915805	4.7668728014821
h	rː	3.2672361196388207	4.7668728014821
h	ˈɔ_r	3.2672361196388207	4.7668728014821
h_#>	#>	0.08033603316793164	4.7668728014821
h_#>	ˈɛ_#>	4.078061773701764	4.7668728014821
h_ʧ_i	ɾ_t	1.5889576004940331	4.7668728014821
i	-	0.495142275723414	4.7668728014821
i	i	2.4681009073657973	4.7668728014821
i_#>	#>	0.0	4.7668728014821
j	-	0.0	4.7668728014821
j_t	tː	0.0	4.7668728014821
j_ʃ	ʃ	0.0	4.7668728014821
j_ʧ	tː_ə	3.1779152009880662	4.7668728014821
j̃	ɲː	1.2516291673878228	4.7668728014821
j̃	-	1.8306176987765583	4.7668728014821
j̃	n	1.8306176987765583	4.7668728014821
k	k	0.6977031347971605	4.7668728014821
k	ŋ_k	1.4716791664262812	4.7668728014821
k_ɐ_#>	kː_ə	0.0	4.7668728014821
l	l	3.1779152009880662	4.7668728014821
l_u	lː_ə	1.5889576004940331	4.7668728014821
l_ɐ	lː	3.1779152009880662	4.7668728014821
m	m	0.7233083338141042	4.7668728014821
m	mː_ə	1.358938532350277	4.7668728014821
n	nː_ə	0.6666666666666666	4.7668728014821
n	nː	2.2556242671607	4.7668728014821
o	u	1.0	4.7668728014821
o	-	1.6666666666666667	4.7668728014821
o	o	2.9222909338273664	4.7668728014821
õ	u	0.0	4.7668728014821
p	p	0.0	4.7668728014821
s	sː	1.5889576004940331	4.7668728014821
s_u	ʦː	0.0	4.7668728014821
s_ɐ	ʦ_ə	1.5889576004940331	4.7668728014821
s_ˈe	ʃː	1.5889576004940331	4.7668728014821
t	t	0.5249696120190778	4.7668728014821
t	n_t	2.2989456436481985	4.7668728014821
t	tː_ə	3.458067705077237	4.7668728014821
u	u	1.5889576004940331	4.7668728014821
u_#>	ə_#>	0.057587217870615784	4.7668728014821
u_#>	o_#>	4.665230497325994	4.7668728014821
v	v	0.0	4.7668728014821
v_i	v	0.0	4.7668728014821
w	w	1.0876781352779312	4.7668728014821
w	l	1.4444745779083972	4.7668728014821
w	-	3.386396741420287	4.7668728014821
w	ɾ	4.113700175007268	4.7668728014821
z	ʃ	3.1779152009880662	4.7668728014821
ɐ	-	1.5889576004940331	4.7668728014821
ɐ_#>	ə_#>	0.21804247871481836	4.7668728014821
ɐ_#>	#>	2.842181938165278	4.7668728014821
ɐ̃	a	1.5889576004940331	4.7668728014821
ɡ	k	0.6899294433856207	4.7668728014821
ɡ	ŋ_ɡ	2.107309364962454	4.7668728014821
ɡ	ɡ	3.1172784340677517	4.7668728014821
ɦ	ɾ	0.0	4.7668728014821
