Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	4.980135888199614
d	d	0.06064709543276437	4.980135888199614
d	t	4.60240133306346	4.980135888199614
f	f	-0.0	4.980135888199614
i	i	-0.0	4.980135888199614
ĩ	i	-0.0	4.980135888199614
j	-	0.5218340806395777	4.980135888199614
j	j	1.8983568241244075	4.980135888199614
j	ʧ	4.825600869560695	4.980135888199614
j̃	ŋ	-0.0	4.980135888199614
k	c	0.967189195304362	4.980135888199614
k	k	1.5871591742401208	4.980135888199614
k	-	3.995300806260871	4.980135888199614
k	k_w	4.359592369954609	4.980135888199614
k	ŋ_k	4.497959944202024	4.980135888199614
l	l	0.06874403803322243	4.980135888199614
m	m	0.10708707035806939	4.980135888199614
m	-	3.8051225194773246	4.980135888199614
n	n	0.04087955758020092	4.980135888199614
p	p	-0.0	4.980135888199614
s	s	0.7364523281310783	4.980135888199614
s	ʧ	1.4287431411478624	4.980135888199614
t	t	0.27948955477696436	4.980135888199614
t	n_t	2.8046210918646164	4.980135888199614
t	-	4.921852459558996	4.980135888199614
u	i	0.9075804996782098	4.980135888199614
u	-	1.5616089428490763	4.980135888199614
u	u	3.2989057846459464	4.980135888199614
v	v	0.2505401955657801	4.980135888199614
v	-	3.395376741774862	4.980135888199614
v	b	3.957197997768439	4.980135888199614
w	w	0.7105542028274382	4.980135888199614
w	l	1.922229007931581	4.980135888199614
w	-	2.9992141529159917	4.980135888199614
w̃	ŋ	-0.0	4.980135888199614
z	z	0.6080130837388878	4.980135888199614
z	-	1.5399376245487943	4.980135888199614
ð	d	0.294705092648715	4.980135888199614
ð	-	3.1484607870870875	4.980135888199614
ð	t	3.7961704358550006	4.980135888199614
ɐ	e	0.5339779987170341	4.980135888199614
ɐ	a	2.8335119864171987	4.980135888199614
ɐ	-	3.245504586884155	4.980135888199614
ɐ	n_e	4.579515575079132	4.980135888199614
ɐ̃	a	0.9755055180008461	4.980135888199614
ɐ̃	-	1.0249175494980152	4.980135888199614
ɡ	ɡ	0.045718398915043354	4.980135888199614
ɣ	ɡ	1.0754896516930212	4.980135888199614
ɣ	-	1.3148312902729586	4.980135888199614
ɣ	k	3.01721244650572	4.980135888199614
ɨ	i	0.8251418824892626	4.980135888199614
ɨ	e	1.5024564829073876	4.980135888199614
ɨ	-	3.5973406282142792	4.980135888199614
ɫ	l	-0.0	4.980135888199614
ɲ	ɲ	1.0943900066845909	4.980135888199614
ɲ	n	1.5716331888758879	4.980135888199614
ɲ	ŋ	2.3566900040700345	4.980135888199614
ɾ	r	0.25095858990812614	4.980135888199614
ɾ	i	4.191393092307264	4.980135888199614
ɾ	l	4.347323814132518	4.980135888199614
ɾ	-	4.529567714838201	4.980135888199614
ʁ	r	-0.0	4.980135888199614
ʃ	s	0.23364821949582906	4.980135888199614
ʃ	-	2.8647414743577437	4.980135888199614
ʎ	l	0.8891193969938364	4.980135888199614
ʎ	-	2.3263589263353595	4.980135888199614
ʎ	j	2.90405283398786	4.980135888199614
ʎ	ˈɛ_l	2.976260890839248	4.980135888199614
ʒ	ʤ	0.5895897802927136	4.980135888199614
ʒ	-	1.575752229382047	4.980135888199614
ˈa	ˈa	0.8238012449937767	4.980135888199614
ˈa	ˈaː	1.2007516294647889	4.980135888199614
ˈe	ˈe	0.4963578300292332	4.980135888199614
ˈe	ˈaː	2.9791215404705187	4.980135888199614
ˈe	ˈi	3.348811576001015	4.980135888199614
ˈe	ˈeː	3.918554275463581	4.980135888199614
ˈẽ	ˈi_n	0.509217092320985	4.980135888199614
ˈẽ	ˈɛ_n	1.7495409914009752	4.980135888199614
ˈi	ˈi	0.3356657999894843	4.980135888199614
ˈi	ˈaː	3.564054908925386	4.980135888199614
ˈi	-	3.92279815764402	4.980135888199614
ˈi	ˈiː	4.130460665756446	4.980135888199614
ˈĩ	ˈi	-0.0	4.980135888199614
ˈo	ˈo	1.0108379751421332	4.980135888199614
ˈo	ˈɔ	2.3186919573279225	4.980135888199614
ˈo	ˈa	2.9939550388768286	4.980135888199614
ˈo	ˈoː	3.7422538045914626	4.980135888199614
ˈo	ˈuː	4.243927613575313	4.980135888199614
ˈo	w_ˈɛ	4.495017590185781	4.980135888199614
ˈõ	ˈo_n	0.6602033247731051	4.980135888199614
ˈõ	ˈo	1.445319247835789	4.980135888199614
ˈu	ˈu	1.1301323889865287	4.980135888199614
ˈu	ˈuː	1.5283443252417412	4.980135888199614
ˈu	ˈo	2.7485559391564065	4.980135888199614
ˈu	ˈoː	4.391335947124781	4.980135888199614
ˈɐ	ˈa	0.38316410362779346	4.980135888199614
ˈɐ	ˈe	3.0427657582896273	4.980135888199614
ˈɐ	-	3.1597582584338584	4.980135888199614
ˈɐ̃	ˈa	0.4353571582306152	4.980135888199614
ˈɐ̃	ˈa_n	2.530944019464377	4.980135888199614
ˈɐ̃	ˈo	3.5151682557249284	4.980135888199614
ˈɔ	ˈo	1.9126496656163554	4.980135888199614
ˈɔ	w_ˈa	1.9918694235700558	4.980135888199614
ˈɔ	ˈuː	2.5070002016864055	4.980135888199614
ˈɔ	ˈoː	2.764900794277654	4.980135888199614
ˈɔ	w_ˈɛ	3.37672317021968	4.980135888199614
ˈɔ	ˈe	3.973350845491907	4.980135888199614
ˈɛ	j_ˈɛ	0.18467222094889627	4.980135888199614
ˈɛ	ˈiː	4.013589078841604	4.980135888199614
ˈɛ	ˈɛ	4.101920547742494	4.980135888199614
β	v	0.4446009181091201	4.980135888199614
β	-	2.902872144452804	4.980135888199614
β	f	2.9267861091532645	4.980135888199614
