Phone1	PhonEnv	Phone2	Surprisal
aɪ̯	#|S|	-	0.0
aɪ̯	#|S|>	-	0.0
aɪ̯	#|S|>_A	-	0.0
aɪ̯	#|S|A	-	0.0
aɪ̯	|S|>	-	0.0
aɪ̯	|S|>_A	-	0.0
aɪ̯	|S|A	-	0.0
aʊ̯	<|S|	o	0.0
aʊ̯	<|S|>	o	0.0
aʊ̯	<|S|>_A	o	0.0
aʊ̯	<|S|A	o	0.0
aʊ̯	|S|>	o	0.0
aʊ̯	|S|>_A	o	0.0
aʊ̯	|S|A	o	0.0
aː	#|S|	-	0.447
aː	#|S|	o	2.322
aː	#|S|	e	3.907
aː	#|S|>	-	0.322
aː	#|S|>	o	2.737
aː	#|S|>	e	4.322
aː	#|S|>_A	-	0.252
aː	#|S|>_A	o	3.059
aː	#|S|>_A	e	4.644
aː	#|S|>_R	-	0.252
aː	#|S|>_R	o	3.059
aː	#|S|>_R	e	4.644
aː	#|S|>_R_A	-	0.206
aː	#|S|>_R_A	o	3.322
aː	#|S|>_R_A	e	4.907
aː	#|S|A	-	0.322
aː	#|S|A	o	2.737
aː	#|S|A	e	4.322
aː	#|S|R	-	0.322
aː	#|S|R	o	2.737
aː	#|S|R	e	4.322
aː	#|S|R_A	-	0.252
aː	#|S|R_A	o	3.059
aː	#|S|R_A	e	4.644
aː	<|S|	o	0.634
aː	<|S|	e	2.219
aː	<|S|	-	2.829
aː	<|S|>	o	0.621
aː	<|S|>	e	2.206
aː	<|S|>	-	2.907
aː	<|S|>_A	o	0.614
aː	<|S|>_A	e	2.199
aː	<|S|>_A	-	2.956
aː	<|S|>_R	o	0.12
aː	<|S|>_R	-	4.644
aː	<|S|>_R	e	4.644
aː	<|S|>_R_A	o	0.1
aː	<|S|>_R_A	-	4.907
aː	<|S|>_R_A	e	4.907
aː	<|S|A	o	0.621
aː	<|S|A	e	2.206
aː	<|S|A	-	2.907
aː	<|S|R	o	0.152
aː	<|S|R	-	4.322
aː	<|S|R	e	4.322
aː	<|S|R_A	o	0.12
aː	<|S|R_A	-	4.644
aː	<|S|R_A	e	4.644
aː	|S|>	o	0.737
aː	|S|>	-	2.322
aː	|S|>	e	2.322
aː	|S|>_A	o	0.737
aː	|S|>_A	-	2.322
aː	|S|>_A	e	2.322
aː	|S|>_R	o	0.93
aː	|S|>_R	-	1.234
aː	|S|>_R	e	4.322
aː	|S|>_R_A	o	0.943
aː	|S|>_R_A	-	1.184
aː	|S|>_R_A	e	4.644
aː	|S|A	o	0.737
aː	|S|A	-	2.322
aː	|S|A	e	2.322
aː	|S|R	o	0.907
aː	|S|R	-	1.322
aː	|S|R	e	3.907
aː	|S|R_A	o	0.93
aː	|S|R_A	-	1.234
aː	|S|R_A	e	4.322
aː_̂	<|S|	ɐ	0.0
aː_̂	<|S|>	ɐ	0.0
aː_̂	<|S|>_A	ɐ	0.0
aː_̂	<|S|>_R	ɐ	0.0
aː_̂	<|S|>_R_A	ɐ	0.0
aː_̂	<|S|A	ɐ	0.0
aː_̂	<|S|R	ɐ	0.0
aː_̂	<|S|R_A	ɐ	0.0
aː_̂	|S|>	ɐ	0.0
aː_̂	|S|>_A	ɐ	0.0
aː_̂	|S|>_R	ɐ	0.0
aː_̂	|S|>_R_A	ɐ	0.0
aː_̂	|S|A	ɐ	0.0
aː_̂	|S|R	ɐ	0.0
aː_̂	|S|R_A	ɐ	0.0
b	#|S|	b	0.363
b	#|S|<	b	0.415
b	#|S|<_F	b	2.322
b	#|S|F	b	2.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	>|S|<_R	b	0.0
b	>|S|R	b	0.0
b	F_>|S|	b	0.0
b	F_>|S|<	b	0.0
b	F_>|S|<_R	b	0.0
b	F_>|S|R	b	0.0
b	F|S|	b	0.0
b	F|S|<	b	0.0
b	F|S|<_R	b	0.0
b	F|S|R	b	0.0
b	|S|<	b	0.263
b	|S|<_F	b	2.0
b	|S|<_R	b	0.0
b	|S|F	b	1.585
b	|S|R	b	0.0
bʲ	#|S|	bʲ	0.585
bʲ	#|S|<	bʲ	0.678
bʲ	#|S|<_F	bʲ	0.737
bʲ	#|S|F	bʲ	0.678
bʲ	|S|<	bʲ	0.585
bʲ	|S|<_F	bʲ	0.678
bʲ	|S|F	bʲ	0.585
d	#|S|	d	0.295
d	#|S|	d̥	2.433
d	#|S|<	d	0.216
d	#|S|<	d̥	2.848
d	>|S|	d̥	0.596
d	>|S|	d	1.562
d	>|S|<	d̥	0.568
d	>|S|<	d	1.62
d	>|S|<_R	d	0.17
d	>|S|<_R	d̥	3.17
d	>|S|R	d	0.216
d	>|S|R	d̥	2.848
d	F_>|S|	d̥	0.17
d	F_>|S|	d	3.17
d	F_>|S|<	d̥	0.134
d	F_>|S|<	d	3.492
d	F|S|	d̥	0.231
d	F|S|	d	2.755
d	F|S|<	d̥	0.17
d	F|S|<	d	3.17
d	|S|<	d̥	0.848
d	|S|<	d	1.17
d	|S|<_R	d	0.216
d	|S|<_R	d̥	2.848
d	|S|R	d	0.295
d	|S|R	d̥	2.433
dʲ	#|S|	dʲ	0.17
dʲ	#|S|	-	3.17
dʲ	#|S|<	dʲ	0.126
dʲ	#|S|<	-	3.585
dʲ	#|S|<_F	dʲ	0.1
dʲ	#|S|<_F	-	3.907
dʲ	#|S|F	dʲ	0.126
dʲ	#|S|F	-	3.585
dʲ	=|S|	-	0.363
dʲ	=|S|	dʲ	2.17
dʲ	=|S|<	-	0.263
dʲ	=|S|<	dʲ	2.585
dʲ	=|S|<_F	-	0.206
dʲ	=|S|<_F	dʲ	2.907
dʲ	=|S|F	-	0.263
dʲ	=|S|F	dʲ	2.585
dʲ	>|S|	dʲ	0.848
dʲ	>|S|	-	1.17
dʲ	>|S|<	dʲ	0.885
dʲ	>|S|<	-	1.126
dʲ	>|S|<_F	dʲ	0.907
dʲ	>|S|<_F	-	1.1
