Phone1	Phone2	Surprisal	OOV_Smoothed
<#	<#_s	0.6901297759637994	5.236907428987052
<#	<#_a	1.4074641404454826	5.236907428987052
<#_a	<#_a	0.4913103961108041	5.236907428987052
<#_a	<#_ˈɔː	2.6269212062539253	5.236907428987052
<#_b	<#_b	0.0	5.236907428987052
<#_d	<#_d	0.0	5.236907428987052
<#_e	<#_ɛ	1.7456358096623505	5.236907428987052
<#_f	<#_f	0.0	5.236907428987052
<#_k	<#_k	0.0	5.236907428987052
<#_l	<#_l	0.0	5.236907428987052
<#_m	<#_m	0.0	5.236907428987052
<#_n	<#_n	0.0	5.236907428987052
<#_p	<#_p	0.0	5.236907428987052
<#_s	<#_s	0.0	5.236907428987052
<#_t	<#_t	0.0	5.236907428987052
<#_v	<#_v	0.0	5.236907428987052
<#_œ	<#_ˈuː	1.7456358096623505	5.236907428987052
<#_ɑ̃	<#_ˈɑ̃	1.7456358096623505	5.236907428987052
<#_ɔ	<#_ɔ	1.7456358096623505	5.236907428987052
<#_ɡ	<#_ɡ	0.0	5.236907428987052
<#_ʁ	<#_ʀ	0.0	5.236907428987052
<#_ʃ	<#_ʧ	0.0	5.236907428987052
<#_ʒ	<#_ʤ	0.0	5.236907428987052
a	ˈɛ	1.8071545894794256	5.236907428987052
a	ˈa	2.325759974499972	5.236907428987052
a	a	2.709761005648322	5.236907428987052
a	ˈɛː	3.15040370394411	5.236907428987052
a	w_ˈa	3.3453912041844953	5.236907428987052
a	ˈøː	4.155242039827645	5.236907428987052
a	ɔː	4.622044093584288	5.236907428987052
a	ɛ	4.6862591195650865	5.236907428987052
a	-	4.70589034924961	5.236907428987052
a_#>	ˈɛ_#>	0.0	5.236907428987052
a_s	ɛ_s	1.7456358096623505	5.236907428987052
a_z	ʒ	3.491271619324701	5.236907428987052
d	-	1.7456358096623505	5.236907428987052
d	d	3.491271619324701	5.236907428987052
e	-	0.5789885313887354	5.236907428987052
e	ˈiː_#>	2.8529451746248045	5.236907428987052
e	ˈɛː_j	4.265247650953822	5.236907428987052
e_#>	ˈe_#>	0.0	5.236907428987052
e_k	ʃ	0.0	5.236907428987052
f	f	1.7456358096623505	5.236907428987052
i	ˈiː	1.4833443068783492	5.236907428987052
i	ˈɛ	1.6216901399712973	5.236907428987052
i	ˈeː	2.8031303120459006	5.236907428987052
i	ˈi	3.714599341531857	5.236907428987052
i	i	3.8820994550415846	5.236907428987052
i_#>	ˈi_#>	0.0	5.236907428987052
i_l	ˈɛ_j	1.7456358096623505	5.236907428987052
i_ʁ	ˈi	0.0	5.236907428987052
j	j	0.0	5.236907428987052
j_#>	j_#>	0.0	5.236907428987052
j_e	ˈiː_#>	0.0	5.236907428987052
j_ø	ˈiː	3.491271619324701	5.236907428987052
j_ɛ	ˈiː	0.0	5.236907428987052
j_ɛ̃	ˈẽ	0.0	5.236907428987052
k	k	0.0	5.236907428987052
