Phone1	PhonEnv	Phone2	Surprisal
b̥	#|S|	b	0.049
b̥	#|S|	v	4.907
b̥	#|S|<	b	0.037
b̥	#|S|<	v	5.322
b̥	#|S|<_F	b	0.029
b̥	#|S|<_R	b	0.029
b̥	#|S|F	b	0.037
b̥	#|S|F	v	5.322
b̥	#|S|R	b	0.037
b̥	#|S|R	v	5.322
b̥	>|S|	v	1.447
b̥	>|S|	b	1.737
b̥	>|S|#	v	1.862
b̥	>|S|#	b	2.152
b̥	>|S|<	v	0.368
b̥	>|S|<	b	2.152
b̥	F_>|S|	v	0.368
b̥	F_>|S|	b	2.152
b̥	F_>|S|#	v	0.286
b̥	F_>|S|#	b	2.474
b̥	F_>|S|<	v	0.286
b̥	F_>|S|<	b	2.474
b̥	F|S|	v	0.515
b̥	F|S|	b	1.737
b̥	F|S|#	v	0.368
b̥	F|S|#	b	2.152
b̥	F|S|<	v	0.368
b̥	F|S|<	b	2.152
b̥	|S|#	b	1.737
b̥	|S|#	v	1.968
b̥	|S|<	b	0.102
b̥	|S|<	v	3.869
b̥	|S|<_F	b	0.037
b̥	|S|<_F	v	5.322
b̥	|S|<_R	b	0.037
b̥	|S|<_R	v	5.322
b̥	|S|F	b	0.049
b̥	|S|F	v	4.907
b̥	|S|R	b	0.049
b̥	|S|R	v	4.907
d̥	#|S|	d	1.03
d̥	#|S|	tʰ	1.263
d̥	#|S|	-	4.263
d̥	#|S|<	d	1.069
d̥	#|S|<	tʰ	1.193
d̥	#|S|<	-	4.678
d̥	#|S|<_F	tʰ	1.152
d̥	#|S|<_F	d	1.256
d̥	#|S|<_F	-	5.0
d̥	#|S|<_R	tʰ	0.234
d̥	#|S|<_R	d	3.074
d̥	#|S|<_R	-	5.0
d̥	#|S|F	tʰ	1.193
d̥	#|S|F	d	1.219
d̥	#|S|F	-	4.678
d̥	#|S|R	tʰ	0.3
d̥	#|S|R	d	2.752
d̥	#|S|R	-	4.678
d̥	>|S|	d	0.581
d̥	>|S|	-	2.011
d̥	>|S|	tʰ	3.585
d̥	>|S|#	d	0.295
d̥	>|S|#	-	3.03
d̥	>|S|#	tʰ	4.0
d̥	>|S|<	d	0.934
d̥	>|S|<	-	1.272
d̥	>|S|<	tʰ	4.0
d̥	F_>|S|	d	0.155
d̥	F_>|S|	tʰ	4.0
d̥	F_>|S|	-	4.678
d̥	F_>|S|<	d	0.122
d̥	F_>|S|<	tʰ	4.322
d̥	F_>|S|<	-	5.0
d̥	F|S|	d	0.21
d̥	F|S|	tʰ	3.585
d̥	F|S|	-	4.263
d̥	F|S|<	d	0.155
d̥	F|S|<	tʰ	4.0
d̥	F|S|<	-	4.678
d̥	|S|#	d	0.339
d̥	|S|#	-	2.987
d̥	|S|#	tʰ	3.585
d̥	|S|<	d	0.99
d̥	|S|<	tʰ	1.71
d̥	|S|<	-	2.615
d̥	|S|<_F	tʰ	1.193
d̥	|S|<_F	d	1.219
d̥	|S|<_F	-	4.678
d̥	|S|<_R	tʰ	0.3
d̥	|S|<_R	d	2.752
d̥	|S|<_R	-	4.678
d̥	|S|F	d	1.159
d̥	|S|F	tʰ	1.263
d̥	|S|F	-	4.263
d̥	|S|R	tʰ	0.415
d̥	|S|R	d	2.337
d̥	|S|R	-	4.263
e	<|S|	m	0.0
e	<|S|>	m	0.0
e	|S|>	m	0.0
eː	<|S|	ɔ	0.0
