Phone1	Phone2	PMI
ˈɪ	ˈu	5.135798437050262
ˈoːi̯	ˈœːy̯	4.981647757223003
ˈœɪ̯	ˈuː	4.300563130331697
ŋ	ŋ	4.26055086761335
ˈɪə̯	ˈɛi̯	4.222312465449213
p	p	4.052804059285338
w	ˈou̯	4.042820323775492
m	m_ʏ	4.036441944172935
ˈæ	ˈɛː	4.026762948154349
n_t	nː	3.9853182057784027
ˈə	ˈi	3.942569089225523
ˈu	ˈaːi̯	3.9406094795112927
ˈuːi̯	ˈiː	3.9318256327243257
ˈəɪ̯	ˈeːi̯	3.924597823401151
ɦ	h	3.897905798227396
b	b̥	3.8830354685548936
f	v_ʏ	3.8355899470445043
ˈœ	ˈɪ	3.8271760039714158
ɦ	ç	3.8058551666867997
ˈɪø̯	ˈɔː	3.784266663153678
l	l̥	3.7799794737318195
ˈɑː	ˈaːu̯	3.7529282840863933
ˈɛ	ˈai̯	3.729097140192722
j	ˈu	3.6927504413042422
χ	ʰt_ʏ	3.6847694599361245
ˈæː	ˈɛ	3.621297840046185
ŋ	ɲ	3.6093813258121887
ˈu	ˈɔu̯	3.6092352863775465
ˈɔː	ˈœ	3.554121005192253
ˈə	ˈɪː	3.5468162944402453
d	θ	3.528753561588176
ˈɔ	ˈu	3.5004618001840897
ˈa	ˈɑu̯	3.4889246400696377
f	f	3.4757413706989917
ˈʊə̯	ˈœːy̯	3.4722265502357206
ˈɑː	ˈɑːu̯	3.4625360049589413
k	x	3.452846750508931
k	cʰ	3.452846750508931
#>	ɡ̊_#>	3.439330776235442
ə	ɑu̯	3.4082180402460893
ˈu	ˈoːu̯	3.397451524872016
ˈɪə̯	ˈœː	3.3905358487772785
χ	ɟ̊	3.389254794111881
v	v	3.385216534170094
ˈɪø̯	ˈʏː	3.3756061641408857
j	ˈɑːu̯	3.3683783548177106
m	m	3.3537237500683172
ˈɑː	ˈɔː	3.3474631759782287
ŋ_k	ʰk	3.3247581270950555
ˈœ	ˈɔ	3.315977515831124
ˈʊə̯	ˈeːi̯	3.3069741515758704
ˈɔ	ˈʏ	3.2948220967225157
k	c	3.2906607072656655
ˈəɪ̯	ˈiː	3.2597505552959456
ˈuː	ˈoːu̯	3.2297489187057216
k	k	3.1685195128399988
ˈɪə̯	ˈɪː	3.167392297463069
n	n	3.146979713008276
ˈœi̯	ˈiː	3.1454605061794605
r_ə	r	3.1433682723600556
χ	ɣ	3.1353268263432197
d	d̥	3.1344779198458887
ɫ	l̥_ʏ	3.129941749082917
ə	u	3.11704298125441
ɫ	ɡ̊_l	3.1151201546521725
ˈə	ˈɪ	3.0969481787451985
p	p_ʏ	3.0874500188400784
<#	<#_j	3.0820071023165907
ˈɛː	ˈaː	3.0741985307174566
ˈɛ	ˈɛ	3.0699297669918564
χ	rː̥	3.0696260129488127
ɫ	l	3.0378453208880116
ə	ɪ	3.0305414869153973
k	kʰ	2.9760009341020197
ˈʊə̯	ˈɔ	2.9756127162298216
ˈəɪ̯	ˈɛːi̯	2.9541917706172276
w	tʰ	2.9442080351073816
ˈɔː	j	2.9390529573452144
s	s	2.937864223313124
t	d̥_ʏ	2.906404954277999
ˈa	ˈa	2.8723759099609136
ˈʊə̯	ˈɛːi̯	2.857106035880824
s	sː	2.8431759258996396
w	v	2.8152909123182788
ɫ	l_j	2.7907480681656414
ˈyː	ˈʏː	2.7749836879705625
ˈɛ	ˈɔu̯	2.7726072741765
n	nː	2.7685912646116146
ˈi	ˈoːu̯	2.75162972464237
ˈɔ	ˈɔ	2.7321399533705084
ˈa	ˈaː	2.7295790456445466
ˈyː	ˈiː	2.7295721978434933
#>	ɪ_#>	2.6995231973417733
ˈɪø̯	ˈɛː	2.6752311742577652
ˈɪə̯	ˈɛː	2.6738320610860566
ˈɔ	ˈʏː	2.6652640899315676
ˈʊə̯	ˈaːu̯	2.6489798022654845
ˈœ	ˈʏ	2.629767446868757
n	n̥	2.6278320626639173
ˈœɪ̯	ˈʏ	2.624340653223971
ŋ	n̥	2.603986983128999
ˈi	ˈʏː	2.6016404987217014
ˈi	ˈɛː	2.5815049851710126
χ	ɡ̊	2.5791697284544277
ˈœu̯	ˈa	2.5673861546002277
p	ʰp	2.5505179249134775
t	tʰ	2.540931353964842
ˈœɪ̯	ˈi	2.5252043518710545
ˈɛ	ˈɪ	2.5251243358667863
r	r	2.500012153486467
p_ə	ʰp	2.4937642902873485
ˈɛː	ˈɛːi̯	2.492981510423121
ə	ɛː	2.469424903291845
ˈi	ˈai̯	2.459666870457958
χ	ɣ_a	2.423366707955446
ˈɑː	ˈaː	2.4184553656726133
ˈʊə̯	ˈœy̯	2.4068737612910653
ˈa	ˈaːi̯	2.4057045596287536
ˈəɪ̯	ˈɪ	2.3151599109670506
ˈɔ	ˈœː	2.3079663981371437
t	ð	2.293301727998483
ˈʊə̯	ˈou̯	2.2773299601661066
ˈə	ˈɛ	2.265882448978181
t	t	2.264905155214809
w	ˈoːu̯	2.251060854547436
<#	<#_kʰ	2.233358652138752
ə	ˈœː	2.2180895297285437
p	v	2.210510282214141
ɫ	l̥	2.1932556307293067
ˈɪə̯	ˈʏː	2.148397008957067
ˈɑː	ˈœ	2.1401461795005385
l	l	2.1330084331512653
ˈʊə̯	ˈœː	2.094462057817528
ˈœu̯	ˈʏ	2.0821868140183786
ˈɪə̯	j	2.067711192007296
ˈa	ˈɛ	2.061196959591533
ˈi	ˈiː	1.989586339783389
ˈa	ˈœ	1.986472059141032
l	ɣ	1.9447631087624209
ˈæ	ˈa	1.9432070712986282
ˈæː	ˈa	1.9432070712986282
χ_t	ʰt	1.9392465458393926
k	ʰk	1.926338841611878
ˈɔ	ˈou̯	1.9001343984995789
ˈɛ	ˈaːi̯	1.896093857036075
ə_r	r	1.8860209634160334
t	ʰt	1.8763097885355962
ˈœu̯	a	1.8544848839679853
ˈa	ˈɔu̯	1.8522410172319845
ˈɛ	ˈɛː	1.843454557585831
v	ç	1.8178055956875483
ˈʊə̯	ˈɑːu̯	1.8028967547995964
ə	ɡ̊_ʏ	1.7455586653070698
ˈəɪ̯	ˈɪː	1.7363923177925207
ˈɑː	ˈa	1.7276020633163258
ˈɔ	ˈɔu̯	1.7275251550285102
ˈʊə̯	ˈʏ	1.7010696368107112
ˈi	ˈuː	1.632062945313006
ˈi	ˈɑːu̯	1.6223049124791193
χ	ʰt	1.6051583900915196
ˈɔ	ˈɪ	1.5749338126378196
d	ð	1.5721360323304021
ˈu	ˈai̯	1.526507908897053
ˈɑː	ˈɛː	1.488526871896242
#>	a_#>	1.4600223850781695
r	r̥	1.449505758019482
ˈɛ	ˈa	1.4347940585730385
ə	ʏ	1.4208136187827207
ˈə	ˈiː	1.4187855170383312
ˈi	j	1.412701972740245
ˈɔ	ˈoːu̯	1.3843302444695031
v	f	1.382120277232186
ˈɪə̯	ˈɛːi̯	1.3808451842200158
ə	n̥	1.339199698794056
ˈəɪ̯	ˈɛ	1.3358243247244685
ˈʊə̯	ˈɪ	1.314151716705358
f	kʰ	1.2769960807729848
r	rː̥	1.2150461394972223
ˈɪə̯	ˈɛ	1.1761227854809142
ˈœɪ̯	ˈiː	1.164843011676503
ə_#>	#>	1.132343052145503
k	h	1.0484294190161962
ˈɑː	ˈɛ	0.9508004488472206
m	n̥	0.9097408106483807
<#_v	<#	0.9046007055092176
ˈi	j_ˈuː	0.8980480438628229
#>	ð_#>	0.8169608138687403
f	f_j	0.81695502224119
n	ˈɑːu̯	0.8115024884358936
t	d̥	0.80717246236676
ˈɑː	ˈɔ	0.7870722575113266
ˈʊə̯	ˈa	0.7596339722574017
ˈə	ˈoːu̯	0.6573761107964516
r	r_a	0.6356107660695891
r	ˈɔ	0.5697073421068477
f	v	0.5042319000509311
ɫ	t_l̥	0.4969813299576001
k	ɡ̊	0.4701021971867223
ə	a	0.3562673652610099
r	ˈoːu̯	0.1929146399887575
r	ɪ	0.18016656062536465
n_#>	#>	0.15332270684781027
n	r̥	-0.37686735626734424
s	v	-0.11469292312385188
r	ð	-0.09331520015439286
χ	s	-0.04701442443589673
