Phone1	PhonEnv	Phone2	Surprisal
j	|S|F	ɡ̊	0.515
j	|S|F	-	3.17
j	|S|F	jˀ	4.17
j	|S|N	jˀ	0.469
j	|S|N	ɡ̊	2.585
j	|S|N	-	3.17
j_ə	<|S|	ə	0.0
j_ə	<|S|#	ə	0.0
j_ə	|S|#	ə	0.0
k	#|S|	ɡ̊	2.0
k	#|S|	-	3.585
k	#|S|<	ɡ̊	2.415
k	#|S|<	-	4.0
k	#|S|<_F	ɡ̊	2.737
k	#|S|<_F	-	4.322
k	#|S|<_N	ɡ̊	2.737
k	#|S|<_N	-	4.322
k	#|S|F	ɡ̊	2.415
k	#|S|F	-	4.0
k	#|S|N	ɡ̊	2.415
k	#|S|N	-	4.0
k	>|S|	ɡ̊	0.872
k	>|S|	-	2.457
k	>|S|#	ɡ̊	2.415
k	>|S|#	-	4.0
k	>|S|<	ɡ̊	0.48
k	>|S|<	-	2.065
k	>|S|<_F	ɡ̊	0.259
k	>|S|<_F	-	2.606
k	>|S|F	ɡ̊	0.268
k	>|S|F	-	2.559
k	F_>|S|	-	1.798
k	F_>|S|	ɡ̊	1.93
k	F_>|S|#	ɡ̊	2.737
k	F_>|S|#	-	4.322
k	F_>|S|<	-	0.916
k	F_>|S|<	ɡ̊	1.69
k	F|S|	ɡ̊	1.659
k	F|S|	-	1.819
k	F|S|#	ɡ̊	2.415
k	F|S|#	-	4.0
k	F|S|<	-	0.964
k	F|S|<	ɡ̊	1.567
k	|S|#	ɡ̊	2.0
k	|S|#	-	3.585
k	|S|<	ɡ̊	0.9
k	|S|<	-	2.485
k	|S|<_F	ɡ̊	0.83
k	|S|<_F	-	3.0
k	|S|<_N	ɡ̊	2.415
k	|S|<_N	-	4.0
k	|S|F	ɡ̊	0.778
k	|S|F	-	2.848
k	|S|N	ɡ̊	2.0
k	|S|N	-	3.585
k_ˈi	>|S|	ɡ̊_ˈiˀ	0.0
k_ˈi	>|S|>	ɡ̊_ˈiˀ	0.0
k_ˈi	|S|>	ɡ̊_ˈiˀ	0.0
kː	>|S|	ɡ̊	0.0
kː	>|S|<	ɡ̊	0.0
kː	F_>|S|	ɡ̊	0.0
kː	F_>|S|<	ɡ̊	0.0
kː	F|S|	ɡ̊	0.0
kː	F|S|<	ɡ̊	0.0
kː	|S|<	ɡ̊	0.0
l	#|S|	l	0.133
l	#|S|	lˀ	3.865
l	#|S|<	l	0.099
l	#|S|<	lˀ	4.28
l	#|S|<_F	l	0.078
l	#|S|<_F	lˀ	4.602
l	#|S|F	l	0.099
l	#|S|F	lˀ	4.28
l	<|S|	l	0.133
l	<|S|	lˀ	3.865
l	<|S|<	l	0.099
l	<|S|<	lˀ	4.28
l	<|S|<_F	l	0.078
l	<|S|<_F	lˀ	4.602
l	<|S|F	l	0.099
l	<|S|F	lˀ	4.28
l	>|S|	l	1.308
l	>|S|	lˀ	1.782
l	>|S|	ˈʌ	3.589
l	>|S|#	l	2.444
l	>|S|#	lˀ	2.784
l	>|S|<	l	0.658
l	>|S|<	lˀ	2.311
l	>|S|<	ˈʌ	2.602
l	>|S|>	lˀ	0.943
l	>|S|>	l	1.429
l	>|S|>	ˈʌ	3.205
l	F_>|S|	lˀ	1.423
l	F_>|S|	l	1.537
l	F_>|S|	ˈʌ	3.037
l	F_>|S|#	lˀ	2.052
l	F_>|S|#	l	2.766
l	F_>|S|<	l	0.87
l	F_>|S|<	lˀ	2.052
l	F_>|S|<	ˈʌ	2.239
l	F_>|S|>	lˀ	0.8
l	F_>|S|>	l	1.834
l	F_>|S|>	ˈʌ	2.785
l	F|S|	l	1.366
l	F|S|	lˀ	1.497
l	F|S|	ˈʌ	3.122
l	F|S|#	lˀ	2.065
l	F|S|#	l	2.444
l	F|S|<	l	0.84
l	F|S|<	lˀ	2.065
l	F|S|<	ˈʌ	2.306
l	F|S|>	lˀ	0.859
l	F|S|>	l	1.695
l	F|S|>	ˈʌ	2.84
l	|S|#	l	2.029
l	|S|#	lˀ	2.718
l	|S|<	l	0.22
l	|S|<	lˀ	3.391
l	|S|<	ˈʌ	4.434
l	|S|<_F	l	0.099
l	|S|<_F	lˀ	4.28
l	|S|>	lˀ	1.043
l	|S|>	l	1.28
l	|S|>	ˈʌ	3.28
l	|S|F	l	0.133
l	|S|F	lˀ	3.865
l_d	>|S|	lˀ	0.0
l_d	>|S|#	lˀ	0.0
l_d	>|S|<	lˀ	0.0
l_d	F_>|S|	lˀ	0.0
l_d	F_>|S|#	lˀ	0.0
l_d	F_>|S|<	lˀ	0.0
l_d	F|S|	lˀ	0.0
l_d	F|S|#	lˀ	0.0
l_d	F|S|<	lˀ	0.0
l_d	|S|#	lˀ	0.0
l_d	|S|<	lˀ	0.0
lː	>|S|	lˀ	0.0
lː	>|S|#	lˀ	0.0
lː	>|S|<	lˀ	0.0
lː	|S|#	lˀ	0.0
lː	|S|<	lˀ	0.0
m	#|S|	m	0.023
m	#|S|<	m	0.017
m	#|S|<_F	m	0.014
m	#|S|F	m	0.017
m	>|S|	m	0.115
m	>|S|	wˀ	3.709
m	>|S|#	m	0.017
m	>|S|<	m	0.255
m	>|S|<	wˀ	2.627
m	F_>|S|	m	0.017
m	F_>|S|#	m	0.014
m	F_>|S|<	m	0.014
m	F|S|	m	0.023
m	F|S|#	m	0.017
m	F|S|<	m	0.017
m	|S|#	m	0.023
m	|S|<	m	0.09
m	|S|<	wˀ	4.051
m	|S|<_F	m	0.017
m	|S|F	m	0.023
mː	>|S|	ˈø_m	0.0
mː	>|S|<	ˈø_m	0.0
mː	F_>|S|	ˈø_m	0.0
mː	F_>|S|<	ˈø_m	0.0
mː	F|S|	ˈø_m	0.0
mː	F|S|<	ˈø_m	0.0
mː	|S|<	ˈø_m	0.0
n	#|S|	n	1.684
n	#|S|<	n	2.1
n	#|S|<_F	n	2.421
n	#|S|F	n	2.1
n	<|S|	n	0.032
n	<|S|<	n	0.024
n	<|S|<_F	n	0.019
n	<|S|F	n	0.024
n	>|S|	n	0.237
n	>|S|	nˀ	3.938
n	>|S|#	n	0.329
n	>|S|#	nˀ	3.976
n	>|S|<	n	0.169
n	>|S|<_F	n	0.769
n	>|S|>	n	0.191
n	>|S|>	nˀ	3.014
n	>|S|F	n	0.717
n	F_>|S|	n	0.31
n	F_>|S|	nˀ	4.04
n	F_>|S|#	n	0.346
n	F_>|S|<	n	0.346
n	F_>|S|<_F	n	2.684
n	F_>|S|>	n	0.275
n	F_>|S|>	nˀ	2.528
n	F_>|S|F	n	2.421
n	F|S|	n	0.285
n	F|S|	nˀ	4.025
n	F|S|#	n	0.329
n	F|S|<	n	0.329
n	F|S|<_F	n	2.421
n	F|S|>	n	0.263
n	F|S|>	nˀ	2.585
n	F|S|F	n	2.1
n	|S|#	n	0.302
n	|S|#	nˀ	3.968
n	|S|<	n	0.67
n	|S|<_F	n	1.191
n	|S|>	n	0.18
n	|S|>	nˀ	3.09
n	|S|F	n	1.021
n_d	>|S|	nˀ	0.0
n_d	>|S|#	nˀ	0.0
n_d	>|S|<	nˀ	0.0
n_d	F_>|S|	nˀ	0.0
n_d	F_>|S|#	nˀ	0.0
n_d	F|S|	nˀ	0.0
n_d	F|S|#	nˀ	0.0
n_d	|S|#	nˀ	0.0
n_d	|S|<	nˀ	0.0
nː	>|S|	n	1.206
nː	>|S|	n_ə	1.206
nː	>|S|#	n_ə	0.193
nː	>|S|#	n	3.0
nː	>|S|<	n	1.0
nː	>|S|<	n_ə	1.678
nː	>|S|<_F	n_ə	0.152
nː	>|S|<_F	n	3.322
nː	>|S|F	n_ə	0.193
nː	>|S|F	n	3.0
nː	F_>|S|	n_ə	1.0
nː	F_>|S|	n	1.678
nː	F_>|S|#	n_ə	0.152
nː	F_>|S|#	n	3.322
nː	F_>|S|<	n	1.447
nː	F_>|S|<	n_ə	1.447
nː	F_>|S|<_F	n_ə	0.126
nː	F_>|S|<_F	n	3.585
nː	F_>|S|F	n_ə	0.152
nː	F_>|S|F	n	3.322
nː	F|S|	n_ə	1.0
nː	F|S|	n	1.585
nː	F|S|#	n_ə	0.193
nː	F|S|#	n	3.0
nː	F|S|<	n	1.415
nː	F|S|<	n_ə	1.415
nː	F|S|<_F	n_ə	0.152
nː	F|S|<_F	n	3.322
nː	F|S|F	n_ə	0.193
nː	F|S|F	n	3.0
nː	|S|#	n_ə	0.263
nː	|S|#	n	2.585
nː	|S|<	n	1.0
nː	|S|<	n_ə	1.585
nː	|S|<_F	n_ə	0.193
nː	|S|<_F	n	3.0
nː	|S|F	n_ə	0.263
nː	|S|F	n	2.585
p	#|S|	pʰ	0.0
p	#|S|<	pʰ	0.0
p	>|S|	pʰ	1.585
p	>|S|#	pʰ	2.0
p	>|S|<	pʰ	2.0
p	>|S|<_R	pʰ	2.322
p	>|S|R	pʰ	2.0
p	F_>|S|	pʰ	2.0
p	F_>|S|#	pʰ	2.322
p	F|S|	pʰ	1.585
p	F|S|#	pʰ	2.0
p	|S|#	pʰ	1.585
p	|S|<	pʰ	0.363
p	|S|<_R	pʰ	2.0
p	|S|R	pʰ	1.585
p_ə	>|S|	b̥_ə	0.0
p_ə	>|S|#	b̥_ə	0.0
p_ə	>|S|>	b̥_ə	0.0
p_ə	>|S|>_N	b̥_ə	0.0
p_ə	>|S|N	b̥_ə	0.0
p_ə	F_>|S|	b̥_ə	0.0
p_ə	F_>|S|#	b̥_ə	0.0
p_ə	F_>|S|>	b̥_ə	0.0
p_ə	F_>|S|>_N	b̥_ə	0.0
p_ə	F_>|S|N	b̥_ə	0.0
p_ə	F|S|	b̥_ə	0.0
p_ə	F|S|#	b̥_ə	0.0
p_ə	F|S|>	b̥_ə	0.0
p_ə	F|S|>_N	b̥_ə	0.0
p_ə	F|S|N	b̥_ə	0.0
p_ə	|S|#	b̥_ə	0.0
p_ə	|S|>	b̥_ə	0.0
p_ə	|S|>_N	b̥_ə	0.0
p_ə	|S|N	b̥_ə	0.0
pː	>|S|	b̥	0.0
pː	>|S|<	b̥	0.0
pː	F_>|S|	b̥	0.0
pː	F_>|S|<	b̥	0.0
pː	F|S|	b̥	0.0
pː	F|S|<	b̥	0.0
pː	|S|<	b̥	0.0
r	#|S|	ʁ	3.17
r	#|S|	ɐ	3.469
r	#|S|	ɐˀ	3.71
r	#|S|	-	5.17
r	#|S|<	ʁ	3.585
r	#|S|<	ɐ	3.885
r	#|S|<	ɐˀ	4.126
r	#|S|<_F	ʁ	3.907
r	#|S|<_F	ɐ	4.206
r	#|S|<_F	ɐˀ	4.447
r	#|S|F	ʁ	3.585
r	#|S|F	ɐ	3.885
r	#|S|F	ɐˀ	4.126
r	<|S|	ʁ	0.526
r	<|S|	ʁ_ˈœ	3.363
r	<|S|	ɐ	3.469
r	<|S|	ɐˀ	3.71
r	<|S|	-	5.17
r	<|S|<	ʁ	0.435
r	<|S|<	ʁ_ˈœ	3.263
r	<|S|<	ɐ	3.885
r	<|S|<	ɐˀ	4.126
r	<|S|<_F	ʁ	0.396
r	<|S|<_F	ʁ_ˈœ	3.12
r	<|S|<_F	ɐ	4.206
r	<|S|<_F	ɐˀ	4.447
r	<|S|F	ʁ	0.447
r	<|S|F	ʁ_ˈœ	3.179
r	<|S|F	ɐ	3.885
r	<|S|F	ɐˀ	4.126
r	>|S|	ɐ	1.503
r	>|S|	ɐˀ	1.744
r	>|S|	ʁ	2.722
r	>|S|	-	3.203
r	>|S|	ˈɛ	4.203
r	>|S|#	ɐ	0.493
r	>|S|#	-	2.966
r	>|S|#	ʁ	3.585
r	>|S|#	ɐˀ	4.126
r	>|S|<	ɐ	0.666
r	>|S|<	ʁ	1.885
r	>|S|<	ɐˀ	4.126
r	>|S|<_F	ɐ	0.227
r	>|S|<_F	ʁ	3.907
r	>|S|<_F	ɐˀ	4.447
r	>|S|>	ɐˀ	1.21
r	>|S|>	ɐ	2.293
r	>|S|>	-	3.022
r	>|S|>	ʁ	3.09
r	>|S|>	ˈɛ	3.669
r	>|S|>_N	ɐˀ	0.696
r	>|S|>_N	-	2.933
r	>|S|>_N	ʁ	3.907
r	>|S|>_N	ɐ	4.206
r	>|S|F	ɐ	0.29
r	>|S|F	ʁ	3.585
r	>|S|F	ɐˀ	4.126
r	>|S|N	ɐˀ	0.754
r	>|S|N	-	2.966
r	>|S|N	ʁ	3.585
r	>|S|N	ɐ	3.885
r	F_>|S|	ɐ	1.176
r	F_>|S|	ɐˀ	2.03
r	F_>|S|	-	3.383
r	F_>|S|	ˈɛ	3.549
r	F_>|S|	ʁ	3.585
r	F_>|S|#	ɐ	0.227
r	F_>|S|#	ʁ	3.907
r	F_>|S|#	ɐˀ	4.447
r	F_>|S|<	ɐ	0.227
r	F_>|S|<	ʁ	3.907
r	F_>|S|<	ɐˀ	4.447
r	F_>|S|<_F	ɐ	0.187
r	F_>|S|<_F	ʁ	4.17
r	F_>|S|<_F	ɐˀ	4.71
r	F_>|S|>	ɐˀ	1.5
r	F_>|S|>	ɐ	2.066
r	F_>|S|>	-	2.839
r	F_>|S|>	ˈɛ	2.928
r	F_>|S|>	ʁ	3.907
r	F_>|S|>_N	ɐˀ	1.662
r	F_>|S|>_N	-	1.778
r	F_>|S|>_N	ʁ	4.17
r	F_>|S|>_N	ɐ	4.469
r	F_>|S|F	ɐ	0.227
r	F_>|S|F	ʁ	3.907
r	F_>|S|F	ɐˀ	4.447
r	F_>|S|N	ɐˀ	1.678
r	F_>|S|N	-	1.819
r	F_>|S|N	ʁ	3.907
r	F_>|S|N	ɐ	4.206
r	F|S|	ɐ	1.239
r	F|S|	ɐˀ	2.041
r	F|S|	ʁ	3.17
r	F|S|	-	3.404
r	F|S|	ˈɛ	3.634
r	F|S|#	ɐ	0.29
r	F|S|#	ʁ	3.585
r	F|S|#	ɐˀ	4.126
r	F|S|<	ɐ	0.29
r	F|S|<	ʁ	3.585
r	F|S|<	ɐˀ	4.126
r	F|S|<_F	ɐ	0.227
r	F|S|<_F	ʁ	3.907
r	F|S|<_F	ɐˀ	4.447
r	F|S|>	ɐˀ	1.532
r	F|S|>	ɐ	2.054
r	F|S|>	-	2.876
r	F|S|>	ˈɛ	2.991
r	F|S|>	ʁ	3.585
r	F|S|>_N	ɐˀ	1.678
r	F|S|>_N	-	1.819
r	F|S|>_N	ʁ	3.907
r	F|S|>_N	ɐ	4.206
r	F|S|F	ɐ	0.29
r	F|S|F	ʁ	3.585
r	F|S|F	ɐˀ	4.126
r	F|S|N	ɐˀ	1.702
r	F|S|N	-	1.885
r	F|S|N	ʁ	3.585
r	F|S|N	ɐ	3.885
r	|S|#	ɐ	0.596
r	|S|#	-	3.023
r	|S|#	ʁ	3.17
r	|S|#	ɐˀ	3.71
r	|S|<	ʁ	0.968
r	|S|<	ɐ	2.554
r	|S|<	ɐˀ	3.71
r	|S|<	ʁ_ˈœ	3.895
r	|S|<	-	5.17
r	|S|<_F	ʁ	0.869
r	|S|<_F	ɐ	3.273
r	|S|<_F	ʁ_ˈœ	3.611
r	|S|<_F	ɐˀ	4.126
r	|S|>	ɐˀ	1.287
r	|S|>	ɐ	2.241
r	|S|>	ʁ	2.822
r	|S|>	-	3.075
r	|S|>	ˈɛ	3.747
r	|S|>_N	ɐˀ	0.754
r	|S|>_N	-	2.966
r	|S|>_N	ʁ	3.585
r	|S|>_N	ɐ	3.885
r	|S|F	ʁ	0.933
r	|S|F	ɐ	3.035
r	|S|F	ʁ_ˈœ	3.692
r	|S|F	ɐˀ	3.71
r	|S|F	-	5.17
r	|S|N	ɐˀ	0.856
r	|S|N	-	3.023
r	|S|N	ʁ	3.17
r	|S|N	ɐ	3.469
r_ə	>|S|	ɐ	0.0
r_ə	>|S|#	ɐ	0.0
r_ə	F_>|S|	ɐ	0.0
r_ə	F_>|S|#	ɐ	0.0
r_ə	F|S|	ɐ	0.0
r_ə	F|S|#	ɐ	0.0
r_ə	|S|#	ɐ	0.0
r_ˈeː	<|S|	ʁ	0.0
r_ˈeː	<|S|>	ʁ	0.0
r_ˈeː	<|S|>_N	ʁ	0.0
r_ˈeː	<|S|N	ʁ	0.0
r_ˈeː	|S|>	ʁ	0.0
r_ˈeː	|S|>_N	ʁ	0.0
r_ˈeː	|S|N	ʁ	0.0
s	#|S|	s	0.06
s	#|S|	ɕ	5.387
s	#|S|<	s	0.05
s	#|S|<	ɕ	4.881
s	#|S|<_F	s	0.098
s	#|S|<_F	ɕ	3.93
s	#|S|<_N	s	0.006
s	#|S|>	s	0.094
s	#|S|F	s	0.094
s	#|S|F	ɕ	3.993
s	#|S|N	s	0.007
s	<|S|	s	1.615
s	<|S|#	s	2.03
s	>|S|	s	0.489
s	>|S|#	s	2.03
s	>|S|>	s	0.007
s	F_>|S|	s	0.15
s	F_>|S|#	s	2.352
s	F_>|S|>	s	0.006
s	F|S|	s	0.136
s	F|S|#	s	2.03
s	F|S|>	s	0.007
s	|S|#	s	1.615
s	|S|<	s	0.048
s	|S|<	ɕ	4.946
s	|S|<_F	s	0.094
s	|S|<_F	ɕ	3.993
s	|S|<_N	s	0.007
s	|S|>	s	0.051
s	|S|F	s	0.086
s	|S|F	ɕ	4.106
s	|S|N	s	0.01
t	#|S|	d̥	2.539
t	#|S|	ð̞ˠ	2.839
t	#|S|<	d̥	2.954
t	#|S|<	ð̞ˠ	3.254
t	#|S|<_F	d̥	3.276
t	#|S|<_F	ð̞ˠ	3.576
t	#|S|<_R	d̥	3.276
t	#|S|<_R	ð̞ˠ	3.576
t	#|S|F	d̥	2.954
t	#|S|F	ð̞ˠ	3.254
t	#|S|R	d̥	2.954
t	#|S|R	ð̞ˠ	3.254
t	>|S|	d̥	0.954
t	>|S|	ð̞ˠ	1.254
t	>|S|	-	3.954
t	>|S|#	d̥	1.053
t	>|S|#	ð̞ˠ	1.127
t	>|S|#	-	4.053
t	>|S|<	d̥	0.843
t	>|S|<	ð̞ˠ	1.424
t	>|S|<	-	3.843
t	>|S|<_F	d̥	0.508
t	>|S|<_F	ð̞ˠ	1.817
t	>|S|F	d̥	0.532
t	>|S|F	ð̞ˠ	1.774
t	F_>|S|	ð̞ˠ	0.435
t	F_>|S|	d̥	2.421
t	F_>|S|	-	3.76
t	F_>|S|#	ð̞ˠ	0.178
t	F_>|S|#	d̥	3.276
t	F_>|S|<	ð̞ˠ	0.61
t	F_>|S|<	d̥	2.201
t	F_>|S|<	-	2.975
t	F_>|S|<_F	d̥	0.992
t	F_>|S|<_F	ð̞ˠ	1.039
t	F_>|S|F	d̥	0.991
t	F_>|S|F	ð̞ˠ	1.047
t	F|S|	ð̞ˠ	0.507
t	F|S|	d̥	2.163
t	F|S|	-	3.78
t	F|S|#	ð̞ˠ	0.226
t	F|S|#	d̥	2.954
t	F|S|<	ð̞ˠ	0.643
t	F|S|<	d̥	2.082
t	F|S|<	-	3.02
t	F|S|<_F	d̥	0.991
t	F|S|<_F	ð̞ˠ	1.047
t	F|S|F	d̥	0.988
t	F|S|F	ð̞ˠ	1.059
t	|S|#	d̥	1.042
t	|S|#	ð̞ˠ	1.141
t	|S|#	-	4.042
t	|S|<	d̥	1.231
t	|S|<	ð̞ˠ	1.744
t	|S|<	-	4.231
t	|S|<_F	d̥	1.285
t	|S|<_F	ð̞ˠ	2.332
t	|S|<_R	d̥	2.954
t	|S|<_R	ð̞ˠ	3.254
t	|S|F	d̥	1.245
t	|S|F	ð̞ˠ	2.164
t	|S|R	d̥	2.539
t	|S|R	ð̞ˠ	2.839
t_w	#|S|	ʦʰ	0.0
t_w	#|S|<	ʦʰ	0.0
t_w	#|S|<_F	ʦʰ	0.0
t_w	#|S|F	ʦʰ	0.0
t_w	|S|<	ʦʰ	0.0
t_w	|S|<_F	ʦʰ	0.0
t_w	|S|F	ʦʰ	0.0
t_ə	>|S|	ð̞ˠ	0.0
t_ə	>|S|#	ð̞ˠ	0.0
t_ə	>|S|>	ð̞ˠ	0.0
t_ə	>|S|>_R	ð̞ˠ	0.0
t_ə	>|S|R	ð̞ˠ	0.0
t_ə	F_>|S|	ð̞ˠ	0.0
t_ə	F_>|S|#	ð̞ˠ	0.0
t_ə	F_>|S|>	ð̞ˠ	0.0
t_ə	F_>|S|>_R	ð̞ˠ	0.0
t_ə	F_>|S|R	ð̞ˠ	0.0
t_ə	F|S|	ð̞ˠ	0.0
t_ə	F|S|#	ð̞ˠ	0.0
t_ə	F|S|>	ð̞ˠ	0.0
t_ə	F|S|>_R	ð̞ˠ	0.0
t_ə	F|S|R	ð̞ˠ	0.0
t_ə	|S|#	ð̞ˠ	0.0
t_ə	|S|>	ð̞ˠ	0.0
t_ə	|S|>_R	ð̞ˠ	0.0
t_ə	|S|R	ð̞ˠ	0.0
tː	>|S|	ð̞ˠ	0.363
tː	>|S|<	ð̞ˠ	0.415
tː	F_>|S|	ð̞ˠ	0.678
