Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	ɒ	0.302
a	#|S|	a	2.404
a	#|S|>	ɒ	0.307
a	#|S|>	a	2.383
a	#|S|>_N	ɒ	0.819
a	#|S|>_N	a	1.206
a	#|S|>_R	ɒ	0.049
a	#|S|>_R	a	4.907
a	#|S|N	ɒ	0.778
a	#|S|N	a	1.263
a	#|S|R	ɒ	0.061
a	#|S|R	a	4.585
a	<|S|	ɒ	0.319
a	<|S|	a	2.729
a	<|S|>	ɒ	0.326
a	<|S|>	a	2.748
a	<|S|>_N	a	0.263
a	<|S|>_N	ɒ	2.585
a	<|S|>_R	ɒ	0.049
a	<|S|>_R	a	4.907
a	<|S|N	a	0.337
a	<|S|N	ɒ	2.263
a	<|S|R	ɒ	0.061
a	<|S|R	a	4.585
a	|S|>	ɒ	0.315
a	|S|>	a	2.636
a	|S|>_N	a	0.885
a	|S|>_N	ɒ	1.126
a	|S|>_R	ɒ	0.061
a	|S|>_R	a	4.585
a	|S|N	a	1.0
a	|S|N	ɒ	1.0
a	|S|R	ɒ	0.082
a	|S|R	a	4.17
ã	<|S|	ã	0.0
ã	<|S|>	ã	0.0
ã	<|S|>_N	ã	0.0
ã	<|S|N	ã	0.0
ã	|S|>	ã	0.0
ã	|S|>_N	ã	0.0
ã	|S|N	ã	0.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.126
b	>|S|<	b	0.142
b	>|S|<_F	b	0.447
b	>|S|<_R	b	0.152
b	>|S|F	b	0.415
b	>|S|R	b	0.142
b	F_>|S|	b	0.126
b	F_>|S|<	b	0.134
b	F_>|S|<_F	b	0.0
b	F_>|S|<_R	b	0.263
b	F_>|S|F	b	0.0
b	F_>|S|R	b	0.252
b	F|S|	b	0.111
b	F|S|<	b	0.126
b	F|S|<_F	b	0.0
b	F|S|<_R	b	0.252
b	F|S|F	b	0.0
b	F|S|R	b	0.234
b	|S|<	b	0.07
b	|S|<_F	b	0.112
b	|S|<_R	b	0.126
b	|S|F	b	0.1
b	|S|R	b	0.111
d	#|S|	d	0.199
d	#|S|	dʲ	2.959
d	#|S|<	d	0.204
d	#|S|<	dʲ	2.92
d	#|S|<_F	d	0.487
d	#|S|<_F	dʲ	1.803
d	#|S|<_R	d	0.029
d	#|S|F	d	0.464
d	#|S|F	dʲ	1.862
d	#|S|R	d	0.037
d	>|S|	d	0.171
d	>|S|	dʲ	3.785
