Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	<|S|#	a	0.1368454086020272	5.207713202611698
a	<|S|>	a	2.083085281044679	5.207713202611698
a	F_<|S|#	a	2.083085281044679	5.207713202611698
àː	<|S|>	ˈa	0.40797245569581103	5.207713202611698
àː	F_<|S|>	ˈa	2.083085281044679	5.207713202611698
áː	<|S|#	ˈo	4.766170562089359	5.207713202611698
áː	<|S|>	ˈo	2.3068828882880967	5.207713202611698
áː	<|S|>_N	ˈo	4.853399159521964	5.207713202611698
b	#|S|<	b	2.449100280756217	5.207713202611698
b	#|S|<	bʲ	3.3246279215670187	5.207713202611698
b	#|S|<_F	bʲ	3.1319330967720416	5.207713202611698
b	#|S|<_F	b	5.030556181066831	5.207713202611698
b	>|S|<	b	2.2830852810446793	5.207713202611698
b	>|S|<	bʲ	3.4906429212785564	5.207713202611698
b	F_>|S|<_F	b	3.1276493000450607	5.207713202611698
d	#|S|<	d	0.6177695650642455	5.207713202611698
d	#|S|<	ʤ	2.388912990445869	5.207713202611698
d	#|S|<	t	5.200155562377821	5.207713202611698
d	#|S|<_F	d	1.1779690483978684	5.207713202611698
d	#|S|<_F	ʤ	1.5954722230507417	5.207713202611698
d	#|S|<_R	d	1.0534297067610483	5.207713202611698
d	>|S|<_F	d	0.356161203427838	5.207713202611698
d	>|S|<_F	ʤ	3.043057044041613	5.207713202611698
d	>|S|<_R	t	3.1481250002691037	5.207713202611698
d	>|S|<_R	d	5.103070196943773	5.207713202611698
d	F_>|S|<	d	0.6710863068557101	5.207713202611698
d	F_>|S|<	ʤ	3.2005346598507183	5.207713202611698
d	F_>|S|<	t	3.9301970815961385	5.207713202611698
d	F_>|S|<_F	ʤ	2.0964471764084176	5.207713202611698
e	<|S|>	e	3.3236277853553458	5.207713202611698
èː	<|S|>	ˈe	1.110411164618581	5.207713202611698
èː	<|S|>	ˈɛ	3.282085144833006	5.207713202611698
èː	<|S|>_N	ˈɛ	2.1099542964420808	5.207713202611698
èː	<|S|>_N	ˈe	5.087384159810426	5.207713202611698
éː	<|S|#	ˈɛ	3.1781378989582763	5.207713202611698
éː	<|S|#	ˈe	3.389506516021173	5.207713202611698
éː	<|S|#	ɛ	5.075605421999713	5.207713202611698
éː	<|S|>	ˈe	0.6108230339404833	5.207713202611698
éː	<|S|>	ɛ	3.9141344375881917	5.207713202611698
éː	<|S|>	ˈɛ	4.233714748873923	5.207713202611698
éː	<|S|>_N	ɛ	3.145854815401798	5.207713202611698
éː	<|S|>_N	ˈe	4.982741154142501	5.207713202611698
éː	<|S|>_R	ˈe	3.1278518546396743	5.207713202611698
éː	F_<|S|#	ˈe	4.925913175398906	5.207713202611698
éː	F_<|S|>	ˈe	3.1327013638890095	5.207713202611698
i	#|S|>_N	-	3.124627921567019	5.207713202611698
i	<|S|#	-	3.2906429212785566	5.207713202611698
i	<|S|>	-	4.324627921567019	5.207713202611698
ìː	<|S|>	ˈɪ	1.9075629577338482	5.207713202611698
ìː	<|S|>	ˈi	2.8496056663620246	5.207713202611698
ìː	<|S|>_R	ˈɪ	1.0634581661374078	5.207713202611698
íː	<|S|#	ˈi	4.766170562089359	5.207713202611698
íː	<|S|>	ˈi	3.3236277853553458	5.207713202611698
j	#|S|<_F	j	2.083085281044679	5.207713202611698
j	<|S|<_F	j	4.853399159521964	5.207713202611698
k	#|S|<	k	0.018982780247645843	5.207713202611698
k	#|S|<_R	k	0.007542591920178114	5.207713202611698
k	>|S|#	k	1.040127982470041	5.207713202611698
k	>|S|#	x	3.066540833441169	5.207713202611698
k	>|S|<	k	0.018982780247645843	5.207713202611698
k	>|S|<_F	k	0.007542591920178147	5.207713202611698
k	F_>|S|#	k	2.446186571579884	5.207713202611698
k	F_>|S|#	x	3.0212918456509223	5.207713202611698
k	F_>|S|<	k	1.0466706659824028	5.207713202611698
k	F_>|S|<_F	k	2.0852163283165623	5.207713202611698
l	#|S|<_F	l	0.0270048696922245	5.207713202611698
l	<|S|<	w	0.8802136890099225	5.207713202611698
l	<|S|<	l	2.0289872976509447	5.207713202611698
l	<|S|<_F	w	1.5022583504188152	5.207713202611698
l	<|S|<_F	l	2.2434844111520866	5.207713202611698
l	>|S|<	l	0.6131025969595341	5.207713202611698
l	>|S|<	w	2.7678203615731194	5.207713202611698
l	>|S|<	d_w	4.450932103870674	5.207713202611698
l	>|S|<_F	l	0.027004869692224664	5.207713202611698
l	F_>|S|#	l	2.1000415997809796	5.207713202611698
l	F_>|S|<	l	0.6125856028821475	5.207713202611698
l	F_>|S|<	d_w	4.293850914025882	5.207713202611698
l	F_>|S|<_F	l	0.011189549725762292	5.207713202611698
m	#|S|<	m	0.5003952093932056	5.207713202611698
m	#|S|<	mʲ	1.9131157092263047	5.207713202611698
m	#|S|<_F	mʲ	0.44050235576855495	5.207713202611698
m	#|S|<_F	m	2.8937682345398876	5.207713202611698
m	<|S|<	mʲ	3.170750507195302	5.207713202611698
m	<|S|<	m	4.6165142452944785	5.207713202611698
m	>|S|#	m	0.06319837174379185	5.207713202611698
m	>|S|#	mʲ	4.58377264745492	5.207713202611698
m	F_>|S|#	m	0.02492758613576575	5.207713202611698
m	F_>|S|<	mʲ	2.110860228138183	5.207713202611698
m	F_>|S|<	m	5.062277983393654	5.207713202611698
m	F_>|S|<_F	mʲ	2.0945474971762468	5.207713202611698
n	#|S|<	n	1.3172703461687982	5.207713202611698
n	#|S|<	ɲ	2.519236815751143	5.207713202611698
n	#|S|<	n_ɪ	5.020910026711259	5.207713202611698
n	#|S|<_F	ɲ	2.1110105983811076	5.207713202611698
n	<|S|<_F	ɲ	2.1133118834577336	5.207713202611698
n	>|S|#	n_ɪ	1.201812420829226	5.207713202611698
n	>|S|#	ɲ	1.3754925488127896	5.207713202611698
n	>|S|#	n	2.776639763836515	5.207713202611698
n	>|S|>	n	2.144969269971566	5.207713202611698
n	>|S|>	ɲ	4.894864018855393	5.207713202611698
n	>|S|>	n_ɪ	5.106006040688722	5.207713202611698
n	F_>|S|#	ɲ	1.5848744152933092	5.207713202611698
n	F_>|S|#	n_ɪ	2.8193763761228054	5.207713202611698
n	F_>|S|<	n	1.0755389120859526	5.207713202611698
n	F_>|S|<_F	n	1.0555834367175427	5.207713202611698
òː	#|S|>	ˈɔ	4.324627921567019	5.207713202611698
òː	<|S|>	ˈɔ	2.1825852129388426	5.207713202611698
óː	<|S|#	ɔ	0.12511468607995696	5.207713202611698
óː	<|S|#	ˈo	4.022206262477749	5.207713202611698
óː	<|S|#	ˈu	5.1586129218554815	5.207713202611698
óː	<|S|>	ˈo	0.8693003560841831	5.207713202611698
óː	<|S|>	ˈu	3.289160010853383	5.207713202611698
óː	<|S|>	ɔ	4.633985000288463	5.207713202611698
óː	<|S|>	ˈɔ	4.636630910875534	5.207713202611698
óː	<|S|>_N	ˈo	2.102959976023338	5.207713202611698
óː	<|S|>_R	ˈɔ	4.178450671022187	5.207713202611698
óː	<|S|>_R	ˈo	5.147548681211062	5.207713202611698
p	#|S|<	p	0.6225967949783755	5.207713202611698
p	#|S|<	pʲ	2.1504678017748713	5.207713202611698
p	#|S|<_F	pʲ	1.477290707146334	5.207713202611698
p	#|S|<_F	p	3.3873599755060173	5.207713202611698
p	#|S|=	p	2.104242988737125	5.207713202611698
p	#|S|=	pʲ	5.049178061945128	5.207713202611698
p	>|S|#	p	0.040811929593897615	5.207713202611698
p	>|S|#	pʲ	4.927563765311969	5.207713202611698
p	>|S|<	p	1.4136762242881518	5.207713202611698
p	>|S|<	pʲ	3.485673092186179	5.207713202611698
p	F_>|S|#	p	2.0901369070170617	5.207713202611698
p	F_>|S|<_F	pʲ	3.134021446116371	5.207713202611698
r	#|S|<	ʀ	0.8358989031891476	5.207713202611698
r	#|S|<	ʀʲ	2.988487156708137	5.207713202611698
r	#|S|<_F	ʀ	1.1625031366628036	5.207713202611698
r	#|S|<_F	ʀʲ	2.816594902113106	5.207713202611698
r	<|S|<_F	ʀ	0.83413269444775	5.207713202611698
r	<|S|<_F	ʀʲ	2.90808935804426	5.207713202611698
r	<|S|<_F	-	4.534946721705902	5.207713202611698
r	>|S|#	ʀ	3.033809868668642	5.207713202611698
r	>|S|#	ʀʲ	3.368492275042315	5.207713202611698
r	>|S|<_F	ʀʲ	2.50783165104496	5.207713202611698
r	>|S|<_F	ʀ	3.3311490807553037	5.207713202611698
r	>|S|>	ʀ	0.359987274579587	5.207713202611698
r	>|S|>	ʀʲ	3.0933491740322374	5.207713202611698
r	>|S|>_N	ʀ	1.0580976425380688	5.207713202611698
r	F_>|S|#	ʀ	3.304525977739489	5.207713202611698
r	F_>|S|#	ʀʲ	3.341754778332886	5.207713202611698
r	F_>|S|<	ʀ	3.324997925075795	5.207713202611698
r	F_>|S|<	ʀʲ	4.372173075902646	5.207713202611698
r	F_>|S|<_F	ʀʲ	4.170445292247872	5.207713202611698
r_j	>|S|<_F	ʀʲ	1.0415426405223396	5.207713202611698
r_j	F_>|S|<_F	ʀʲ	1.0415426405223396	5.207713202611698
s	#|S|<	s	0.0	5.207713202611698
s	#|S|<_F	s	1.0415426405223396	5.207713202611698
s	#|S|<_N	s	2.083085281044679	5.207713202611698
s	#|S|>	s	3.124627921567019	5.207713202611698
s	>|S|#	s	0.0	5.207713202611698
s	>|S|<	s	0.0	5.207713202611698
s	>|S|>	s	0.0	5.207713202611698
