Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	#|S|>	a	0.20729430698059845	4.967432727227722
a	#|S|>	-	4.446777447837509	4.967432727227722
a	#|S|>_F	a	0.0022281115210400697	4.967432727227722
a	#|S|>_N	a	0.00222811152104023	4.967432727227722
a	<|S|>	a	0.10278254987233001	4.967432727227722
a	<|S|>	-	4.5943822607434734	4.967432727227722
a	<|S|>_N	a	0.0022281115210400697	4.967432727227722
a	<|S|>_R	a	0.002228111521039846	4.967432727227722
a	F_<|S|>_N	a	0.9944128351918736	4.967432727227722
b	#|S|<	b	0.9934865454455444	4.967432727227722
b	#|S|<_F	b	1.9869730908910888	4.967432727227722
d	#|S|<	d	0.13722904112966394	4.967432727227722
d	#|S|<	ʤ	4.466262198825352	4.967432727227722
d	#|S|<_F	d	0.0041517120333594655	4.967432727227722
d	#|S|<_R	d	0.0041517120333594655	4.967432727227722
d	>|S|<	d	3.8840584563251372	4.967432727227722
d	>|S|<	ʤ	4.189833075281059	4.967432727227722
d	>|S|<_F	ʤ	3.9844396657610046	4.967432727227722
d	>|S|<_F	d	4.806316239725627	4.967432727227722
d	F_>|S|<	d	4.6772153132575545	4.967432727227722
e	<|S|#	-	4.173946181782178	4.967432727227722
e	<|S|#	e	4.773946181782177	4.967432727227722
e	<|S|=	-	3.017703398093226	4.967432727227722
e	<|S|=	e	4.1869730908910885	4.967432727227722
e	<|S|>	e	2.2084139377465424	4.967432727227722
e	<|S|>	-	3.6459745679423343	4.967432727227722
e	<|S|>_R	e	2.0015834413011344	4.967432727227722
f	#|S|<	f	0.0	4.967432727227722
f	#|S|<_F	f	0.0	4.967432727227722
f	#|S|<_R	f	0.9934865454455444	4.967432727227722
i	<|S|#	-	2.070766608857282	4.967432727227722
i	<|S|#	e	4.314459075014147	4.967432727227722
i	<|S|#	i	4.935417166193698	4.967432727227722
i	<|S|<	e	2.0252491936708372	4.967432727227722
i	<|S|<	i	4.935417166193698	4.967432727227722
i	<|S|>	e	0.8599044955779339	4.967432727227722
i	<|S|>	i	2.466235744624565	4.967432727227722
i	<|S|>	-	3.5708833669910995	4.967432727227722
i	<|S|>_N	e	0.6334073650909902	4.967432727227722
i	<|S|>_N	i	3.394014998338544	4.967432727227722
i	<|S|>_R	e	4.875245874003116	4.967432727227722
i_#>	<|S|#	#>	1.9869730908910888	4.967432727227722
j	#|S|<	ʤ	1.487171514132263	4.967432727227722
j	#|S|<	l	2.2261627295469846	4.967432727227722
j	#|S|<	j	4.252340196397839	4.967432727227722
j	#|S|<_F	l	1.5272436676337973	4.967432727227722
j	#|S|<_F	ʤ	1.72455527174653	4.967432727227722
j	#|S|=	ʤ	2.0611017668751668	4.967432727227722
j	#|S|=	l	4.568351210012793	4.967432727227722
j	<|S|<	l	0.7795335255297694	4.967432727227722
j	<|S|<	j	2.4090931198585137	4.967432727227722
j	<|S|<	ʤ	4.542453312945454	4.967432727227722
j	<|S|<_F	l	0.700806855427575	4.967432727227722
j	<|S|<_F	j	2.0672018635260936	4.967432727227722
j	>|S|<	ʤ	0.9055399402183453	4.967432727227722
j	>|S|<	w	3.2692691448010502	4.967432727227722
j	>|S|<	j	4.1881628013944745	4.967432727227722
j	>|S|<	l	4.284581148522437	4.967432727227722
j	F_>|S|<	ʤ	0.2437987270056093	4.967432727227722
j	F_>|S|<	j	4.179549057016097	4.967432727227722
j_ə	<|S|#	l	0.9934865454455444	4.967432727227722
j_ˈɛ	<|S|>	ˈɛ	0.0	4.967432727227722
j_ˈɛ	<|S|>_N	ˈɛ	1.9869730908910888	4.967432727227722
j_ˈɛ	<|S|>_R	ˈɛ	0.9934865454455442	4.967432727227722
k	#|S|<	k	0.2168809913018346	4.967432727227722
k	#|S|<	p	3.1768778871235868	4.967432727227722
k	#|S|<	-	4.8277401190206355	4.967432727227722
k	#|S|<_F	k	0.3306505250348224	4.967432727227722
k	#|S|<_F	p	2.4183801496965263	4.967432727227722
k	#|S|<_R	k	0.016207762604178867	4.967432727227722
k	>|S|<	k	0.9495488631476278	4.967432727227722
k	>|S|<	-	2.458542596826992	4.967432727227722
k	>|S|<	ɣ	3.0462729641367767	4.967432727227722
k	>|S|<_F	k	2.188685436564862	4.967432727227722
k	>|S|<_F	-	4.185621296317159	4.967432727227722
k	>|S|<_R	ɣ	2.2253194214240093	4.967432727227722
k	>|S|<_R	k	3.0968741851957113	4.967432727227722
k	F_>|S|<	-	1.706012593786828	4.967432727227722
k	F_>|S|<	ɣ	2.570181118964719	4.967432727227722
k	F_>|S|<	k	4.693715574722312	4.967432727227722
k	F_>|S|<_F	-	3.9793865272939053	4.967432727227722
k	F_>|S|<_R	ɣ	2.0033561370700936	4.967432727227722
k_ə	>|S|#	k	0.0	4.967432727227722
k_ə	F_>|S|#	k	1.9869730908910888	4.967432727227722
kː	>|S|<	k	2.33436620972433	4.967432727227722
kː	>|S|<	-	2.451358709868561	4.967432727227722
kː	>|S|<_F	-	2.003066935613631	4.967432727227722
kː	F_>|S|<	-	2.310494974316395	4.967432727227722
kː	F_>|S|<	k	2.4939697504937617	4.967432727227722
kː	F_>|S|<_F	-	1.9936239387111825	4.967432727227722
l	#|S|<	l	0.0	4.967432727227722
l	#|S|<_F	l	0.0	4.967432727227722
l	>|S|<	l	0.1850000091354899	4.967432727227722
l	>|S|<_F	l	0.0	4.967432727227722
l	F_>|S|<	l	0.0	4.967432727227722
l	F_>|S|<_F	l	1.6017132519074588e-16	4.967432727227722
l_ə	>|S|#	l	0.0	4.967432727227722
l_ə	F_>|S|#	l	0.0	4.967432727227722
lː	>|S|<	-	2.9804596363366334	4.967432727227722
lː	>|S|<	l	3.0799595682307968	4.967432727227722
lː	F_>|S|<	-	2.9804596363366334	4.967432727227722
lː	F_>|S|<	l	3.09032735453472	4.967432727227722
lː	F_>|S|<_F	-	2.9804596363366334	4.967432727227722
lː_ə	>|S|#	l	0.0	4.967432727227722
lː_ə	F_>|S|#	l	0.0	4.967432727227722
m	#|S|<	m	0.0	4.967432727227722
m	#|S|<_F	m	0.0	4.967432727227722
m	>|S|<	m	0.0	4.967432727227722
m	>|S|<_F	m	0.0	4.967432727227722
m	F_>|S|<	m	0.0	4.967432727227722
m	F_>|S|<_F	m	1.6017132519074588e-16	4.967432727227722
