Phone1	Phone2	PMI
ʒ	d_i	9.956260599718478
ʎ	p_s	9.909058251656218
t_#>	t_ɛ̃ː	9.883786295655929
s_#>	s_ʊ̃ː	9.731500403998105
<#_f	<#_f	9.729625240192512
<#_p	<#_p	9.61805024860952
<#_s	<#_s	9.58306449620157
t_#>	t_ʊ̃ː	9.458833015245734
<#_b	<#_w	9.398345792245076
<#_b	<#_b	9.398345792245076
s_#>	s_#>	9.267394596405184
<#	<#_h	9.088544148825154
r	r_t	8.99819215473864
<#_k	<#_k	8.878250911138933
ˈu_#>	ˈuː_r	8.663924492217243
ˈe_j	ˈeː_ɡ	8.663924492217243
ˈɛ_k	ˈɪ_kː	8.663924492217243
<#_k	<#_kʷ	8.651377735498459
ˈu_j	ˈuː_k	8.645047651215616
<#_ˈɔ	<#_ˈɔ	8.637864827685922
l_ˈa	l_ˈaː	8.59054807378799
ə_ð	a_t	8.468936991976857
ə_l	a_ɫ	8.468936991976857
ɲ	nː	8.391001806844324
ə_β	a_p	8.361627627014403
β_ɾ	p_ɛ	8.361173161500027
t	tː	8.310506772733644
k_ə	kː_ãː	8.29602489999669
l_t	ɫ_t	8.255072650734844
ˈo_l	ˈʊ_ɫ	8.255072650734844
r_n	r_n	8.255072650734844
ə_#>	ãː_#>	8.252819018225992
ˈɔ_r	ˈau̯_r	8.18627135645854
ˈa_l	ˈa_ɫ	8.129065291610408
ʃ_#>	sː_ʊ̃ː	8.116726817641897
ə	a_k	8.062639443623254
m_#>	m_ʊ̃ː	7.978380984548949
ə_ɾ	a_r	7.940161692888763
n_d	n_ɛ	7.76376225462404
t_ˈa	t_ˈaː	7.694960960347736
ɾ_ə_#>	r_ʊ̃ː	7.66618112161293
ʤ	d_ɪ	7.532223553594406
s_k	s_k	7.495687114980365
ɾ_ə	ɔ_r	7.399408118039719
ˈi_ə	ˈi	7.33159146595843
u	o	7.330944151332523
w_#>	w_ʊ̃ː	7.26645939813524
ˈɔ_r	ˈɔ_r	7.0158918895018525
ə	aː	6.937331857737251
ˈa_#>	ˈaː_r	6.801162949753065
ɲ	n_i	6.78654382116079
ʧ	d_i	6.785100560593542
<#	<#_k	6.677565882502449
<#_ʒ	<#_ɡ	6.606828359555428
ˈo	ˈu	6.415870255662537
