Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	-0.0	5.009354636127918
b	b	0.3004734615766035	5.009354636127918
b	v	2.4110870528441173	5.009354636127918
d	d	0.9010562467917961	5.009354636127918
d	ɾ	2.0269379546585755	5.009354636127918
d	-	2.5739310227515575	5.009354636127918
d	ʈ	4.288157934969076	5.009354636127918
e	ɪ	0.22396937597876931	5.009354636127918
e	i	3.833269424046888	5.009354636127918
f	f	-0.0	5.009354636127918
i	ɪ	0.7419053675284136	5.009354636127918
i	i	1.3145500040392943	5.009354636127918
j	-	0.8876251720229955	5.009354636127918
j	j	1.1218730023153118	5.009354636127918
k	k	-0.0	5.009354636127918
kː	kː	-0.0	5.009354636127918
l	l	0.3157094356452506	5.009354636127918
l	ɾ	3.4334003012161856	5.009354636127918
l	-	4.03092042423366	5.009354636127918
l	w	4.87354491401786	5.009354636127918
lː	ɖː	-0.0	5.009354636127918
m	m	0.041305930764535884	5.009354636127918
mː	mː	-0.0	5.009354636127918
n	n	0.05097931206665981	5.009354636127918
n	nː	4.84812525539902	5.009354636127918
nː	nː	-0.0	5.009354636127918
o	ʊ	0.11316089945035779	5.009354636127918
o	u	4.445138287414802	5.009354636127918
p	p	-0.0	5.009354636127918
r	ɾ	0.8672384115133297	5.009354636127918
r	r	1.9589820589390061	5.009354636127918
r	ʐ	3.9534535850998633	5.009354636127918
r	ɽ	4.099502662957102	5.009354636127918
r	-	4.190284653621784	5.009354636127918
rː	ʐː	-0.0	5.009354636127918
s	s	0.2905639384336387	5.009354636127918
s	ʃ	2.4546832389501305	5.009354636127918
sː	sː	0.6804311156540582	5.009354636127918
sː	ʃː	1.4111140347788147	5.009354636127918
t	t	0.09563667436690469	5.009354636127918
t	ʈ	3.962612788754329	5.009354636127918
tː	tː	-0.0	5.009354636127918
u	u	0.43834844504716236	5.009354636127918
u	a	1.932245332046489	5.009354636127918
v	v	-0.0	5.009354636127918
w	w	-0.0	5.009354636127918
z	z	-0.0	5.009354636127918
ŋ	ŋ	-0.0	5.009354636127918
ɡ	ɡ	1.059634833824909	5.009354636127918
ɡ	k	1.5807621955736524	5.009354636127918
ɡ	-	2.4270808519879634	5.009354636127918
ɲː	ɲː	-0.0	5.009354636127918
ʃː	ʃː	-0.0	5.009354636127918
ʎː	ɟː	-0.0	5.009354636127918
ʤ	j	0.6495114801751712	5.009354636127918
ʤ	ʤ	1.9163491961271748	5.009354636127918
ʤ	ɕ	3.3572737865358917	5.009354636127918
ʤː	j	-0.0	5.009354636127918
ʦː	ʦː	-0.0	5.009354636127918
ʧ	ɕ	-0.0	5.009354636127918
ʧː	ʧː	0.4251012935587605	5.009354636127918
ʧː	-	1.9702230950720439	5.009354636127918
ˈa	ˈa	0.03986240233946133	5.009354636127918
ˈe	ˈi	0.2326024482820782	5.009354636127918
ˈe	ˈe	3.371035075098086	5.009354636127918
ˈe	ɪ	4.2584712559108455	5.009354636127918
ˈi	ˈi	0.23160088724171934	5.009354636127918
ˈi	ɪ	2.7533053096120255	5.009354636127918
ˈo	ˈu	0.3988220826695025	5.009354636127918
ˈo	ˈo	2.5832930067676676	5.009354636127918
ˈo	ˈɔ	3.7434617522325078	5.009354636127918
ˈu	ˈu	0.14277760668750472	5.009354636127918
ˈu	ˈi	3.4077248403990796	5.009354636127918
ˈɔ	ˈɔ	0.25507441763449984	5.009354636127918
ˈɔ	ˈa_w	3.4249245211631787	5.009354636127918
ˈɔ	ˈu	3.8583814478188625	5.009354636127918
ˈɛ	ˈɛ	0.04560427615030195	5.009354636127918
ˈɛ	ˈa	5.006195528659034	5.009354636127918
