Phone1	PhonEnv	Phone2	Surprisal
l	F_>|S|	-	3.357
l	F_>|S|#	l	0.059
l	F_>|S|<	l	0.837
l	F_>|S|<	-	1.281
l	F_>|S|<_F	l	0.049
l	F_>|S|>	w	0.271
l	F_>|S|>	l	2.644
l	F_>|S|>_N	w	0.222
l	F_>|S|>_N	l	2.907
l	F_>|S|F	l	0.059
l	F_>|S|N	w	0.271
l	F_>|S|N	l	2.644
l	F|S|	l	0.829
l	F|S|	w	1.54
l	F|S|	-	3.425
l	F|S|#	l	0.074
l	F|S|#	w	4.807
l	F|S|<	l	0.798
l	F|S|<	-	1.361
l	F|S|<	w	4.807
l	F|S|<_F	l	0.059
l	F|S|>	w	0.348
l	F|S|>	l	2.322
l	F|S|>_N	w	0.271
l	F|S|>_N	l	2.644
l	F|S|F	l	0.074
l	F|S|F	w	4.807
l	F|S|N	w	0.348
l	F|S|N	l	2.322
l	|S|#	l	0.1
l	|S|#	w	4.392
l	|S|<	l	0.155
l	|S|<	-	4.207
l	|S|<	w	4.392
l	|S|<_F	l	0.074
l	|S|<_F	w	4.807
l	|S|>	w	1.258
l	|S|>	l	1.553
l	|S|>	-	3.425
l	|S|>_N	w	0.9
l	|S|>_N	l	1.152
l	|S|F	l	0.1
l	|S|F	w	4.392
l	|S|N	w	1.023
l	|S|N	l	1.032
m	#|S|	m	0.109
m	#|S|	v_n	4.524
m	#|S|<	m	0.081
m	#|S|<	v_n	4.939
m	#|S|<_F	m	0.064
m	#|S|F	m	0.081
m	#|S|F	v_n	4.939
m	>|S|	m	0.615
m	>|S|	v_n	2.634
m	>|S|	m_n	3.219
m	>|S|#	m	0.695
m	>|S|#	v_n	2.529
m	>|S|#	m_n	3.114
m	>|S|<	m	0.081
m	>|S|<	v_n	4.939
m	F_>|S|	m	0.524
m	F_>|S|	v_n	2.327
m	F_>|S|	m_n	3.251
m	F_>|S|#	m	0.536
m	F_>|S|#	v_n	2.294
m	F_>|S|#	m_n	3.234
m	F|S|	m	0.504
m	F|S|	v_n	2.384
m	F|S|	m_n	3.278
m	F|S|#	m	0.524
m	F|S|#	v_n	2.327
m	F|S|#	m_n	3.251
m	|S|#	m	0.653
m	|S|#	v_n	2.569
m	|S|#	m_n	3.154
m	|S|<	m	0.109
m	|S|<	v_n	4.524
m	|S|<_F	m	0.081
m	|S|<_F	v_n	4.939
m	|S|F	m	0.109
m	|S|F	v_n	4.524
n	#|S|	n	0.052
n	#|S|<	n	0.039
n	#|S|<_F	n	0.031
n	#|S|F	n	0.039
n	<|S|	n	0.146
n	<|S|	-	3.822
n	<|S|#	n	0.039
n	<|S|<	n	0.039
n	<|S|<_F	n	0.031
n	<|S|>	-	0.401
n	<|S|>	n	2.162
n	<|S|F	n	0.039
n	=|S|	n	0.052
n	=|S|#	n	0.039
n	>|S|	n	0.191
n	>|S|	n_d	3.332
n	>|S|#	n	0.081
n	>|S|#	-	4.822
n	>|S|<	n_d	0.782
n	>|S|<	n	1.283
n	>|S|<_F	n	0.031
n	>|S|>	n	0.039
n	>|S|F	n	0.039
n	>|S|N	n_d	0.946
n	>|S|N	n	1.079
n	>|S|S	n_d	0.946
n	>|S|S	n	1.079
n	>|S|S_N	n_d	0.866
n	>|S|S_N	n	1.167
n	F_>|S|	n	0.201
n	F_>|S|	n_d	3.03
n	F_>|S|#	n	0.031
n	F_>|S|<	n_d	0.295
n	F_>|S|<	n	2.484
n	F_>|S|>	n	0.031
n	F_>|S|N	n_d	0.866
n	F_>|S|N	n	1.167
n	F_>|S|S	n_d	0.866
n	F_>|S|S	n	1.167
n	F_>|S|S_N	n_d	0.816
n	F_>|S|S_N	n	1.228
n	F|S|	n	0.196
n	F|S|	n_d	3.093
n	F|S|#	n	0.039
n	F|S|<	n_d	0.379
n	F|S|<	n	2.162
n	F|S|>	n	0.039
n	F|S|N	n_d	0.946
n	F|S|N	n	1.079
n	F|S|S	n_d	0.946
n	F|S|S	n	1.079
n	F|S|S_N	n_d	0.866
n	F|S|S_N	n	1.167
n	|S|#	n	0.078
n	|S|<	n	0.303
n	|S|<	n_d	2.481
n	|S|<_F	n	0.039
n	|S|>	n	0.138
n	|S|>	-	3.929
n	|S|F	n	0.052
n	|S|N	n	0.943
n	|S|N	n_d	1.09
n	|S|S	n	0.943
n	|S|S	n_d	1.09
n	|S|S_N	n_d	0.946
n	|S|S_N	n	1.079
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_R	p	0.0
p	>|S|R	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
p	|S|<_R	p	0.0
p	|S|R	p	0.0
pʰ	#|S|	-	0.0
pʰ	#|S|<	-	0.0
pʰ	|S|<	-	0.0
r	#|S|	ɾ	0.0
r	#|S|<	ɾ	0.0
r	#|S|<_F	ɾ	0.0
r	#|S|F	ɾ	0.0
r	<|S|	ɾ	0.0
r	<|S|<	ɾ	0.0
r	<|S|<_F	ɾ	0.0
r	<|S|F	ɾ	0.0
r	|S|<	ɾ	0.0
r	|S|<_F	ɾ	0.0
r	|S|F	ɾ	0.0
s	#|S|	s	0.0
s	#|S|<	s	0.0
s	>|S|	s	0.0
s	>|S|#	s	0.0
s	>|S|>	s	0.0
s	F_>|S|	s	0.0
s	F_>|S|#	s	0.0
s	F_>|S|>	s	0.0
s	F|S|	s	0.0
s	F|S|#	s	0.0
s	F|S|>	s	0.0
s	|S|#	s	0.0
s	|S|<	s	0.0
s	|S|>	s	0.0
t	>|S|	t	0.0
t	>|S|#	t	0.0
t	>|S|<	t	0.0
t	>|S|<_F	t	0.0
t	>|S|F	t	0.0
t	F_>|S|	t	0.0
t	F_>|S|#	t	0.0
t	F_>|S|<	t	0.0
t	F_>|S|<_F	t	0.0
t	F_>|S|F	t	0.0
t	F|S|	t	0.0
t	F|S|#	t	0.0
t	F|S|<	t	0.0
t	F|S|<_F	t	0.0
t	F|S|F	t	0.0
t	|S|#	t	0.0
t	|S|<	t	0.0
t	|S|<_F	t	0.0
t	|S|F	t	0.0
v	#|S|	ʋ	0.042
v	#|S|<	ʋ	0.032
v	#|S|<_F	ʋ	0.025
v	#|S|F	ʋ	0.032
v	<|S|	ʋ	0.042
v	<|S|<	ʋ	0.032
v	<|S|<_F	ʋ	0.025
v	<|S|F	ʋ	0.032
v	>|S|	v	0.524
v	>|S|	ʋ	1.716
v	>|S|#	v	0.374
v	>|S|#	ʋ	2.131
v	>|S|<	v	0.374
v	>|S|<	ʋ	2.131
v	F_>|S|	v	0.374
v	F_>|S|	ʋ	2.131
v	F_>|S|<	v	0.291
v	F_>|S|<	ʋ	2.453
v	F|S|	v	0.524
v	F|S|	ʋ	1.716
v	F|S|<	v	0.374
v	F|S|<	ʋ	2.131
v	|S|#	v	0.524
v	|S|#	ʋ	1.716
v	|S|<	ʋ	0.088
v	|S|<	v	4.076
v	|S|<_F	ʋ	0.032
v	|S|F	ʋ	0.042
v̥	>|S|	ˈyː_v̥	0.0
v̥	>|S|#	ˈyː_v̥	0.0
v̥	F_>|S|	ˈyː_v̥	0.0
v̥	F_>|S|#	ˈyː_v̥	0.0
v̥	F|S|	ˈyː_v̥	0.0
v̥	F|S|#	ˈyː_v̥	0.0
v̥	|S|#	ˈyː_v̥	0.0
x	>|S|	h	0.678
x	>|S|	ɦ̥	1.415
x	>|S|#	ɦ̥	0.608
x	>|S|#	h	1.541
x	>|S|<	h	0.142
x	>|S|<	ɦ̥	3.415
x	>|S|<_N	h	0.112
x	>|S|<_N	ɦ̥	3.737
x	>|S|>	h	0.142
x	>|S|>	ɦ̥	3.415
x	>|S|N	h	0.142
x	>|S|N	ɦ̥	3.415
x	F_>|S|	h	0.774
x	F_>|S|	ɦ̥	1.268
x	F_>|S|#	ɦ̥	0.567
x	F_>|S|#	h	1.621
x	F_>|S|<	h	0.112
x	F_>|S|<	ɦ̥	3.737
x	F_>|S|<_N	h	0.093
x	F_>|S|<_N	ɦ̥	4.0
x	F_>|S|>	h	0.112
x	F_>|S|>	ɦ̥	3.737
x	F_>|S|N	h	0.112
x	F_>|S|N	ɦ̥	3.737
x	F|S|	h	0.763
x	F|S|	ɦ̥	1.284
x	F|S|#	ɦ̥	0.608
x	F|S|#	h	1.541
x	F|S|<	h	0.142
x	F|S|<	ɦ̥	3.415
x	F|S|<_N	h	0.112
x	F|S|<_N	ɦ̥	3.737
x	F|S|>	h	0.142
x	F|S|>	ɦ̥	3.415
x	F|S|N	h	0.142
x	F|S|N	ɦ̥	3.415
x	|S|#	ɦ̥	0.678
x	|S|#	h	1.415
x	|S|<	h	0.193
x	|S|<	ɦ̥	3.0
x	|S|<_N	h	0.142
x	|S|<_N	ɦ̥	3.415
x	|S|>	h	0.193
x	|S|>	ɦ̥	3.0
x	|S|N	h	0.193
x	|S|N	ɦ̥	3.0
z	#|S|	z	0.0
z	#|S|<	z	0.0
z	#|S|<_F	z	0.0
z	#|S|F	z	0.0
z	>|S|	z	1.585
z	>|S|<	z	2.0
z	>|S|<_N	z	2.322
z	>|S|N	z	2.0
z	|S|<	z	0.047
z	|S|<_F	z	0.0
z	|S|<_N	z	2.0
z	|S|F	z	0.0
z	|S|N	z	1.585
z̥	>|S|	z̥	0.126
z̥	>|S|#	z̥	0.142
z̥	F_>|S|	z̥	0.3
z̥	F_>|S|#	z̥	0.322
z̥	F|S|	z̥	0.263
z̥	F|S|#	z̥	0.3
z̥	|S|#	z̥	0.126
ç	>|S|	ɦ̥	1.17
ç	>|S|	-	1.585
ç	>|S|	ɦ_ə	2.17
ç	>|S|#	ɦ̥	1.041
ç	>|S|#	-	1.885
ç	>|S|#	ɦ_ə	2.041
ç	>|S|>	-	0.263
ç	>|S|>	ɦ̥	3.17
ç	>|S|>	ɦ_ə	4.17
ç	F_>|S|	ɦ̥	1.35
ç	F_>|S|	-	1.456
ç	F_>|S|	ɦ_ə	2.041
ç	F_>|S|#	ɦ̥	1.212
ç	F_>|S|#	-	1.76
ç	F_>|S|#	ɦ_ə	1.873
ç	F_>|S|>	-	0.206
ç	F_>|S|>	ɦ̥	3.492
ç	F_>|S|>	ɦ_ə	4.492
ç	F|S|	ɦ̥	1.329
ç	F|S|	-	1.469
ç	F|S|	ɦ_ə	2.054
ç	F|S|#	ɦ̥	1.209
ç	F|S|#	-	1.748
ç	F|S|#	ɦ_ə	1.89
ç	F|S|>	-	0.263
ç	F|S|>	ɦ̥	3.17
ç	F|S|>	ɦ_ə	4.17
ç	|S|#	ɦ̥	1.054
ç	|S|#	-	1.848
ç	|S|#	ɦ_ə	2.054
ç	|S|>	-	0.363
ç	|S|>	ɦ̥	2.755
ç	|S|>	ɦ_ə	3.755
ŋ	>|S|	ŋ	1.0
ŋ	>|S|	ŋ_k	1.585
ŋ	>|S|	ɦ_n	2.585
ŋ	>|S|#	ŋ_k	1.263
ŋ	>|S|#	ŋ	1.415
ŋ	>|S|#	ɦ_n	2.263
ŋ	>|S|<	ŋ	0.193
ŋ	>|S|<	ŋ_k	3.585
ŋ	>|S|<	ɦ_n	4.585
ŋ	>|S|>	ŋ	0.193
ŋ	>|S|>	ŋ_k	3.585
ŋ	>|S|>	ɦ_n	4.585
ŋ	F_>|S|	ŋ	1.126
ŋ	F_>|S|	ŋ_k	1.585
ŋ	F_>|S|	ɦ_n	2.263
ŋ	F_>|S|#	ŋ_k	1.288
ŋ	F_>|S|#	ŋ	1.606
ŋ	F_>|S|#	ɦ_n	1.933
ŋ	F_>|S|<	ŋ	0.152
ŋ	F_>|S|<	ŋ_k	3.907
ŋ	F_>|S|<	ɦ_n	4.907
ŋ	F_>|S|>	ŋ	0.152
ŋ	F_>|S|>	ŋ_k	3.907
ŋ	F_>|S|>	ɦ_n	4.907
ŋ	F|S|	ŋ	1.111
ŋ	F|S|	ŋ_k	1.585
ŋ	F|S|	ɦ_n	2.295
ŋ	F|S|#	ŋ_k	1.305
ŋ	F|S|#	ŋ	1.559
ŋ	F|S|#	ɦ_n	1.966
ŋ	F|S|<	ŋ	0.193
ŋ	F|S|<	ŋ_k	3.585
ŋ	F|S|<	ɦ_n	4.585
ŋ	F|S|>	ŋ	0.193
ŋ	F|S|>	ŋ_k	3.585
ŋ	F|S|>	ɦ_n	4.585
ŋ	|S|#	ŋ_k	1.295
ŋ	|S|#	ŋ	1.363
ŋ	|S|#	ɦ_n	2.295
ŋ	|S|<	ŋ	0.263
ŋ	|S|<	ŋ_k	3.17
ŋ	|S|<	ɦ_n	4.17
ŋ	|S|>	ŋ	0.263
ŋ	|S|>	ŋ_k	3.17
ŋ	|S|>	ɦ_n	4.17
ɐ	<|S|	ɾ	0.55
ɐ	<|S|	ə_ɾ	2.39
ɐ	<|S|	ɾ_ə	3.332
ɐ	<|S|#	ɾ	0.548
ɐ	<|S|#	ə_ɾ	2.227
ɐ	<|S|#	ɾ_ə	3.866
ɐ	<|S|>	ɾ	0.573
ɐ	<|S|>	ɾ_ə	1.814
ɐ	<|S|>	ə_ɾ	4.536
ɐ	<|S|>_N	ɾ	0.575
ɐ	<|S|>_N	ɾ_ə	1.765
ɐ	<|S|>_N	ə_ɾ	4.858
ɐ	<|S|N	ɾ	0.573
ɐ	<|S|N	ɾ_ə	1.814
ɐ	<|S|N	ə_ɾ	4.536
ɐ	=|S|	ɾ	0.667
ɐ	=|S|	ɾ_ə	1.677
ɐ	=|S|	ə_ɾ	4.121
ɐ	=|S|#	ɾ_ə	0.904
ɐ	=|S|#	ɾ	1.243
ɐ	=|S|#	ə_ɾ	4.536
ɐ	=|S|>	ɾ	0.117
ɐ	=|S|>	ə_ɾ	4.536
ɐ	=|S|>	ɾ_ə	4.858
ɐ	=|S|>_N	ɾ	0.092
ɐ	=|S|>_N	ə_ɾ	4.858
ɐ	=|S|N	ɾ	0.117
ɐ	=|S|N	ə_ɾ	4.536
ɐ	=|S|N	ɾ_ə	4.858
ɐ	F_<|S|	ɾ	1.082
ɐ	F_<|S|	ɾ_ə	1.58
ɐ	F_<|S|	ə_ɾ	4.536
ɐ	F_<|S|#	ɾ	0.895
ɐ	F_<|S|#	ɾ_ə	2.136
ɐ	F_<|S|#	ə_ɾ	4.858
ɐ	F_<|S|>	ɾ_ə	0.273
ɐ	F_<|S|>	ɾ	2.858
ɐ	F_<|S|>	ə_ɾ	4.858
ɐ	F_<|S|>_N	ɾ_ə	0.224
ɐ	F_<|S|>_N	ɾ	3.121
ɐ	F_<|S|N	ɾ_ə	0.273
ɐ	F_<|S|N	ɾ	2.858
ɐ	F_<|S|N	ə_ɾ	4.858
ɐ	F_=|S|	ɾ	0.684
ɐ	F_=|S|	ɾ_ə	1.58
ɐ	F_=|S|	ə_ɾ	4.536
ɐ	F_=|S|#	ɾ_ə	0.834
ɐ	F_=|S|#	ɾ	1.305
ɐ	F_=|S|#	ə_ɾ	4.858
ɐ	F_=|S|>	ɾ	0.092
ɐ	F_=|S|>	ə_ɾ	4.858
ɐ	F_=|S|>_N	ɾ	0.077
ɐ	F_=|S|N	ɾ	0.092
ɐ	F_=|S|N	ə_ɾ	4.858
ɐ	F|S|	ɾ	0.828
ɐ	F|S|	ɾ_ə	1.677
ɐ	F|S|	ə_ɾ	4.121
ɐ	F|S|#	ɾ	1.018
ɐ	F|S|#	ɾ_ə	1.49
ɐ	F|S|#	ə_ɾ	4.536
ɐ	F|S|>	ɾ	0.573
ɐ	F|S|>	ɾ_ə	1.814
ɐ	F|S|>	ə_ɾ	4.536
ɐ	F|S|>_N	ɾ	0.575
ɐ	F|S|>_N	ɾ_ə	1.765
ɐ	F|S|>_N	ə_ɾ	4.858
ɐ	F|S|N	ɾ	0.573
ɐ	F|S|N	ɾ_ə	1.814
ɐ	F|S|N	ə_ɾ	4.536
ɐ	|S|#	ɾ	0.607
ɐ	|S|#	ə_ɾ	2.39
ɐ	|S|#	ɾ_ə	2.989
ɐ	|S|>	ɾ	0.39
ɐ	|S|>	ɾ_ə	2.479
ɐ	|S|>	ə_ɾ	4.121
ɐ	|S|>_N	ɾ	0.373
ɐ	|S|>_N	ɾ_ə	2.438
ɐ	|S|>_N	ə_ɾ	4.536
ɐ	|S|N	ɾ	0.39
ɐ	|S|N	ɾ_ə	2.479
ɐ	|S|N	ə_ɾ	4.121
ɐ_d	<|S|	ɾ_d̥	0.0
ɐ_d	<|S|#	ɾ_d̥	0.0
ɐ_d	=|S|	ɾ_d̥	0.363
ɐ_d	=|S|#	ɾ_d̥	0.415
ɐ_d	F_<|S|	ɾ_d̥	0.0
ɐ_d	F_<|S|#	ɾ_d̥	0.0
ɐ_d	F_=|S|	ɾ_d̥	0.415
ɐ_d	F_=|S|#	ɾ_d̥	0.447
ɐ_d	F|S|	ɾ_d̥	0.263
ɐ_d	F|S|#	ɾ_d̥	0.3
ɐ_d	|S|#	ɾ_d̥	0.263
ə	>|S|	ʋ	0.0
ə	>|S|>	ʋ	0.0
ə	>|S|>_N	ʋ	0.0
ə	>|S|N	ʋ	0.0
ə	|S|>	ʋ	0.0
ə	|S|>_N	ʋ	0.0
ə	|S|N	ʋ	0.0
ɡ	#|S|	ɦ	0.295
ɡ	#|S|	k	2.88
ɡ	#|S|	k_ə	4.34
ɡ	#|S|<	ɦ	0.216
ɡ	#|S|<	k	3.295
ɡ	#|S|<	k_ə	4.755
ɡ	#|S|<_F	ɦ	0.17
ɡ	#|S|<_F	k	3.617
ɡ	#|S|F	ɦ	0.216
ɡ	#|S|F	k	3.295
ɡ	#|S|F	k_ə	4.755
ɡ	>|S|	k	0.993
ɡ	>|S|	ɦ	1.667
ɡ	>|S|	k_ə	2.452
ɡ	>|S|#	k	0.788
ɡ	>|S|#	k_ə	2.049
ɡ	>|S|#	ɦ	2.48
ɡ	>|S|<	ɦ	1.17
ɡ	>|S|<	k	1.2
ɡ	>|S|<	k_ə	3.054
ɡ	>|S|<_N	k	0.893
ɡ	>|S|<_N	ɦ	1.655
ɡ	>|S|<_N	k_ə	2.797
ɡ	>|S|N	k	0.915
ɡ	>|S|N	ɦ	1.62
ɡ	>|S|N	k_ə	2.794
ɡ	F_>|S|	k	0.788
ɡ	F_>|S|	k_ə	2.049
ɡ	F_>|S|	ɦ	2.48
ɡ	F_>|S|#	k	0.782
ɡ	F_>|S|#	k_ə	2.123
ɡ	F_>|S|#	ɦ	2.404
ɡ	F_>|S|<	k	0.702
ɡ	F_>|S|<	k_ə	1.755
ɡ	F_>|S|<	ɦ	3.492
ɡ	F_>|S|<_N	k	0.682
ɡ	F_>|S|<_N	k_ə	1.725
ɡ	F_>|S|<_N	ɦ	3.755
ɡ	F_>|S|N	k	0.702
ɡ	F_>|S|N	k_ə	1.755
ɡ	F_>|S|N	ɦ	3.492
ɡ	F|S|	k	0.836
ɡ	F|S|	k_ə	2.113
ɡ	F|S|	ɦ	2.26
ɡ	F|S|#	k	0.809
ɡ	F|S|#	k_ə	2.155
ɡ	F|S|#	ɦ	2.287
ɡ	F|S|<	k	0.733
ɡ	F|S|<	k_ə	1.801
ɡ	F|S|<	ɦ	3.17
ɡ	F|S|<_N	k	0.702
ɡ	F|S|<_N	k_ə	1.755
ɡ	F|S|<_N	ɦ	3.492
ɡ	F|S|N	k	0.733
ɡ	F|S|N	k_ə	1.801
ɡ	F|S|N	ɦ	3.17
ɡ	|S|#	k	0.836
ɡ	|S|#	k_ə	2.113
ɡ	|S|#	ɦ	2.26
ɡ	|S|<	ɦ	0.721
ɡ	|S|<	k	1.725
ɡ	|S|<	k_ə	3.457
ɡ	|S|<_F	ɦ	0.216
ɡ	|S|<_F	k	3.295
ɡ	|S|<_F	k_ə	4.755
ɡ	|S|<_N	k	0.915
ɡ	|S|<_N	ɦ	1.62
ɡ	|S|<_N	k_ə	2.794
ɡ	|S|F	ɦ	0.295
ɡ	|S|F	k	2.88
ɡ	|S|F	k_ə	4.34
ɡ	|S|N	k	0.952
ɡ	|S|N	ɦ	1.562
ɡ	|S|N	k_ə	2.79
ɡ_r	#|S|	ɦ_ɾ	0.0
ɡ_r	#|S|<	ɦ_ɾ	0.0
ɡ_r	#|S|<_F	ɦ_ɾ	0.0
ɡ_r	#|S|F	ɦ_ɾ	0.0
ɡ_r	|S|<	ɦ_ɾ	0.0
ɡ_r	|S|<_F	ɦ_ɾ	0.0
ɡ_r	|S|F	ɦ_ɾ	0.0
ɪ	<|S|	ç	0.585
ɪ	<|S|>	ç	0.678
ɪ	|S|>	ç	0.585
ʃ	#|S|	s	1.289
ʃ	#|S|	ʃ_h	1.411
ʃ	#|S|	z	2.219
ʃ	#|S|<	ʃ_h	0.961
