Phone1	Phone2	Surprisal	OOV_Smoothed
#>	ʃ_#>	0.4630140969152998	5.224358340958421
#>	l_#>	2.6685726848276934	5.224358340958421
<#	j	0.0	5.224358340958421
<#_a	<#_a	0.5789885313887354	5.224358340958421
<#_a	<#_ˈɑː	2.5154288119485946	5.224358340958421
<#_b	<#_b	0.0	5.224358340958421
<#_d	<#_d	0.0	5.224358340958421
<#_e	<#_e	0.0	5.224358340958421
<#_f	<#_f	0.0	5.224358340958421
<#_i	<#_ˈi	0.0	5.224358340958421
<#_k	<#_k	0.0	5.224358340958421
<#_l	<#_l	0.0	5.224358340958421
<#_m	<#_m	0.0	5.224358340958421
<#_n	<#_n	0.0	5.224358340958421
<#_p	<#_p	0.0	5.224358340958421
<#_s	<#_s	0.0	5.224358340958421
<#_t	<#_t	0.0	5.224358340958421
<#_v	<#_v	0.0	5.224358340958421
<#_œ	<#_w_ˈe	3.4829055606389474	5.224358340958421
<#_ɔ	<#_ˈo	0.0	5.224358340958421
<#_ɛ	<#	0.0	5.224358340958421
<#_ɡ	<#_ɡ	0.0	5.224358340958421
<#_ʁ	<#_ʁ	0.0	5.224358340958421
<#_ʃ	<#_ʃ	0.0	5.224358340958421
<#_ʒ	<#_ð	0.7233083338141042	5.224358340958421
<#_ʒ	<#_ʒ	1.358938532350277	5.224358340958421
a	ˈa	1.0526173897139126	5.224358340958421
a	a	2.900724228455183	5.224358340958421
a	ə	3.095711728695568	5.224358340958421
a	-	3.706392034755455	5.224358340958421
a	ˈaː	3.706392034755455	5.224358340958421
a	ˈɛ	3.706392034755455	5.224358340958421
a_#>	ˈe_#>	0.4913103961108041	5.224358340958421
a_#>	ʃ_#>	2.6227381769110485	5.224358340958421
a_s	a_s	1.7414527803194737	5.224358340958421
a_ʁ	a_ð	0.0	5.224358340958421
b	b	0.0	5.224358340958421
d_ʁ	d_ʁ_ə	0.0	5.224358340958421
e	ˈaː_#>	0.3333333333333333	5.224358340958421
e	i	3.816238893972281	5.224358340958421
e_#>	ˈa_#>	1.1261705410845766	5.224358340958421
e_#>	j_ˈe_#>	1.3756576187525884	5.224358340958421
e_#>	j_ˈe	2.697585713639951	5.224358340958421
f_#>	f_#>	0.0	5.224358340958421
i	ˈi	0.7823287280554178	5.224358340958421
i	ˈe	1.388570916718466	5.224358340958421
i	i	4.565548065120143	5.224358340958421
i_#>	j	2.074786113652807	5.224358340958421
i_#>	ˈi_#>	2.074786113652807	5.224358340958421
i_ʁ	ˈi_#>	0.0	5.224358340958421
j	-	0.854080808073691	5.224358340958421
j	j	1.4641058075929203	5.224358340958421
j	ˈi	4.206213894453052	5.224358340958421
j_#>	ʎ_ə_#>	0.3333333333333333	5.224358340958421
j_#>	ʎ_#>	3.816238893972281	5.224358340958421
