Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_f	#|S|<	<#	0.0	4.69703354057162
<#_f	#|S|<_F	<#	0.0	4.69703354057162
<#_f	#|S|<_R	<#	2.8182201243429716	4.69703354057162
<#_z	#|S|=	<#	3.7576268324572957	4.69703354057162
<#_ʤ	#|S|<	<#	3.7576268324572957	4.69703354057162
<#_ʤ	#|S|<_F	<#	3.7576268324572957	4.69703354057162
a	#|S|>	a	1.2898822113109245	4.69703354057162
a	#|S|>	o	4.09472470779232	4.69703354057162
a	#|S|>_N	a	1.882686481202034	4.69703354057162
a	#|S|>_R	a	0.9488826483216295	4.69703354057162
a	<|S|>	a	0.46233188655394886	4.69703354057162
a	<|S|>	-	3.0646650979560426	4.69703354057162
a	<|S|>	o	4.463729775797052	4.69703354057162
a	<|S|>_N	a	0.125029340070696	4.69703354057162
a	<|S|>_N	-	4.07751924654055	4.69703354057162
a	<|S|>_R	-	2.50031299832493	4.69703354057162
a	<|S|>_R	a	3.122465938652981	4.69703354057162
a	<|S|>_R	o	4.163229707691215	4.69703354057162
a_r	<|S|#	ɾ	3.7576268324572957	4.69703354057162
a_r	<|S|<	ɾ	3.7576268324572957	4.69703354057162
a_r	<|S|<_F	ɾ	3.7576268324572957	4.69703354057162
b	#|S|<	b	0.33577159761214487	4.69703354057162
b	#|S|<	b_w	3.4792853498530185	4.69703354057162
b	#|S|<_F	b	0.021099819726449545	4.69703354057162
b	#|S|<_R	b	4.6220124514347685	4.69703354057162
b	>|S|<	β	1.46442021570631	4.69703354057162
b	>|S|<	b	1.8310388787240324	4.69703354057162
b	>|S|<_F	β	1.4098445706968397	4.69703354057162
b	>|S|<_F	b	2.6107791166792618	4.69703354057162
b	>|S|<_R	b	2.825530473325923	4.69703354057162
b	F_>|S|<_F	β	1.892118996646886	4.69703354057162
c	#|S|<	k	0.15828107464002658	4.69703354057162
c	#|S|<_F	k	0.17997009243070028	4.69703354057162
c	>|S|#	k	3.678813416228648	4.69703354057162
c	>|S|<_F	k	0.0	4.69703354057162
c	F_>|S|<_F	k	1.8788134162286478	4.69703354057162
d	#|S|<	d	0.21635021316616584	4.69703354057162
d	#|S|<	ð	3.639376380786281	4.69703354057162
d	#|S|<_F	d	0.041470522072082905	4.69703354057162
d	#|S|<_R	d	0.04147052207208297	4.69703354057162
d	>|S|<	ð	0.9295308760423743	4.69703354057162
d	>|S|<	-	1.3949115096429092	4.69703354057162
d	>|S|<	d	4.222064759811831	4.69703354057162
d	>|S|<_F	ð	0.7368060906112273	4.69703354057162
d	>|S|<_F	-	1.721209550926716	4.69703354057162
d	F_>|S|<	ð	0.4198389415372606	4.69703354057162
d	F_>|S|<	-	2.620518030123786	4.69703354057162
d	F_>|S|<_F	ð	0.25205377808793095	4.69703354057162
d	F_>|S|<_F	-	3.4543334574929245	4.69703354057162
e	<|S|#	a	0.13290373755479207	4.69703354057162
e	<|S|#	x_a	4.540173302687317	4.69703354057162
e	<|S|#	e	4.685880820781918	4.69703354057162
e	<|S|>	e	0.8845989770593015	4.69703354057162
e	<|S|>	a	2.155806861703106	4.69703354057162
e	<|S|>_N	e	0.38094367222101627	4.69703354057162
e	<|S|>_N	a	4.550683629092651	4.69703354057162
e	<|S|>_R	e	1.3066353128811432	4.69703354057162
e	<|S|>_R	a	3.2424500501714206	4.69703354057162
e	F_<|S|#	a	0.49920412332387853	4.69703354057162
e	F_<|S|#	x_a	2.8331249945931893	4.69703354057162
e	F_<|S|>	e	1.9179686790883903	4.69703354057162
e	F_<|S|>	a	4.629191022383755	4.69703354057162
e	F_=|S|#	x_a	1.920915205188437	4.69703354057162
e	F_=|S|#	a	4.614651976759387	4.69703354057162
f	#|S|<	f	0.09394041012861158	4.69703354057162
f	#|S|<	ˈe_β_o	4.512798416517111	4.69703354057162
f	#|S|<	β_e	4.629790916661342	4.69703354057162
f	#|S|<	β_o	4.6746193326015275	4.69703354057162
f	#|S|<_R	f	1.8983772564210264	4.69703354057162
f	>|S|#	ˈe_β_o	2.4848881460373518	4.69703354057162
f	>|S|#	β_e	2.678546374091884	4.69703354057162
f	>|S|#	β_o	3.9699069413901245	4.69703354057162
f	>|S|#	f	4.1509775004326945	4.69703354057162
f	>|S|<_R	f	3.767408752553485	4.69703354057162
f	F_>|S|#	β_e	2.1371906870233452	4.69703354057162
f	F_>|S|#	β_o	4.074619332601527	4.69703354057162
i	#|S|>	i	2.172830977857906	4.69703354057162
i	#|S|>	e	3.9515353775979336	4.69703354057162
i	#|S|>_N	i	1.9164091193383437	4.69703354057162
i	<|S|#	o	1.8277185459205925	4.69703354057162
i	<|S|#	ˈe_ɾ	2.101980680875901	4.69703354057162
i	<|S|#	e	2.2038970665801565	4.69703354057162
i	<|S|#	x_o	2.825376584964896	4.69703354057162
i	<|S|#	ɾ	4.220099863943422	4.69703354057162
i	<|S|>	e	1.9982186305389191	4.69703354057162
i	<|S|>	o	2.437901485956133	4.69703354057162
i	<|S|>	i	2.7433568226901692	4.69703354057162
i	<|S|>	a	3.835483021480488	4.69703354057162
i	<|S|>	ɾ	3.83747266487044	4.69703354057162
i	<|S|>_N	e	1.6818480907315883	4.69703354057162
i	<|S|>_N	i	2.6219304170326962	4.69703354057162
i	<|S|>_N	ɾ	2.707385246733105	4.69703354057162
i	>|S|#	x_o	1.659733982362932	4.69703354057162
i	>|S|#	ɾ	2.562811474678628	4.69703354057162
i	>|S|#	e	4.6746193326015275	4.69703354057162
i	F_>|S|#	ɾ	1.9173065079432547	4.69703354057162
j	#|S|<	x	2.501718653869224	4.69703354057162
j	#|S|<	ɟ͡ʝ	3.1897332474237174	4.69703354057162
j	#|S|<	j	3.4300509595436766	4.69703354057162
j	#|S|<	-	3.6274928394557726	4.69703354057162
j	#|S|<_F	ɟ͡ʝ	3.040665085091337	4.69703354057162
j	#|S|<_F	j	3.1334393075279348	4.69703354057162
j	#|S|<_F	-	3.3471973493120712	4.69703354057162
j	<|S|<	j	1.0496333096574415	4.69703354057162
j	<|S|<	-	2.394256110425321	4.69703354057162
j	<|S|<	x	2.434266341114028	4.69703354057162
j	<|S|<_F	j	0.6598479202003167	4.69703354057162
j	<|S|<_F	-	2.655325463932343	4.69703354057162
j	<|S|<_F	x	3.45582746161183	4.69703354057162
j	>|S|#	-	2.1388546978411305	4.69703354057162
j	>|S|#	x	2.1524994556356933	4.69703354057162
j	>|S|#	j	4.277415617470067	4.69703354057162
j	>|S|<_F	-	1.3728303585903967	4.69703354057162
j	>|S|<_F	j	2.291159425007964	4.69703354057162
j	F_>|S|#	x	1.9115578896979244	4.69703354057162
j	F_>|S|<_F	-	0.9562263879751743	4.69703354057162
k	#|S|<	k	0.05350997739125737	4.69703354057162
k	#|S|<_R	k	0.9540599160132684	4.69703354057162
k	>|S|#	k_o	1.1520353529343828	4.69703354057162
k	>|S|#	ˈe_ɣ_o	2.8652445012050882	4.69703354057162
k	>|S|#	k	3.510303665750451	4.69703354057162
k	>|S|#	ɡ	4.178393994654204	4.69703354057162
k	>|S|<	k	0.05350997739125737	4.69703354057162
k	>|S|<_R	k	2.8255078919881464	4.69703354057162
k	F_>|S|#	k_o	1.9131695479476032	4.69703354057162
k	F_>|S|#	k	4.670214071335527	4.69703354057162
k_l	#|S|<	ɟ͡ʝ	1.8788134162286478	4.69703354057162
k_l	#|S|<_F	ɟ͡ʝ	1.8788134162286478	4.69703354057162
l	#|S|<	l	0.07504252768755784	4.69703354057162
l	#|S|<_F	l	0.029538343479849214	4.69703354057162
l	<|S|<	-	0.8832205034507663	4.69703354057162
l	<|S|<	l	1.4451001908040255	4.69703354057162
l	<|S|<_F	l	1.0699469848299517	4.69703354057162
l	<|S|<_F	-	1.6374229388162784	4.69703354057162
l	>|S|#	l	1.1903075241725396	4.69703354057162
