Phone1	Phone2	PMI
ˈa_n	ˈa_n	9.969298681115658
<#_b	<#_b	9.965716202837656
<#_l	<#_l	9.779890989161752
ˈa_#>	ˈa_#>	9.674824576080788
<#_m	<#_m	9.673863259964849
<#_v	<#_v	9.246996828794089
<#_f	<#_f	8.976705509484761
<#_s	<#_s	8.921763882634725
<#_p	<#_p	8.89175682221042
ˈo_n	ˈɔ̃	8.441892082452174
<#_k	<#_ʃ	8.437606642521366
ˈɔ_j	ˈo	8.314951487805198
ɲ	ɲ	8.303277052808397
<#_k	<#_k	8.26382026796811
a_r	a_ð	8.258240152989396
ˈe_s_t	ˈe_t	8.124587729880625
ˈi_lː	ˈi_l	8.06325265274901
<#_o	<#_o	8.06325265274901
kː_a	ʃ_i	8.04040165727478
<#_ˈa	<#_ˈɑː	7.827235395432649
r_n	ʁ_n	7.776567697617632
a_#>	a_#>	7.671106006100449
k_w	k_w	7.499876031431737
ʎ_a	ʎ_ə	7.443234364284299
m_a	m_a	7.410745428071027
ˈɔ_k	w_ˈa	7.396585986082345
e_#>	ˈi_#>	7.337602655338212
r_a	ʁ_a	7.169032041814556
<#_ˈo	<#_ˈo	7.160846569158293
ˈa_tː	ˈa	7.151836074232165
s_t	t	7.087445551090587
ˈɛ_lː	ˈe	7.02910797765728
ˈa_r	ˈɛː_ʁ	6.914913530710581
ˈɛ_#>	ˈɛː_#>	6.807604165748126
<#_ɟ	<#_ð	6.73661533475732
a_#>	ə_#>	6.724920757851935
lː_u_#>	l_#>	6.669146991798686
u_#>	o_#>	6.640442094616822
ˈa_#>	ˈaː_#>	6.6126166655077405
r_e	ð_ə	6.545625142839933
ˈe_lː	ˈe_l	6.488205933159206
n_a	n_a	6.472220285116836
ˈi_n	ˈe_n	6.417706673081488
ˈa_n	ˈɑ̃_#>	6.365112676616791
ˈi_n	ˈĩ	6.267980133871048
ˈɛ_n_t	ˈɛ̃	6.2110393810281845
e	ʁ_ə	6.00680280671608
ˈi	ˈi	5.93611525010266
ˈa_t	ˈaː	5.934544408524405
ˈɔ	w_ˈe	5.867560815692569
ˈɔ_n	ˈɔ̃	5.776401184433868
<#_s	<#_e	5.572417452671895
ˈɔ	ˈɔ	5.494189468007627
t	t	5.474904750929094
p	v	5.444781674976756
m	m	5.359813891636821
ˈa_m	ˈɑ̃	5.35938775674828
a	s_ə	5.291656219076385
v	v	5.21185841345576
c_u	ʎ	5.208598297788621
ˈa	ˈa	5.18853861435353
ˈɔ_r	ˈoː	5.086490893040016
l	l	4.994728001113532
ʧ	z	4.96864077388094
j	l	4.939851100522599
<#_c	k	4.939413878008075
ˈa_n	ˈɑ̃	4.841874082405354
l_u	l	4.824909639724956
e_#>	ˈɛ_#>	4.796107433556869
ˈu	ˈu	4.789490720490687
<#_ʧ	s	4.687163089454403
#>	ə_#>	4.587904152891646
ˈɔ_ʧ	w	4.5474276720514775
ˈo	ˈoː	4.476227812675414
ˈɛ	ˈɛː	4.35801484723104
ˈɔ	ˈø	4.336212405230156
b	b	4.26145571060857
lː_a	l_a	4.071845851312086
<#_ˈɔ	<#_ˈo	4.015204184164648
u_#>	#>	3.936861295052024
a	a	3.935533855738443
e_#>	#>	3.914534600265508
r_b	ʁ_b	3.886851640017184
a_l	a_l	3.876858351071701
e_#>	ʁ_#>	3.823594820287527
t_ˈa	t_ˈa	3.8127208329050335
r	ʁ	3.764107279001181
ʧ_e	ˈe_ʃ	3.748505806924236
u_#>	l_#>	3.7428298790377954
p_e_r	v_ʁ	3.7412716102747594
ˈu_n_u	j_ˈɔ̃	3.7412716102747594
ˈɛ	ˈɛ̃	3.731269859361885
r_ʦ	ʁ_s	3.704721846305546
ˈe	j	3.70348640364463
v_ˈa	v_ˈa	3.6918641397767984
<#_ˈa	<#_ˈaː	3.681870850831315
ˈa_l	ˈoː_#>	3.672232910092276
r_ˈɛ	ʁ_ˈɛː	3.631203153016298
ˈe	j_ˈø	3.5722469764171465
ˈɔ_r_t	ˈoː_ʁ	3.530709434864413
ˈɔ	ˈoː	3.423032559286812
r	ð	3.375910337088882
ˈɛ_r	ˈɛ_ʁ	3.371388512972213
ˈɔ_r	ˈø_ʁ	3.3289062878134588
ˈo_n	j_ˈɔ̃	3.317501049367488
ˈi_n	ˈĩ_#>	3.3154364674618098
n	n	3.314629394132522
t_r	t_ʁ	3.284322491517184
<#_a	<#_e	3.220184973350517
ˈɛ_r	ˈɛː_ʁ	3.176401012731828
m	ɔ_m	3.154761747434325
#>	ʃ_#>	3.073095557509772
ˈo_k	w_ˈe	3.067041100471417
ˈa_#>	j_ˈe	2.8337640120900454
ˈa_l	ˈoː	2.797586668279447
<#	<#_ˈoː	2.788613209760201
u	ˈɛ̃_#>	2.7571619248693584
ˈa	ˈaː_#>	2.7564230866326103
ˈo_r	ˈoː	2.754672735497256
u	l_#>	2.7409494652465134
ˈi	ˈe	2.70019778576189
<#	<#_a	2.650267376667253
ˈɛ_n	ˈɛ̃	2.641091573845707
ʎ_u	ʎ	2.613406327269854
ɡ	ɡ	2.4934323384833
<#	<#_ʃ	2.484583975388779
s_k_a	ʃ	2.436754234247594
ˈɛ	ˈɛ	2.4229896786756053
c	ʎ	2.385070456664511
<#	<#_e	2.3811490693147177
ˈu	ˈo	2.339612976087415
ˈa	j_ˈe	2.3321594976754487
s_k	ʃ	2.255506182340317
l_t	t	2.255506182340317
e_#>	f_#>	2.239198356578503
u_#>	s_#>	2.2390917954493514
ˈe_lː	ˈe	2.232538195455587
ˈɛ	ˈɛː_ð	2.20635100842501
a_p	v	2.19886451519288
p_e	v	2.19886451519288
u_#>	ˈe_#>	2.1174309578941237
k	k	2.0152196621769005
o	o	2.005527555605826
ʎ	ʎ	2.0007499062150846
ˈe_tː	ˈɛ_t	11.46843183739443
<#_ɡ	<#_ɡ	11.39813290989489
ˈu_ɲ	w_ˈɛ̃	11.135098504061098
<#_a	<#_a	11.030131561396631
<#_ɟ	<#_ʒ	10.973489894249196
<#_ˈo	<#_w	10.77850239400881
ˈɛ_kː	ˈɛ_t	10.663419337634815
r_u	ʁ_o	10.53089893470136
<#_t	<#_t	10.515157723410518
<#_r	<#_ʁ	10.45468417665047
<#_d	<#_d	10.384585581729109
<#_n	<#_n	10.242129692414569
ˈɛ	w_ˈe	1.9994213356395736
i	ə	1.9092633820862848
ˈɔ_r	ʁ	1.8912538020337
e_#>	ə_#>	1.8766812425674368
sː	s	1.8549622323199284
u_#>	ʁ_#>	1.815373074181149
n	ˈɔ̃	1.805792078251373
e_r	ʁ	1.7681497406065618
r_s	ʁ	1.7681497406065618
ʧ	s	1.6285835650001017
ˈa	ˈaː	1.5905086673042466
ˈɔ	ˈu	1.5443407317642996
ˈe	ˈi	1.5207573828498475
e	ə	1.5188015445174654
ˈɔ	w	1.4688355525271537
ˈɛ	ˈe	1.4313269746782964
v	f	1.30816566744679
a	ə	1.144289570764527
ˈe	ˈe	1.0865697928430371
ˈɛ	ˈi	0.9369718206925716
ˈɔ	o	0.9221316791674146
