Phone1	Phone2	PMI
<#_m	<#_m	9.971596822742034
<#_n	<#_n	9.897466015629885
ˈa_ɾ_#>	ˈa_#>	9.792773363697052
<#_l	<#_l	9.790454856115993
ɾ_ɪ	ɾ_e	9.56926618596367
<#_f	<#_f	9.522353910725618
s_#>	s_#>	9.37342070450201
l_#>	l_#>	9.28279326858457
<#_θ	<#_s	9.24539010072256
<#_k	<#_k	9.060460638188136
<#_s	<#_s	9.022536426708635
<#_b	<#_b	8.905447512098128
<#_p	<#_p	8.855842623873716
<#_b	<#_v	8.81160300966686
<#_ˈu	<#_ˈy	8.573633603213345
e_ɾ	e_r	8.500572079118035
m_b	m_b	8.265362768678084
ˈe_ɟ	ˈe_ʎ	8.204249183247615
e_ɣ	e_ɣ	8.183658602732574
j_#>	j_#>	8.160075335650323
a_β	a_β	8.09096584895274
ʊ	k_#>	7.9932889422097775
<#_ˈɔ	<#_ˈɔ	7.965087835409938
ˈo_ð	ˈu_t	7.965087835409938
s_ɐ	z_ɔ	7.952620015859792
a_ð	a_ð	7.932029435344751
m_ˈa	m_ˈa	7.869956499083763
β_ɐ	β_ɔ	7.793683602251804
ɪ_#>	e_#>	7.784807190375098
ˈe_l	ˈe_l	7.770100335169553
ɐ_#>	ɔ_#>	7.7124721336741
m_ɪ	m_#>	7.644891881543403
ɲ_ʊ	ɲ_#>	7.611713323693098
ɾ_n_ʊ	r_#>	7.58607383457213
β_ʊ	w	7.575947924305795
<#_ˈo	<#_ɥ	7.534360918245501
ɟ_ɐ	ʎ_ɔ	7.530539264231689
ˈa_β	ˈa_β	7.493408668983656
ˈo_j	ɥ_ˈɛ	7.4506348203652975
ɾ_ʊ	r_#>	7.38932090235665
i	i	7.348734549102676
θ_ʊ_#>	ʦ_#>	7.340110646753211
ˈɔ_ɣ	ˈɔ	7.335125916148764
ˈi_ɾ_#>	ˈi_#>	7.307240078666423
ˈi_ɣ	ˈi	7.197077172301666
<#	<#_a	7.188154592034919
k_ʊ_#>	k_#>	7.165846086874969
β_ɪ_#>	w_#>	7.162920276241054
n_t	n_t	7.0327247923043625
ˈɔ_ɾ	ˈɔ_r	7.00926168300723
o	u	6.744816347308864
ʊ_#>	l_#>	6.675665013883743
ɟ_ʊ	l	6.638617004890864
n_t	n_#>	6.578944714541777
ˈo	ˈu_n	6.506610221131056
ˈe_ɾ	ɾ_e	6.454940012099754
j_t	ʧ	6.386214899470338
<#_ˈo	<#_ˈa	6.343325455402844
ŋ_ɡ	ŋ	6.264651216864975
ˈo	ɥ_ˈɛ	6.257123143463045
