Phone1	Phone2	Surprisal	OOV_Smoothed
<#	j	0.0	5.224358340958421
<#_a	<#_a	3.4829055606389474	5.224358340958421
<#_ã	<#_a	1.7414527803194737	5.224358340958421
<#_b	<#_b	0.0	5.224358340958421
<#_d	<#_d	0.0	5.224358340958421
<#_e	<#_e	0.0	5.224358340958421
<#_f	<#_f	0.0	5.224358340958421
<#_k	<#_k	0.0	5.224358340958421
<#_l	<#_l	0.0	5.224358340958421
<#_m	<#_m	0.0	5.224358340958421
<#_n	<#_n	0.0	5.224358340958421
<#_p	<#_p	0.0	5.224358340958421
<#_r	<#_ʁ	0.0	5.224358340958421
<#_s	<#_s	0.0	5.224358340958421
<#_t	<#_t	0.0	5.224358340958421
<#_v	<#_v	0.0	5.224358340958421
<#_w	<#_w	1.7414527803194737	5.224358340958421
<#_ɡ	<#_ɡ	0.0	5.224358340958421
<#_ʤ	<#_ð	0.4074641404454826	5.224358340958421
<#_ʤ	<#_ʒ	2.7845471193011293	5.224358340958421
<#_ʦ	<#_s	0.0	5.224358340958421
<#_ʧ	<#_ʃ	0.0	5.224358340958421
<#_ˈi	<#_ˈi	0.0	5.224358340958421
a	a	0.0	5.224358340958421
ã	-	3.4829055606389474	5.224358340958421
b	b	0.0	5.224358340958421
d	d	0.0	5.224358340958421
e	-	3.4829055606389474	5.224358340958421
f_#>	f_#>	0.6024516406858681	5.224358340958421
f_#>	#>	2.4822502540982896	5.224358340958421
i	i	1.7414527803194737	5.224358340958421
j	-	1.234057561788516	5.224358340958421
j	j	1.8069621916585106	5.224358340958421
j	ˈɛː	2.624032562269287	5.224358340958421
j	ˈɛ	3.095711728695568	5.224358340958421
j_#>	ˈe_#>	1.0566416671474375	5.224358340958421
j_#>	#>	2.1314277808002444	5.224358340958421
j_n	ˈɛ̃_#>	0.0	5.224358340958421
j_z	z	0.0	5.224358340958421
j_ˈe	j_ˈe	0.0	5.224358340958421
j_ˈɛ	j_ˈe	0.0	5.224358340958421
k	k	2.074786113652807	5.224358340958421
k	-	3.816238893972281	5.224358340958421
l	l	0.4654397844454189	5.224358340958421
l	-	3.101069982981592	5.224358340958421
l	ʎ	3.101069982981592	5.224358340958421
l	j	4.565548065120143	5.224358340958421
l_#>	l_#>	0.0	5.224358340958421
l_ˈe	l_ˈa	1.7414527803194737	5.224358340958421
m	m	0.4446335788511461	5.224358340958421
m	-	1.9163127452774276	5.224358340958421
n	n	0.5661531180042838	5.224358340958421
n	-	2.2077572858728773	5.224358340958421
n	n_a	3.5773843270523726	5.224358340958421
n_#>	#>	0.0	5.224358340958421
o_j	ˈɛː	3.4829055606389474	5.224358340958421
p	-	1.7414527803194737	5.224358340958421
r	ʁ	0.49948348986553215	5.224358340958421
r	ð	1.7736753761976567	5.224358340958421
r_#>	#>	0.9615075941933547	5.224358340958421
r_#>	ʁ_#>	1.0467258860160868	5.224358340958421
