Phone1	Phone2	Surprisal	OOV_Smoothed
a	ə	0.24746662642667308	5.26173046670183
a	-	2.665425566560979	5.26173046670183
b̥	b	-0.0	5.26173046670183
c	k	-0.0	5.26173046670183
cʰ	ç	-0.0	5.26173046670183
d̥	d	-0.0	5.26173046670183
f	f	-0.0	5.26173046670183
h	h	-0.0	5.26173046670183
j	j	1.4194679204266856	5.26173046670183
j	ˈeː	1.9103625238907709	5.26173046670183
j	-	2.0450214490485537	5.26173046670183
j	ˈiː	3.085523738990494	5.26173046670183
k	k	-0.0	5.26173046670183
kʰ	kʰ	-0.0	5.26173046670183
l	l	0.11386646746903971	5.26173046670183
l	lː	3.7199103101949818	5.26173046670183
l̥	l	0.2608489346972765	5.26173046670183
l̥	lː	2.595939793986529	5.26173046670183
m	m	0.7398260832948583	5.26173046670183
m	mː	1.3176479674242163	5.26173046670183
n	n	0.021122551277201272	5.26173046670183
nː	nː	-0.0	5.26173046670183
n̥	n	0.5183010080362069	5.26173046670183
n̥	nː	2.2184109107389434	5.26173046670183
n̥	kʰ_n	3.5240267551086553	5.26173046670183
p	p	0.026794828814016847	5.26173046670183
r	ɾ	0.14657999768665134	5.26173046670183
r	-	3.371675742151733	5.26173046670183
r̥	ɾ	0.2727377433059071	5.26173046670183
r̥	-	2.537401266560712	5.26173046670183
s	s	0.06558724296683884	5.26173046670183
s	ʂ	4.4918767177379095	5.26173046670183
t	t	1.0391845709097134	5.26173046670183
t	-	1.779302512282705	5.26173046670183
t	tː	2.3268507059900747	5.26173046670183
tʰ	tʰ	-0.0	5.26173046670183
v	ʋ	0.41951120469813863	5.26173046670183
v	-	1.9866615223666575	5.26173046670183
ç	h	0.9471180813095585	5.26173046670183
ç	-	1.054894300564198	5.26173046670183
ð	-	0.22443259068810162	5.26173046670183
ð	d	2.7951741238980454	5.26173046670183
ɟ̊	j	0.32092364857308203	5.26173046670183
ɟ̊	ɡ	2.3259528880333016	5.26173046670183
ɟ̊ː	ɡː	-0.0	5.26173046670183
ɡ̊	ɡ	0.7189951119069733	5.26173046670183
ɡ̊	-	1.349310625927322	5.26173046670183
ɡ̊ː	ɡː	-0.0	5.26173046670183
ɣ	-	-0.0	5.26173046670183
ɪ	ə	0.05562603324548707	5.26173046670183
ɪ	-	4.724585985778055	5.26173046670183
ʏ	-	0.4145039375933775	5.26173046670183
ʏ	ə	2.001601870063515	5.26173046670183
ʰk	kː	0.1426447278705291	5.26173046670183
ʰk	-	3.4090027941645245	5.26173046670183
ʰp	p	-0.0	5.26173046670183
ʰt	tː	-0.0	5.26173046670183
ˈa	ˈɑ	0.08496812026917652	5.26173046670183
ˈa	ˈɛ	4.127976470372693	5.26173046670183
ˈai̯	ˈɛ	0.8559803565532416	5.26173046670183
ˈai̯	ˈœ	1.1600074160785925	5.26173046670183
ˈau̯	ˈɛ	-0.0	5.26173046670183
ˈaː	ˈɑː	0.36064931286071633	5.26173046670183
ˈaː	ˈɑ	2.1766678944696394	5.26173046670183
ˈaːi̯	ˈøː	-0.0	5.26173046670183
ˈaːu̯	ˈoː	-0.0	5.26173046670183
ˈi	ˈɪ	0.7736271131421467	5.26173046670183
ˈi	ˈʏ	1.268625572551673	5.26173046670183
ˈiː	ˈiː	0.6660964635329696	5.26173046670183
ˈiː	ˈyː	1.9692610429454673	5.26173046670183
ˈiː	ˈʉː	3.1277573520207915	5.26173046670183
ˈoːu̯	ˈuː	0.6076720722006902	5.26173046670183
ˈoːu̯	ˈøː	1.540588436614345	5.26173046670183
ˈu	ˈʉ	-0.0	5.26173046670183
ˈuː	ˈʉː	-0.0	5.26173046670183
ˈœ	ˈɑ	1.0	5.26173046670183
ˈœ	ˈɔ	1.0	5.26173046670183
ˈœː	ˈuː	-0.0	5.26173046670183
ˈœːy̯	ˈøː	-0.0	5.26173046670183
ˈɑu̯	ˈɑ	-0.0	5.26173046670183
ˈɑːu̯	ˈoː	-0.0	5.26173046670183
ˈɔ	ˈuː	0.3276504349164155	5.26173046670183
ˈɔ	ˈɔ	2.299263041728182	5.26173046670183
ˈɔu̯	ˈɑ	-0.0	5.26173046670183
ˈɔː	ˈœ	0.6892736610431772	5.26173046670183
ˈɔː	ˈoː	1.3965590441015139	5.26173046670183
ˈɛ	ˈɛ	0.326132409596852	5.26173046670183
ˈɛ	ˈɪ	2.3052322977773563	5.26173046670183
ˈɛi̯	ˈæɪ̯	-0.0	5.26173046670183
ˈɛː	ˈæː	0.436675458605077	5.26173046670183
ˈɛː	ˈeː	1.9369677304854185	5.26173046670183
ˈɛːi̯	ˈæɪ̯	0.7123099238900447	5.26173046670183
ˈɛːi̯	ˈøː	1.3597201280053304	5.26173046670183
ˈɪ	ˈɪ	0.4334082411107585	5.26173046670183
ˈɪ	ˈʏ	2.409327781178489	5.26173046670183
ˈɪ	ˈœ	3.811044350727645	5.26173046670183
ˈɪː	ˈiː	-0.0	5.26173046670183
ˈʏ	ˈʉ	0.0829534870916288	5.26173046670183
ˈʏ	ˈʏ	4.161597943943533	5.26173046670183
ˈʏː	ˈʉː	-0.0	5.26173046670183
θ	tʰ	-0.0	5.26173046670183
