Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
i	<|S|>	-	3.1345046465845945	4.731831471512847
i	<|S|>	e_ð	4.15455250469394	4.731831471512847
i	<|S|>_N	ˈe	2.108006995155413	4.731831471512847
i	<|S|>_N	-	2.3406115759719306	4.731831471512847
i	<|S|>_N	e	2.613345708893034	4.731831471512847
i	<|S|>_N	ˈi	3.2072770469567793	4.731831471512847
i	<|S|>_R	e	0.02977510106066101	4.731831471512847
i	>|S|>	-	1.46530853339236	4.731831471512847
i	>|S|>	e	1.8658373481677444	4.731831471512847
i	F_>|S|>_R	e	1.9007053819404893	4.731831471512847
i_#>	<|S|#	#>	0.9463662943025695	4.731831471512847
i_n	<|S|<	e	1.892732588605139	4.731831471512847
i_n	<|S|<_F	e	1.892732588605139	4.731831471512847
j	#|S|<	β_j	2.0017921414464857	4.731831471512847
j	#|S|<	ʧ	2.193917036316301	4.731831471512847
j	#|S|<	-	3.950977500432694	4.731831471512847
j	#|S|<_F	β_j	0.984263620538463	4.731831471512847
j	<|S|<	-	0.5311413803645709	4.731831471512847
j	<|S|<	β_j	4.526717588893602	4.731831471512847
j	<|S|<	ʧ	4.673083883196171	4.731831471512847
j	<|S|<_F	-	0.6800784485103644	4.731831471512847
j	>|S|<	β_j	1.4209963414087625	4.731831471512847
j	>|S|<	-	2.1174938712663463	4.731831471512847
j	>|S|<	ʧ	4.673083883196171	4.731831471512847
j	>|S|<_F	β_j	0.9842636205384628	4.731831471512847
k	#|S|<	k	0.44816690300936807	4.731831471512847
k	#|S|<	θ	2.1085104595577837	4.731831471512847
k	#|S|<_F	k	0.7690928290992887	4.731831471512847
k	#|S|<_F	θ	1.3009035288164417	4.731831471512847
k	#|S|<_R	k	0.0237260083446308	4.731831471512847
k	>|S|<	k	1.0168222556654694	4.731831471512847
k	>|S|<	-	1.9985805167946957	4.731831471512847
k	>|S|<	p	2.8524123969137194	4.731831471512847
k	>|S|<	θ	3.701736314829296	4.731831471512847
k	>|S|<_F	k	1.0217782437342826	4.731831471512847
k	>|S|<_F	p	2.1284182019592586	4.731831471512847
k	>|S|<_F	θ	3.208115034091678	4.731831471512847
k	>|S|<_F	-	4.194101341963053	4.731831471512847
k	>|S|<_R	-	0.4621492479466675	4.731831471512847
k	>|S|<_R	k	1.938361241906025	4.731831471512847
k	F_>|S|<	-	0.6157687410389696	4.731831471512847
k	F_>|S|<	k	2.0510940467256686	4.731831471512847
k	F_>|S|<_F	k	0.954504042169573	4.731831471512847
k	F_>|S|<_R	-	0.027829490272151595	4.731831471512847
k_r	>|S|<	ʎ	0.0	4.731831471512847
k_r	>|S|<_F	ʎ	0.0	4.731831471512847
k_r	F_>|S|<	ʎ	0.0	4.731831471512847
k_r	F_>|S|<_F	ʎ	0.0	4.731831471512847
l	#|S|<	l	0.10288213182447886	4.731831471512847
l	#|S|<	ʎ	4.316396569602464	4.731831471512847
l	#|S|<_F	l	0.1373650358999846	4.731831471512847
l	#|S|<_F	ʎ	4.1736699487407	4.731831471512847
l	>|S|<	l	0.1752649117636664	4.731831471512847
l	>|S|<	ʎ	4.22922849108065	4.731831471512847
l	>|S|<_F	l	0.4699491719733763	4.731831471512847
l	>|S|>	l	0.5647264686650829	4.731831471512847
l	>|S|>	-	3.9360822291161743	4.731831471512847
l	F_>|S|<	l	0.09591393143945734	4.731831471512847
l	F_>|S|<	ʎ	3.93158235792138	4.731831471512847
l	F_>|S|<_F	l	0.001444702800974213	4.731831471512847
l	F_>|S|>	l	0.1915092333882317	4.731831471512847
l	F_>|S|>	-	3.997845664995459	4.731831471512847
l_e	>|S|#	l	0.0	4.731831471512847
l_e	F_>|S|#	l	0.0	4.731831471512847
m	#|S|<	m	0.05044354432384428	4.731831471512847
m	#|S|<_F	m	0.01996292829557561	4.731831471512847
m	>|S|<	m	0.5392010852435447	4.731831471512847
m	>|S|<	m_b	1.8340005511853121	4.731831471512847
m	>|S|<_F	m	0.6158961314499152	4.731831471512847
m	>|S|<_F	m_b	1.603449006434248	4.731831471512847
m	F_>|S|<_F	m	0.3312067684524265	4.731831471512847
m	F_>|S|<_F	m_b	2.6052779351640956	4.731831471512847
m	F_>|S|>	ŋ	0.8836867530277125	4.731831471512847
m	F_>|S|>	m	1.1507692787735229	4.731831471512847
n	#|S|<	n	0.2883804054423297	4.731831471512847
n	#|S|<	-	3.577460231660691	4.731831471512847
n	#|S|<_F	n	0.5959873582320369	4.731831471512847
n	#|S|<_F	-	2.972787670649968	4.731831471512847
n	>|S|<	n	0.2978140235610922	4.731831471512847
n	>|S|<	-	2.715900467227178	4.731831471512847
n	>|S|<	j_n	4.596495059702435	4.731831471512847
n	>|S|<_F	n	0.47145729052393043	4.731831471512847
n	>|S|<_F	-	2.133170334987911	4.731831471512847
n	>|S|<_F	j_n	4.264360228992445	4.731831471512847
n	>|S|>	n	0.4243066150994632	4.731831471512847
n	>|S|>	-	2.92228312712871	4.731831471512847
n	>|S|>	j_n	3.703994167012914	4.731831471512847
n	F_>|S|<	n	0.38486762737676533	4.731831471512847
n	F_>|S|<	-	2.3592783916531967	4.731831471512847
n	F_>|S|<	j_n	4.3965668016300405	4.731831471512847
n	F_>|S|<_F	n	0.5939242792425178	4.731831471512847
n	F_>|S|<_F	-	1.8313451446908762	4.731831471512847
n	F_>|S|<_F	j_n	4.096090762256873	4.731831471512847
n	F_>|S|>	n	0.4935331338984335	4.731831471512847
n	F_>|S|>	-	2.786264261631762	4.731831471512847
n	F_>|S|>	j_n	3.5889130074939746	4.731831471512847
n_e	>|S|#	n	0.0	4.731831471512847
n_e	F_>|S|#	n	0.0	4.731831471512847
n_ʣ	>|S|<	ɲ	1.892732588605139	4.731831471512847
n_ʣ	>|S|<_F	ɲ	1.892732588605139	4.731831471512847
nː	>|S|<_F	ɲ	0.5155252890159814	4.731831471512847
nː	F_>|S|<	ɲ	0.37621173932596447	4.731831471512847
nː	F_>|S|<_F	ɲ	0.5360578268743005	4.731831471512847
o	#|S|>_R	o	0.018067678893084322	4.731831471512847
o	<|S|#	o	0.5663463931432289	4.731831471512847
o	<|S|#	-	2.5469217479690984	4.731831471512847
o	<|S|>	o	0.6029097409707008	4.731831471512847
o	<|S|>	-	2.1605312658197042	4.731831471512847
o	<|S|>_R	-	1.0681773814856708	4.731831471512847
o	<|S|>_R	o	1.561128554828894	4.731831471512847
p	#|S|<	p	0.10942689430747875	4.731831471512847
p	#|S|<	β	4.470472652631082	4.731831471512847
p	#|S|<_F	p	0.06829763404139957	4.731831471512847
p	#|S|<_F	β	4.136744023072745	4.731831471512847
p	#|S|<_R	p	0.2866809107115233	4.731831471512847
p	>|S|<	p	0.4118542101892498	4.731831471512847
p	>|S|<	β	2.1038836415407802	4.731831471512847
p	>|S|<_F	p	0.006968822110671381	4.731831471512847
p	F_>|S|<	β	0.06670338344384877	4.731831471512847
p	F_>|S|<	p	4.468621798593075	4.731831471512847
p	F_>|S|<_R	β	0.9681824183355544	4.731831471512847
r	#|S|<	r	0.5562977473559699	4.731831471512847
r	#|S|<	ɾ	2.028593762881954	4.731831471512847
r	#|S|<_F	r	0.7825957968757132	4.731831471512847
r	#|S|<_F	ɾ	1.8351820223717987	4.731831471512847
r	<|S|<	ɾ	0.8412999328576053	4.731831471512847
r	<|S|<	l	1.8741863275087618	4.731831471512847
r	<|S|<	ʎ	3.3518344617568845	4.731831471512847
r	<|S|<	-	4.224001566742782	4.731831471512847
r	<|S|<_F	ɾ	0.8238467925510908	4.731831471512847
r	<|S|<_F	l	1.5904220193112975	4.731831471512847
r	<|S|<_F	-	3.5568024888563157	4.731831471512847
r	>|S|<	ɾ	0.3104413955758912	4.731831471512847
r	>|S|<	l	3.0620172686057563	4.731831471512847
r	>|S|<	r	4.050619518695519	4.731831471512847
r	>|S|<_F	ɾ	0.4184235533386624	4.731831471512847
r	>|S|<_F	l	2.658285889480466	4.731831471512847
r	>|S|<_F	r	3.6711779158595705	4.731831471512847
r	>|S|>	ɾ	0.38490094689236715	4.731831471512847
r	>|S|>	l	3.4868272394930284	4.731831471512847
r	>|S|>	-	3.882961607499246	4.731831471512847
r	>|S|>_N	ɾ	0.9659102457010343	4.731831471512847
r	F_>|S|<	ɾ	0.3423306615468698	4.731831471512847
r	F_>|S|<	l	3.0521025918543225	4.731831471512847
r	F_>|S|<	r	3.589357836455192	4.731831471512847
r	F_>|S|<_F	ɾ	0.4186183196169786	4.731831471512847
r	F_>|S|<_F	l	2.791840662864914	4.731831471512847
r	F_>|S|<_F	r	3.3560805645716827	4.731831471512847
r	F_>|S|>	ɾ	0.1993285160897522	4.731831471512847
r	F_>|S|>	l	3.338310998214715	4.731831471512847
r	F_>|S|>_N	ɾ	0.9544693461593723	4.731831471512847
r_e	<|S|<_F	ɾ	0.0	4.731831471512847
r_e	<|S|>	ɾ	0.9463662943025695	4.731831471512847
r_e	>|S|#	ɾ	0.0	4.731831471512847
r_e	F_>|S|#	ɾ	0.0	4.731831471512847
rː	>|S|<	ɾ_n	0.546392982621568	4.731831471512847
rː	>|S|<	ˈe_r	3.3034845018851806	4.731831471512847
rː	F_>|S|<	ɾ_n	0.8027865122224804	4.731831471512847
rː	F_>|S|<	ˈe_r	3.1626207663330144	4.731831471512847
rː	F_>|S|<_F	ɾ_n	1.3451665461782807	4.731831471512847
rː	F_>|S|<_F	ˈe_r	3.2403036404332624	4.731831471512847
s	#|S|<	s	0.008712119532503585	4.731831471512847
s	#|S|<_F	s	0.003476958906616171	4.731831471512847
s	>|S|#	s	0.9528841902708723	4.731831471512847
s	>|S|<	s	0.615246866926803	4.731831471512847
s	>|S|<	-	2.983131828343927	4.731831471512847
s	>|S|<_F	s	0.8468718631522669	4.731831471512847
s	>|S|<_F	-	3.1389953786373943	4.731831471512847
s	>|S|>	s	0.11371169008189513	4.731831471512847
s	F_>|S|#	s	0.9489675651070707	4.731831471512847
s	F_>|S|<	s	1.3063555097633308	4.731831471512847
s	F_>|S|<	-	2.094381767942561	4.731831471512847
s	F_>|S|<_F	s	1.0040320371366163	4.731831471512847
s	F_>|S|<_F	-	2.4821338684904815	4.731831471512847
s	F_>|S|>	s	0.1357243273273318	4.731831471512847
s_k	>|S|<	ʃ	1.892732588605139	4.731831471512847
s_k	>|S|<_F	ʃ	1.892732588605139	4.731831471512847
s_k	F_>|S|<	ʃ	1.892732588605139	4.731831471512847
s_k	F_>|S|<_F	ʃ	1.892732588605139	4.731831471512847
t	#|S|<	t	0.030546831285620177	4.731831471512847
t	#|S|<_F	t	0.012137462849014236	4.731831471512847
t	#|S|<_R	t	0.012137462849014236	4.731831471512847
t	>|S|<	t	0.41858131386853	4.731831471512847
t	>|S|<	-	3.253436105501188	4.731831471512847
t	>|S|<	j_t	3.985765134709322	4.731831471512847
t	>|S|<	j	4.223227114073359	4.731831471512847
t	>|S|<_F	t	0.5262909443359877	4.731831471512847
t	>|S|<_F	-	2.5400068910029363	4.731831471512847
t	>|S|<_F	j	3.9324685042130127	4.731831471512847
t	>|S|<_R	t	0.012137462849014236	4.731831471512847
t	F_>|S|<	t	0.49024179165714804	4.731831471512847
t	F_>|S|<	-	3.1200221920800337	4.731831471512847
t	F_>|S|<	j	3.577701208606066	4.731831471512847
t	F_>|S|<_F	t	1.8368453895286576	4.731831471512847
t	F_>|S|<_F	-	2.197875821719814	4.731831471512847
t	F_>|S|<_F	j	3.1666165836062867	4.731831471512847
t	F_>|S|<_R	t	0.005044275950773652	4.731831471512847
t_e	>|S|#	j	2.876342644664301	4.731831471512847
t_e	>|S|#	t	4.092732588605139	4.731831471512847
t_e	>|S|>	t	0.983610056059162	4.731831471512847
t_e	>|S|>	j	4.439098882907708	4.731831471512847
t_e	>|S|>_R	t	0.960976644712615	4.731831471512847
t_e	F_>|S|#	j	2.853709233317754	4.731831471512847
t_e	F_>|S|>	t	0.960976644712615	4.731831471512847
t_e	F_>|S|>_R	t	0.9524090512586527	4.731831471512847
u	<|S|#	o	0.23844144631974049	4.731831471512847
u	<|S|#	-	3.761755808233359	4.731831471512847
u	<|S|>	o	1.475079278619568	4.731831471512847
u	<|S|>	-	1.7196888322621409	4.731831471512847
u	<|S|>	u	2.120198374403124	4.731831471512847
u	<|S|>_R	u	1.9350950895990107	4.731831471512847
u	<|S|>_R	o	4.606811659659941	4.731831471512847
u	F_<|S|#	a	2.3348338230500825	4.731831471512847
u	F_<|S|#	o	2.440170383051827	4.731831471512847
u	F_=|S|#	o	0.9570936510537587	4.731831471512847
u_z	<|S|<	o	0.0	4.731831471512847
ŭ_#>	<|S|#	#>	0.0	4.731831471512847
z	>|S|<	s	0.4513251060765239	4.731831471512847
z	>|S|<_F	s	0.0	4.731831471512847
z	F_>|S|<	s	0.7333215909167242	4.731831471512847
z	F_>|S|<_F	s	0.0	4.731831471512847
z_ŏ	>|S|#	s	0.9463662943025695	4.731831471512847
ð	>|S|<	ð	0.45782867466261545	4.731831471512847
ð	>|S|<	-	2.1792947374125378	4.731831471512847
ð	>|S|<_F	ð	0.40718281319669747	4.731831471512847
ð	>|S|<_F	-	2.082916477283582	4.731831471512847
ð	F_>|S|<	ð	0.4113481612554385	4.731831471512847
ð	F_>|S|<	-	2.0411794005038972	4.731831471512847
ð	F_>|S|<_F	ð	0.46141578534567584	4.731831471512847
ð	F_>|S|<_F	-	1.9451194069929718	4.731831471512847
ð	F_>|S|<_R	ð	0.9520626617110355	4.731831471512847
ŋ	>|S|>	n	2.6312468835666896	4.731831471512847
ŋ	>|S|>	ŋ	2.6312468835666896	4.731831471512847
ŋ	>|S|>	-	4.102457677354509	4.731831471512847
ŋ	F_>|S|>	n	2.247519951638763	4.731831471512847
ŋ	F_>|S|>	-	4.102457677354509	4.731831471512847
ŋ	F_>|S|>	ŋ	4.64985079618775	4.731831471512847
ɖ	>|S|<	-	2.839098882907708	4.731831471512847
ɖ	>|S|<_F	-	2.839098882907708	4.731831471512847
ɖː	>|S|<	ʎ	0.602299127767566	4.731831471512847
ɖː	>|S|<	l	1.5614709844115209	4.731831471512847
ɖː	F_>|S|<	ʎ	0.7277961967009173	4.731831471512847
ɖː	F_>|S|<	l	1.3452362842394798	4.731831471512847
ɖː	F_>|S|<_F	l	0.44976677884713234	4.731831471512847
ɖː	F_>|S|<_F	ʎ	2.7135588431830273	4.731831471512847
ɡ	#|S|<_F	ɡ	0.03964890842049824	4.731831471512847
ɡ	#|S|<_R	ɡ	2.8512535673620665	4.731831471512847
ɡ	#|S|<_R	-	3.7946259151329027	4.731831471512847
ɡ	>|S|<	ɡ	1.8706657589236444	4.731831471512847
ɡ	>|S|<	-	2.345803291181159	4.731831471512847
ɡ	>|S|<	ɣ	2.9907775877397516	4.731831471512847
ɡ	>|S|<	ʧ	3.4051138826192457	4.731831471512847
ɡ	>|S|<_F	-	1.5274967326588826	4.731831471512847
ɡ	>|S|<_F	ʧ	3.053709233317754	4.731831471512847
ɡ	>|S|<_R	ɡ	1.7525315904587706	4.731831471512847
ɡ	>|S|<_R	ɣ	2.5146481142202073	4.731831471512847
ɡ	F_>|S|<	ɣ	1.9258175211206154	4.731831471512847
ɡ	F_>|S|<_R	ɣ	1.906364634505189	4.731831471512847
ɣ	>|S|<	ɣ	1.6372632663320785	4.731831471512847
ɣ	>|S|<	-	2.3964351229760337	4.731831471512847
ɣ	>|S|<	ˈe_ɣ	2.3964351229760337	4.731831471512847
ɣ	>|S|<	k	3.0396885422320414	4.731831471512847
ɣ	>|S|<	θ	3.916284701870951	4.731831471512847
ɣ	>|S|<_F	-	1.498262374827204	4.731831471512847
ɣ	>|S|<_F	ɣ	1.9005963146811664	4.731831471512847
ɣ	>|S|<_F	θ	3.4882639060680223	4.731831471512847
ɣ	F_>|S|<	ɣ	1.2401271092203767	4.731831471512847
ɣ	F_>|S|<	-	2.5985865047189716	4.731831471512847
ɣ	F_>|S|<	k	2.712850075017776	4.731831471512847
ɣ	F_>|S|<	θ	3.8000135035937954	4.731831471512847
ɣ	F_>|S|<_F	-	1.4805093510897014	4.731831471512847
ɣ	F_>|S|<_F	ɣ	1.8986705733874316	4.731831471512847
ɣ	F_>|S|<_F	θ	3.4793603696167787	4.731831471512847
ɣ_e	>|S|#	θ	0.0	4.731831471512847
ɣ_e	>|S|>	θ	3.3463662943025696	4.731831471512847
ɣ_e	>|S|>_R	θ	4.4039087702124595	4.731831471512847
ɣ_e	F_>|S|#	θ	0.0	4.731831471512847
ɣ_e	F_>|S|>	θ	4.4039087702124595	4.731831471512847
ʣ	>|S|<	ʎ	0.2555067951057818	4.731831471512847
ʣ	>|S|<	-	3.9854651772102776	4.731831471512847
ʣ	>|S|<_F	ʎ	0.2782381514648952	4.731831471512847
ʣ	>|S|<_F	-	3.9854651772102776	4.731831471512847
ʣ	F_>|S|<	ʎ	0.2304896876843702	4.731831471512847
ʣ	F_>|S|<	-	4.095332895408364	4.731831471512847
ʣ	F_>|S|<_F	ʎ	1.340416825623759	4.731831471512847
ʣ	F_>|S|<_F	-	3.9854651772102776	4.731831471512847
ʦ	>|S|<	θ	2.0917324523934657	4.731831471512847
ʦ	>|S|<_F	θ	1.892732588605139	4.731831471512847
ˈa	#|S|>	ˈa	0.07656003512149949	4.731831471512847
ˈa	#|S|>	a	4.275777852271069	4.731831471512847
ˈa	#|S|>_N	ˈa	0.007997424188161972	4.731831471512847
ˈa	#|S|>_R	ˈa	1.8973821065146992	4.731831471512847
ˈa	<|S|>	ˈa	0.2864155713450937	4.731831471512847
ˈa	<|S|>	-	4.103582582928333	4.731831471512847
ˈa	<|S|>	a	4.610762595985255	4.731831471512847
ˈa	<|S|>	β_ˈa	4.636374901630638	4.731831471512847
ˈa	<|S|>_F	ˈa	0.35469791746021495	4.731831471512847
ˈa	<|S|>_F	β_ˈa	3.047441363951588	4.731831471512847
ˈa	<|S|>_N	ˈa	0.09688476962437866	4.731831471512847
ˈa	<|S|>_R	ˈa	0.130317975637845	4.731831471512847
ˈa	<|S|>_R	-	3.581085658098382	4.731831471512847
ˈa	F_<|S|>_F	β_ˈa	1.9102149839507478	4.731831471512847
ˈa	F_<|S|>_R	ˈa	0.0033266977468377336	4.731831471512847
ˈe	#|S|>_R	ˈe	1.918140478517242	4.731831471512847
ˈe	<|S|#	ˈe_j	1.0645693371773566	4.731831471512847
ˈe	<|S|#	ˈe	2.1027687818064176	4.731831471512847
ˈe	<|S|#	j_ˈe	2.8101385497616533	4.731831471512847
ˈe	<|S|=	-	1.9977461997416164	4.731831471512847
ˈe	<|S|=	ˈe	4.465845301543989	4.731831471512847
ˈe	<|S|=	j_ˈe	4.604618025806754	4.731831471512847
ˈe	<|S|=_F	-	1.9332223660902892	4.731831471512847
ˈe	<|S|>	ˈe	1.2374478398645272	4.731831471512847
ˈe	<|S|>	j_ˈe	1.5240788549335433	4.731831471512847
ˈe	<|S|>	ˈe_j	3.6500812371959213	4.731831471512847
ˈe	<|S|>	j	3.9051549162055634	4.731831471512847
ˈe	<|S|>	-	4.236758532159593	4.731831471512847
ˈe	<|S|>_F	-	1.933222366090289	4.731831471512847
ˈe	<|S|>_N	ˈe	1.2570851861312846	4.731831471512847
ˈe	<|S|>_N	j_ˈe	1.496442495161813	4.731831471512847
ˈe	<|S|>_N	-	3.763907634190972	4.731831471512847
ˈe	<|S|>_R	ˈe	0.861278195471043	4.731831471512847
ˈe	<|S|>_R	j	2.3721033454669826	4.731831471512847
ˈe	<|S|>_R	j_ˈe	2.754958641150427	4.731831471512847
ˈe	F_<|S|>_R	ˈe	0.9598837044818419	4.731831471512847
ˈi	#|S|>	ˈe	0.7652440914743575	4.731831471512847
ˈi	#|S|>	ˈi	2.7927566889154667	4.731831471512847
ˈi	<|S|<_F	ˈe	1.2582632729240728	4.731831471512847
ˈi	<|S|<_F	ˈi	1.4317166949668403	4.731831471512847
ˈi	<|S|=	ˈi	1.0240223266587964	4.731831471512847
ˈi	<|S|=	ˈe	4.3525321726579	4.731831471512847
ˈi	<|S|>	ˈi	1.083592822879773	4.731831471512847
ˈi	<|S|>	ˈe	1.3701961908956373	4.731831471512847
ˈi	<|S|>	e	3.1875812434696345	4.731831471512847
ˈi	<|S|>_N	ˈi	0.946140795438095	4.731831471512847
ˈi	<|S|>_N	ˈe	1.3150596129347711	4.731831471512847
ˈi	<|S|>_N	e	3.8514318232591016	4.731831471512847
ˈi	<|S|>_R	ˈi	0.8235636964529616	4.731831471512847
ˈi	<|S|>_R	ˈe	1.2435211182766897	4.731831471512847
ˈi	F_>|S|>_N	ˈe	1.9032137316963498	4.731831471512847
ˈi_e	<|S|#	ˈi	0.0	4.731831471512847
ˈi_e	<|S|>	ˈi	0.0	4.731831471512847
ˈi_e	<|S|>_R	ˈi	0.0	4.731831471512847
ˈo	#|S|>	w_ˈe	1.0734170073884215	4.731831471512847
ˈo	#|S|>	ˈo	1.822056947463331	4.731831471512847
ˈo	#|S|>	w	2.1504104744674084	4.731831471512847
ˈo	#|S|>_N	ˈo	0.9848661751217418	4.731831471512847
ˈo	#|S|>_R	ˈo	0.04854375191671937	4.731831471512847
ˈo	<|S|<_F	ˈo	1.9218648193320609	4.731831471512847
ˈo	<|S|=_F	w_ˈe	1.5530885499097267	4.731831471512847
ˈo	<|S|=_F	w	1.5917964544510697	4.731831471512847
ˈo	<|S|>	w_ˈe	1.0399038399026659	4.731831471512847
ˈo	<|S|>	ˈo	1.695798601014682	4.731831471512847
ˈo	<|S|>	w	3.560502528121987	4.731831471512847
ˈo	<|S|>	ˈu	4.294012533528454	4.731831471512847
ˈo	<|S|>	ˈe	4.555064558521268	4.731831471512847
ˈo	<|S|>_F	ˈo	1.763760679747484	4.731831471512847
ˈo	<|S|>_F	ˈe	3.9985828455357932	4.731831471512847
ˈo	<|S|>_N	w_ˈe	0.5186458044930116	4.731831471512847
ˈo	<|S|>_N	ˈo	2.107234517510616	4.731831471512847
ˈo	<|S|>_R	w_ˈe	0.725013950463316	4.731831471512847
ˈo	<|S|>_R	ˈo	1.4133438911424792	4.731831471512847
ˈo	F_<|S|>	w	0.6584999023866738	4.731831471512847
ˈo	F_<|S|>	ˈu	2.5324300090870127	4.731831471512847
ˈo	F_=|S|>_N	ˈo	0.02002775083442011	4.731831471512847
ˈu	#|S|>_N	ˈu	0.9640985993866601	4.731831471512847
ˈu	#|S|>_R	ˈo	0.9901213069016928	4.731831471512847
ˈu	<|S|<	ˈo	1.6306907881470751	4.731831471512847
ˈu	<|S|<	ˈu	2.2582558089669362	4.731831471512847
ˈu	<|S|<_F	ˈu	1.9072409606165739	4.731831471512847
ˈu	<|S|>	ˈu	0.5801343039347127	4.731831471512847
ˈu	<|S|>	ˈo	2.3175234720910898	4.731831471512847
ˈu	<|S|>	w_ˈe	3.503172073165637	4.731831471512847
ˈu	<|S|>_F	ˈo	1.9251452446373498	4.731831471512847
ˈu	<|S|>_F	ˈu	4.722364812064692	4.731831471512847
ˈu	<|S|>_N	ˈu	0.357611321741028	4.731831471512847
ˈu	<|S|>_N	w_ˈe	2.5644443366970826	4.731831471512847
ˈu	<|S|>_R	ˈu	0.0235615742159939	4.731831471512847
