Phone1	Phone2	PMI
ˈu	ˈy	5.715874320831297
j	j	5.661033549487739
ˈi	ˈi	5.466459498943898
z	z	5.43527566024768
u	a_w	5.419043122330166
ˈɔ	ˈɔ	5.413362098664447
t	t_#>	5.316353082445602
ˈo	ˈu	5.240276140292016
ɾ	ɾ	5.233291142958003
ə	ɔ_#>	5.218755477883996
ˈɔ	ɥ_ˈɔ	5.159297280561848
ɣ	ɣ	4.74425450618444
ˈɛ	ˈe	4.692858386334141
ˈe	j_ˈɛ	4.629905412401519
ʒ	ʤ	4.575589253799701
ˈe	ˈe	4.540614307210335
l	l	4.475427326525097
u_ɾ	u_ɾ	4.46924160743851
ŋ_ɡ	ŋ_ɡ	4.319584982409416
ˈa_r	ˈa_ʀ	4.314071016645449
s_ə	s_ɔ	4.277741355048129
ˈa	ˈa	4.265505828978846
ˈi_t_#>	ˈɛ_ʧ	4.265359548475657
ə_ˈi	z_ˈi	4.135908274105177
ˈɛ_n	ˈe_n	4.1245974821690305
ˈa_ɣ	ˈa_ɣ	4.1245974821690305
z_ˈa	z_ˈa	4.1245974821690305
t_ˈi	t_ˈi	4.119083516405064
ʒ_ˈi	ʤ_ˈi	4.119083516405064
ˈa_l_t	w_t	4.070372048235271
β_ˈɛ	β_ˈe	4.048230138827246
p_ˈa	p_ˈa	4.048230138827246
w_ɾ	w_ɾ	4.028598909142723
r	ʀ	3.9934120635142984
r_n_#>	ʀ_#>	3.9320262151423235
n_d	n_d	3.9296099819286447
ˈu_m	ˈy_m	3.924096016164679
ˈɛ	ˈɛ	3.91888235470502
ˈi_w	ˈi_w	3.8985735137981514
r_t	ʀ_t	3.802574940771844
ˈa_ɾ	j_ɾ	3.785750183071731
ə_l	e_l	3.785750183071731
ˈe	ˈɛ	3.692507468469064
ɲ	ɲ_#>	3.6825736772404754
i	e	3.668024671526446
ˈɔ_#>	ˈu_#>	3.652918315742749
ˈɛ_ʎ	ˈe_ʎ	3.5962766485953117
z	z_ˈa	3.5762390034110467
ə	e_#>	3.4990896783924788
t_#>	t_#>	3.323782655333287
<#_u	<#_a	3.1420866221337422
s	s	3.0278667052960624
ə_#>	e_#>	2.9779948460476433
ˈɛ_ʎ	ˈɛ_l	2.971453609289931
t_#>	ʧ_#>	2.9386899135073166
ɣ_w	ɣ	2.7825908207662846
ˈɔ	ˈu	2.6479439400447307
w	w	2.5984244725945462
ˈo	ˈy	2.535350442601675
ʧ	ʧ	2.4863384498944914
ə	a_z	2.4609996908908855
ˈo	ˈu_#>	2.4391972071632155
ə	e	2.3863168585420884
<#	<#_ˈa	2.1019047275078426
ŋ	ŋ	2.0246430475253168
<#_ˈɔ	<#_ˈɔ	12.964551773400427
<#_ˈu	<#_ˈy	12.656280938865168
ˈe_s	ˈɛ_s	12.574576772919658
<#_ˈe	<#_ˈe	12.574576772919656
ə_ð	a_ð	12.46129343862478
ˈi_ə	ˈi_ɔ	12.379589272679272
ə_l	a_l	12.322947605531834
ˈɛ_r	ˈɛ_ʀ	12.254900699938426
ˈe_#>	ˈɛ_#>	12.209664271236958
ˈo_t	ˈu_t	12.184601772438887
p_#>	p_#>	12.184601772438887
<#_u	<#_u	12.161338995719932
ˈɔ_n	ˈu_n	12.110671297904915
s_p	s_p	12.046255939345938
ˈɔ_s	ˈɔ_s	11.978209033752531
ə_β	a_β	11.90791010625299
u_l	u_l	11.841552990552382
ɾ_ˈɛ	ɾ_ˈe	11.831637209421029
ə_ɾ	a_ɾ	11.794626771958116
ˈa_m	ˈa_m	11.794626771958116
ˈa_t	ˈa_t	11.763590303827623
r_#>	ʀ_#>	11.743959074143099
ˈa_l	ˈa_l	11.689349564529152
m_ˈa	m_ˈa	11.582350464331197
m_#>	m_#>	11.498303876087697
ɲ_ə	ɲ_ɔ	11.475041099368744
ˈɛ_#>	ˈe_#>	11.410625740809767
<#_ˈa	<#_ˈa	11.394735990345994
k_ə	k_ɔ	11.37256492430466
<#_r	<#_ʀ	11.344610992749848
ˈa_n	ˈa_n	11.279853266550179
t_ə	t_ɔ	11.252648678032294
ˈi_l	ˈi_l	11.057661177791909
ɾ_ˈa	ɾ_ˈa	11.057661177791909
ˈi_#>	ˈi_#>	11.04450801067207
<#_ʒ	<#_ʤ	10.96674565652549
ˈɛ_w	ˈu_ʦ	10.964551773400428
<#_ɡ	<#_ɡ	10.81957575297881
n_ə	n_ɔ	10.793970553961866
ʎ_ə	ʎ_ɔ	10.697468348230206
l_ə	l_a	10.646365157733817
w_#>	w_#>	10.601911587105914
k_#>	k_#>	10.587509145085956
<#_t	<#_t	10.585982011365628
l_ˈa	l_ˈa	10.313874133743496
<#_n	<#_n	10.258210341707526
<#_d	<#_d	10.110373092456355
ˈɛ_l	ˈɛ_l	10.039031258393148
m	m	1.9381300511223964
k	k	1.3102144072876796
ə	a	1.258956819797973
t	t	1.1304142020439043
ˈɔ	w	1.1230177882052266
ˈu	ˈu	0.8259581256449301
