Phone1	PhonEnv	Phone2	Surprisal
t	F_>|S|R	t	0.032
t	F|S|	t	0.52
t	F|S|	ʧ	1.724
t	F|S|#	t	0.742
t	F|S|#	ʧ	1.315
t	F|S|<	t	0.04
t	F|S|<_F	t	0.032
t	F|S|<_R	t	0.032
t	F|S|F	t	0.04
t	F|S|R	t	0.04
t	|S|#	t	0.347
t	|S|#	ʧ	2.226
t	|S|<	t	0.053
t	|S|<	ʧ	4.794
t	|S|<_F	t	0.04
t	|S|<_R	t	0.04
t	|S|F	t	0.053
t	|S|F	ʧ	4.794
t	|S|R	t	0.053
t	|S|R	ʧ	4.794
t_ə	>|S|	t_ɔ	0.0
t_ə	>|S|#	t_ɔ	0.0
t_ə	|S|#	t_ɔ	0.0
u	#|S|	u	0.725
u	#|S|	w	1.433
u	#|S|>	u	0.789
u	#|S|>	w	1.312
u	#|S|>_R	w	0.282
u	#|S|>_R	u	2.617
u	#|S|R	w	0.363
u	#|S|R	u	2.295
u	<|S|	u	0.239
u	<|S|	-	3.551
u	<|S|	w	4.755
u	<|S|#	-	0.38
u	<|S|#	u	2.295
u	<|S|>	u	0.181
u	<|S|>	-	4.205
u	<|S|>_N	u	0.39
u	<|S|>_R	u	0.054
u	<|S|N	u	0.384
u	<|S|R	u	0.068
u	|S|#	-	0.532
u	|S|#	u	1.88
u	|S|#	w	4.755
u	|S|>	u	0.295
u	|S|>	w	3.17
u	|S|>	-	4.34
u	|S|>_N	u	0.384
u	|S|>_R	u	0.384
u	|S|>_R	w	2.216
u	|S|N	u	0.374
u	|S|N	w	4.755
u	|S|R	u	0.374
u	|S|R	w	2.295
w	<|S|	-	0.469
w	<|S|	w	1.848
w	<|S|<	-	0.337
w	<|S|<	w	2.263
w	<|S|<_F	-	0.263
w	<|S|<_F	w	2.585
w	<|S|F	-	0.337
w	<|S|F	w	2.263
w	>|S|	w	0.263
w	>|S|	-	2.948
w	>|S|#	w	0.263
w	>|S|#	-	2.585
w	>|S|>	w	0.263
w	>|S|>	-	4.585
w	>|S|>_R	w	0.383
w	>|S|>_R	-	4.907
w	>|S|R	w	0.376
w	>|S|R	-	4.585
w	F_>|S|	w	0.159
w	F_>|S|	-	4.585
w	F_>|S|#	w	0.049
w	F_>|S|#	-	4.907
w	F_>|S|>	w	0.263
w	F_>|S|>	-	4.907
w	F_>|S|>_R	w	0.389
w	F_>|S|R	w	0.383
w	F_>|S|R	-	4.907
w	F|S|	w	0.17
w	F|S|	-	4.17
w	F|S|#	w	0.061
w	F|S|#	-	4.585
w	F|S|>	w	0.263
w	F|S|>	-	4.585
w	F|S|>_R	w	0.383
w	F|S|>_R	-	4.907
w	F|S|R	w	0.376
w	F|S|R	-	4.585
w	|S|#	w	0.263
w	|S|#	-	2.585
w	|S|<	-	0.469
w	|S|<	w	1.848
w	|S|<_F	-	0.337
w	|S|<_F	w	2.263
w	|S|>	w	0.263
w	|S|>	-	4.17
w	|S|>_R	w	0.376
w	|S|>_R	-	4.585
w	|S|F	-	0.469
w	|S|F	w	1.848
w	|S|R	w	0.363
w	|S|R	-	4.17
w_ə	<|S|	ɔ	0.0
w_ə	<|S|#	ɔ	0.0
w_ə	|S|#	ɔ	0.0
w_ɾ	>|S|	j_ʀ	0.0
w_ɾ	>|S|<	j_ʀ	0.0
w_ɾ	F_>|S|	j_ʀ	0.0
w_ɾ	F_>|S|<	j_ʀ	0.0
w_ɾ	F|S|	j_ʀ	0.0
w_ɾ	F|S|<	j_ʀ	0.0
w_ɾ	|S|<	j_ʀ	0.0
w_ˈa	<|S|	ˈa	0.0
w_ˈa	<|S|>	ˈa	0.0
w_ˈa	<|S|>_N	ˈa	0.0
w_ˈa	<|S|N	ˈa	0.0
w_ˈa	|S|>	ˈa	0.0
w_ˈa	|S|>_N	ˈa	0.0
w_ˈa	|S|N	ˈa	0.0
z	<|S|	z	0.0
z	<|S|<	z	0.0
z	>|S|	z	0.0
z	>|S|<	z	0.0
z	>|S|<_F	z	0.0
z	>|S|F	z	0.0
z	F_>|S|	z	0.0
z	F_>|S|<	z	0.0
z	F|S|	z	0.0
z	F|S|<	z	0.0
z	|S|<	z	0.0
z	|S|<_F	z	0.0
z	|S|F	z	0.0
ð	>|S|	ð	0.076
ð	>|S|<	ð	0.086
ð	>|S|<_F	ð	0.0
ð	>|S|<_R	ð	2.322
ð	>|S|F	ð	0.0
ð	>|S|R	ð	2.0
ð	F_>|S|	ð	0.3
ð	F_>|S|<	ð	0.322
ð	F_>|S|<_R	ð	2.585
ð	F_>|S|R	ð	2.322
ð	F|S|	ð	0.263
ð	F|S|<	ð	0.3
ð	F|S|<_R	ð	2.322
ð	F|S|R	ð	2.0
ð	|S|<	ð	0.076
ð	|S|<_F	ð	0.0
ð	|S|<_R	ð	2.0
ð	|S|F	ð	0.0
ð	|S|R	ð	1.585
ŋ	>|S|	ŋ_k	0.933
ŋ	>|S|	ŋ	1.348
ŋ	>|S|#	ŋ_k	0.163
ŋ	>|S|#	ŋ	3.222
ŋ	>|S|>	ŋ	0.579
ŋ	>|S|>	ŋ_k	2.807
ŋ	F_>|S|	ŋ_k	0.949
ŋ	F_>|S|	ŋ	1.485
ŋ	F_>|S|#	ŋ_k	0.129
ŋ	F_>|S|#	ŋ	3.544
ŋ	F_>|S|>	ŋ	0.692
ŋ	F_>|S|>	ŋ_k	3.129
ŋ	F|S|	ŋ_k	0.933
ŋ	F|S|	ŋ	1.454
ŋ	F|S|#	ŋ_k	0.163
ŋ	F|S|#	ŋ	3.222
ŋ	F|S|>	ŋ	0.72
ŋ	F|S|>	ŋ_k	2.807
ŋ	|S|#	ŋ_k	0.222
ŋ	|S|#	ŋ	2.807
ŋ	|S|>	ŋ	0.637
ŋ	|S|>	ŋ_k	2.392
ə	#|S|	ɔ	2.505
ə	#|S|	e	3.17
ə	#|S|	a	4.621
ə	#|S|>	ɔ	2.92
ə	#|S|>	e	3.585
ə	#|S|>_N	ɔ	3.242
ə	#|S|>_N	e	3.907
ə	#|S|>_R	ɔ	3.242
ə	#|S|>_R	e	3.907
ə	#|S|N	ɔ	2.92
ə	#|S|N	e	3.585
ə	#|S|R	ɔ	2.92
ə	#|S|R	e	3.585
ə	<|S|	ɔ	0.934
ə	<|S|	e	1.569
ə	<|S|	a	3.02
ə	<|S|#	ɔ	0.643
ə	<|S|#	e	1.62
ə	<|S|<	a	0.358
ə	<|S|<	ɔ	2.92
ə	<|S|<	e	3.585
ə	<|S|<_F	a	0.279
ə	<|S|<_F	ɔ	3.242
ə	<|S|<_F	e	3.907
ə	<|S|>	a	1.302
ə	<|S|>	e	1.32
ə	<|S|>	ɔ	2.92
ə	<|S|>	-	4.017
ə	<|S|>_F	e	0.206
ə	<|S|>_F	ɔ	3.242
ə	<|S|>_N	e	1.1
ə	<|S|>_N	a	1.237
ə	<|S|>_N	ɔ	3.242
ə	<|S|>_R	a	0.842
ə	<|S|>_R	e	1.585
ə	<|S|>_R	ɔ	3.242
ə	<|S|F	e	1.126
ə	<|S|F	a	1.302
ə	<|S|F	ɔ	2.92
ə	<|S|N	e	1.126
ə	<|S|N	a	1.302
ə	<|S|N	ɔ	2.92
ə	<|S|R	a	0.915
ə	<|S|R	e	1.585
ə	<|S|R	ɔ	2.92
ə	>|S|	ɔ	0.247
ə	>|S|	e	3.17
ə	>|S|	a	4.621
ə	>|S|#	ɔ	0.181
ə	>|S|#	e	3.585
ə	>|S|>	ɔ	0.181
ə	>|S|>	e	3.585
ə	|S|#	ɔ	0.666
ə	|S|#	e	1.626
ə	|S|#	a	4.621
ə	|S|<	a	0.5
ə	|S|<	ɔ	2.505
ə	|S|<	e	3.17
ə	|S|<_F	a	0.358
ə	|S|<_F	ɔ	2.92
ə	|S|<_F	e	3.585
ə	|S|>	e	1.848
ə	|S|>	a	2.073
ə	|S|>	ɔ	2.386
ə	|S|>	-	4.807
ə	|S|>_F	e	0.263
ə	|S|>_F	ɔ	2.92
ə	|S|>_N	e	1.585
ə	|S|>_N	a	1.834
ə	|S|>_N	ɔ	2.92
ə	|S|>_R	a	1.597
ə	|S|>_R	e	2.1
ə	|S|>_R	ɔ	2.92
ə	|S|F	e	1.17
ə	|S|F	a	1.419
ə	|S|F	ɔ	2.505
ə	|S|N	e	1.585
ə	|S|N	a	1.928
ə	|S|N	ɔ	2.505
ə	|S|R	a	1.702
ə	|S|R	e	2.032
ə	|S|R	ɔ	2.505
ə_n	<|S|	e_n	0.0
ə_n	<|S|<	e_n	0.0
ə_n	<|S|<_F	e_n	0.0
ə_n	<|S|F	e_n	0.0
ə_n	|S|<	e_n	0.0
ə_n	|S|<_F	e_n	0.0
ə_n	|S|F	e_n	0.0
ɡ	#|S|	ɡ	0.224
ɡ	#|S|	-	3.29
ɡ	#|S|	ɣ	4.585
ɡ	#|S|<	ɡ	0.202
ɡ	#|S|<	-	3.33
ɡ	#|S|<_F	ɡ	0.074
ɡ	#|S|<_R	ɡ	0.074
ɡ	#|S|F	ɡ	0.093
ɡ	#|S|R	ɡ	0.093
ɡ	>|S|	ɡ	0.953
ɡ	>|S|	ɣ	1.697
ɡ	>|S|	-	2.515
ɡ	>|S|<	ɡ	1.037
ɡ	>|S|<	ɣ	1.594
ɡ	>|S|<	-	2.464
ɡ	F_>|S|	-	0.356
ɡ	F_>|S|	ɡ	2.415
ɡ	F_>|S|<	-	0.278
ɡ	F_>|S|<	ɡ	2.737
ɡ	F|S|	-	0.497
ɡ	F|S|	ɡ	2.0
ɡ	F|S|	ɣ	4.585
ɡ	F|S|<	-	0.356
ɡ	F|S|<	ɡ	2.415
ɡ	|S|<	ɡ	0.415
ɡ	|S|<	-	3.0
ɡ	|S|<	ɣ	3.0
ɡ	|S|<_F	ɡ	0.093
ɡ	|S|<_R	ɡ	0.093
ɡ	|S|F	ɡ	0.126
ɡ	|S|F	-	4.585
ɡ	|S|F	ɣ	4.585
ɡ	|S|R	ɡ	0.126
ɡ	|S|R	-	4.585
ɡ	|S|R	ɣ	4.585
ɣ	>|S|	ɣ	0.09
ɣ	>|S|<	ɣ	0.102
ɣ	>|S|<_F	ɣ	0.0
ɣ	>|S|<_R	ɣ	0.0
ɣ	>|S|F	ɣ	0.0
ɣ	>|S|R	ɣ	0.0
ɣ	F_>|S|	ɣ	0.163
ɣ	F_>|S|<	ɣ	0.175
ɣ	F_>|S|<_R	ɣ	0.0
ɣ	F_>|S|R	ɣ	0.0
ɣ	F|S|	ɣ	0.144
ɣ	F|S|<	ɣ	0.163
ɣ	F|S|<_R	ɣ	0.0
ɣ	F|S|R	ɣ	0.0
ɣ	|S|<	ɣ	0.09
ɣ	|S|<_F	ɣ	0.0
ɣ	|S|<_R	ɣ	0.0
ɣ	|S|F	ɣ	0.0
ɣ	|S|R	ɣ	0.0
ɲ	>|S|	ɲ	0.379
ɲ	>|S|	n	2.115
ɲ	>|S|#	ɲ	0.406
ɲ	>|S|#	n	2.028
ɲ	>|S|<	ɲ	0.086
ɲ	>|S|<	n	4.115
ɲ	>|S|<_F	ɲ	0.068
ɲ	>|S|<_F	n	4.437
ɲ	>|S|>	n	0.308
ɲ	>|S|>	ɲ	2.379
ɲ	>|S|F	ɲ	0.086
ɲ	>|S|F	n	4.115
ɲ	F_>|S|	ɲ	0.406
ɲ	F_>|S|	n	2.028
ɲ	F_>|S|#	ɲ	0.852
ɲ	F_>|S|#	n	1.164
ɲ	F_>|S|<	ɲ	0.068
ɲ	F_>|S|<	n	4.437
ɲ	F_>|S|>	n	0.241
ɲ	F_>|S|>	ɲ	2.7
ɲ	F|S|	ɲ	0.403
ɲ	F|S|	n	2.037
ɲ	F|S|#	ɲ	0.818
ɲ	F|S|#	n	1.209
ɲ	F|S|<	ɲ	0.086
ɲ	F|S|<	n	4.115
ɲ	F|S|>	n	0.308
ɲ	F|S|>	ɲ	2.379
ɲ	|S|#	ɲ	0.403
ɲ	|S|#	n	2.037
ɲ	|S|<	ɲ	0.115
ɲ	|S|<	n	3.7
ɲ	|S|<_F	ɲ	0.086
ɲ	|S|<_F	n	4.115
ɲ	|S|>	n	0.427
ɲ	|S|>	ɲ	1.963
ɲ	|S|F	ɲ	0.115
ɲ	|S|F	n	3.7
ɾ	<|S|	ɾ	0.174
ɾ	<|S|	-	3.384
ɾ	<|S|<	ɾ	0.181
ɾ	<|S|<	-	3.348
ɾ	<|S|<_F	ɾ	0.261
ɾ	<|S|<_F	-	2.596
ɾ	<|S|F	ɾ	0.251
ɾ	<|S|F	-	2.645
ɾ	>|S|	ɾ	0.101
ɾ	>|S|<	ɾ	0.028
ɾ	>|S|<_F	ɾ	0.022
ɾ	>|S|>	ɾ	2.115
ɾ	>|S|F	ɾ	0.028
ɾ	F_>|S|	ɾ	0.028
ɾ	F_>|S|<	ɾ	0.022
ɾ	F_>|S|<_F	ɾ	0.019
ɾ	F_>|S|F	ɾ	0.022
ɾ	F|S|	ɾ	0.037
ɾ	F|S|<	ɾ	0.028
ɾ	F|S|<_F	ɾ	0.022
ɾ	F|S|F	ɾ	0.028
ɾ	|S|<	ɾ	0.134
ɾ	|S|<	-	3.719
ɾ	|S|<_F	ɾ	0.18
ɾ	|S|<_F	-	3.095
ɾ	|S|>	ɾ	1.7
ɾ	|S|F	ɾ	0.172
ɾ	|S|F	-	3.151
ʃ	>|S|	j_s	0.585
ʃ	>|S|	s	1.585
ʃ	>|S|#	s	0.778
ʃ	>|S|#	j_s	1.263
ʃ	>|S|<	j_s	0.126
ʃ	>|S|<	s	3.585
ʃ	F_>|S|	j_s	0.697
ʃ	F_>|S|	s	1.383
ʃ	F_>|S|#	s	0.737
ʃ	F_>|S|#	j_s	1.322
ʃ	F_>|S|<	j_s	0.1
ʃ	F_>|S|<	s	3.907
ʃ	F|S|	j_s	0.684
ʃ	F|S|	s	1.404
