Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
p	>|S|#	p	1.8041510936126388	5.561880900139958
p	>|S|#	b̥	2.0327201870898444	5.561880900139958
p	>|S|#	-	4.581297336544953	5.561880900139958
p	>|S|<_F	p	3.350683902085885	5.561880900139958
p	>|S|<_F	b̥	5.4097808200889315	5.561880900139958
p	F_>|S|#	b̥	1.4410263600479203	5.561880900139958
p	F_>|S|#	-	4.572326489388101	5.561880900139958
p	F_>|S|#	p	5.131389640349402	5.561880900139958
p	F_>|S|<	b̥	3.3502629844209006	5.561880900139958
p	F_>|S|<	p	5.513890339089438	5.561880900139958
pʰ	#|S|<	pʰ	3.3371285400839747	5.561880900139958
s	#|S|<	s	0.08993434551930683	5.561880900139958
s	#|S|<_F	s	0.0	5.561880900139958
s	#|S|<_N	s	3.3371285400839747	5.561880900139958
s	#|S|>	s	0.0	5.561880900139958
s	<|S|#	s	3.3371285400839747	5.561880900139958
s	<|S|>	s	2.224752360055983	5.561880900139958
s	>|S|#	s	0.0	5.561880900139958
s	>|S|>	s	0.0	5.561880900139958
s	F_>|S|#	s	0.0	5.561880900139958
s	F_>|S|>	s	0.0	5.561880900139958
s_w	#|S|<	s	4.449504720111966	5.561880900139958
s_w	#|S|<_F	s	4.449504720111966	5.561880900139958
t	>|S|#	t	0.4268998305234261	5.561880900139958
t	>|S|#	-	4.665391613610847	5.561880900139958
t	>|S|<	t	0.12025126161236135	5.561880900139958
t	>|S|<	-	5.410975704523487	5.561880900139958
t	>|S|<_F	t	5.065899778038919	5.561880900139958
t	>|S|<_R	t	2.2289040720893425	5.561880900139958
t	F_>|S|#	-	4.459998204090793	5.561880900139958
t	F_>|S|#	t	4.914994582422449	5.561880900139958
tʰ	#|S|<	ʦʰ	0.0	5.561880900139958
tʰ	#|S|<_F	ʦʰ	0.0	5.561880900139958
tʰ	#|S|<_R	ʦʰ	3.3371285400839747	5.561880900139958
v	>|S|#	w	1.0370911359883275	5.561880900139958
v	>|S|#	-	1.4822769003364449	5.561880900139958
v	>|S|<_N	-	1.140200074826298	5.561880900139958
v	>|S|<_N	w	5.379380201399921	5.561880900139958
v	>|S|<_R	w	2.2456339761983957	5.561880900139958
v	>|S|<_R	-	5.42737076245044	5.561880900139958
v	F_>|S|#	w	0.6126368441777421	5.561880900139958
v	F_>|S|#	-	2.7309197876576987	5.561880900139958
v	F_>|S|<	w	3.300237675079679	5.561880900139958
v	F_>|S|<	-	3.3457711477551033	5.561880900139958
v	F_>|S|<_R	w	3.3417270841582587	5.561880900139958
w	#|S|<	ʋ	0.22947546122688778	5.561880900139958
w	#|S|<	ˈo	4.952888142771577	5.561880900139958
w	#|S|<	-	5.420136039939743	5.561880900139958
w	#|S|<_F	ʋ	0.18009136248639634	5.561880900139958
w	#|S|<_R	ˈo	4.462412770550908	5.561880900139958
w	#|S|<_R	ʋ	4.926022893260941	5.561880900139958
w	<|S|<	ʋ	0.8697896617642142	5.561880900139958
w	<|S|<	-	3.589003731186092	5.561880900139958
w	<|S|<_F	ʋ	1.1420331069644982	5.561880900139958
w	<|S|<_F	-	3.5573175888450916	5.561880900139958
z	>|S|#	s	4.449504720111966	5.561880900139958
z	F_>|S|<_N	s	4.449504720111966	5.561880900139958
ð	>|S|<_R	-	4.449504720111966	5.561880900139958
ð_ɚ	>|S|#	ɐ	1.1123761800279914	5.561880900139958
ð_ɚ	F_>|S|#	ɐ	1.1123761800279914	5.561880900139958
ŋ	>|S|#	ŋˀ	1.3826048058613734	5.561880900139958
ŋ	>|S|#	ŋ_ə	4.549004652006129	5.561880900139958
ŋ	>|S|>	ŋˀ	1.1123761800279914	5.561880900139958
ŋ	F_>|S|#	ŋˀ	2.1626839334271843	5.561880900139958
ŋ	F_>|S|#	ŋ_ə	4.635426854533686	5.561880900139958
ŋ	F_>|S|>	ŋˀ	1.1123761800279914	5.561880900139958
ŋ_k	>|S|#	k	3.3371285400839747	5.561880900139958
ŋ_k	F_>|S|#	k	3.3371285400839747	5.561880900139958
ə	#|S|>	ə	5.049504720111966	5.561880900139958
ə	<|S|>	ə	4.549004652006129	5.561880900139958
ə	<|S|>_N	ə	4.559372438310053	5.561880900139958
ɚ	<|S|#	ɐ	0.9155316480422958	5.561880900139958
ɚ	<|S|#	ʌ	2.1576966228973076	5.561880900139958
ɚ	<|S|#	ə	4.99444217298952	5.561880900139958
ɚ	F_<|S|#	ɐ	0.37427739185007614	5.561880900139958
ɚ	F_<|S|#	ʌ	3.9276281140138094	5.561880900139958
ɚ	F_=|S|#	ɐ	1.1310890087438226	5.561880900139958
ɚ	F_=|S|#	ʌ	5.537878967056196	5.561880900139958
ɚ	F_>|S|#	ɐ	2.236296989125109	5.561880900139958
ɚ	F_>|S|#	ʌ	5.558368823356728	5.561880900139958
ɚ_#>	<|S|#	#>	1.1123761800279914	5.561880900139958
ɚ_#>	F_<|S|#	#>	3.3371285400839747	5.561880900139958
ɚ_#>	F_=|S|#	#>	1.1123761800279914	5.561880900139958
ɚ_#>	F_>|S|#	#>	4.449504720111966	5.561880900139958
ɡ	#|S|<	ɡ̊	0.0	5.561880900139958
ɡ	#|S|<_F	ɡ̊	0.0	5.561880900139958
ɡ	#|S|<_R	ɡ̊	1.1123761800279914	5.561880900139958
ɡ	>|S|<_R	ɡ̊	4.569918655937881	5.561880900139958
ɡ	F_>|S|#	ɡ̊	1.1123761800279914	5.561880900139958
ɫ	#|S|<	l	0.02974413266816029	5.561880900139958
ɫ	#|S|<	lˀ	5.536096601567188	5.561880900139958
ɫ	#|S|<_F	l	0.011820535743485181	5.561880900139958
ɫ	<|S|#	l	3.350284838846049	5.561880900139958
ɫ	<|S|<	l	0.08690988352028628	5.561880900139958
ɫ	<|S|<	-	4.9315015744224775	5.561880900139958
ɫ	<|S|<	lˀ	5.536096601567188	5.561880900139958
ɫ	<|S|<_F	l	0.07334269415606841	5.561880900139958
ɫ	<|S|<_F	-	4.920806385431467	5.561880900139958
ɫ	>|S|#	l	0.26103299723617285	5.561880900139958
ɫ	>|S|#	lˀ	3.4493940923160697	5.561880900139958
ɫ	>|S|<	l	0.02974413266816029	5.561880900139958
ɫ	>|S|<	lˀ	5.536096601567188	5.561880900139958
ɫ	>|S|<_F	l	1.1227003994975864	5.561880900139958
ɫ	>|S|>	lˀ	0.9068106355482004	5.561880900139958
ɫ	>|S|>	l	2.3190954841414153	5.561880900139958
ɫ	>|S|>	-	4.792294508400213	5.561880900139958
ɫ	F_>|S|#	l	0.011820535743485117	5.561880900139958
ɫ	F_>|S|<	l	2.2314742261868887	5.561880900139958
ɫ	F_>|S|>	lˀ	0.4596390549122688	5.561880900139958
ɫ	F_>|S|>	l	2.702938291860973	5.561880900139958
ɫ_d	>|S|#	lˀ	2.224752360055983	5.561880900139958
ɫ_d	F_>|S|#	lˀ	2.224752360055983	5.561880900139958
ɹ	#|S|<	ʁ	0.06647315321349492	5.561880900139958
ɹ	#|S|<	ɐˀ	5.483762645167506	5.561880900139958
ɹ	#|S|<	ɐ	5.517543255946123	5.561880900139958
ɹ	#|S|<_F	ʁ	0.026213750574126716	5.561880900139958
ɹ	<|S|<	ʁ	0.14159455595768944	5.561880900139958
ɹ	<|S|<	ɐ	4.250593876325684	5.561880900139958
ɹ	<|S|<	ɐˀ	5.483762645167506	5.561880900139958
ɹ	<|S|<_F	ʁ	0.02621375057412678	5.561880900139958
ɹ	>|S|#	ɐ	1.3521980505889062	5.561880900139958
ɹ	>|S|#	ʁ	3.6492500409352755	5.561880900139958
ɹ	>|S|#	ɐˀ	5.483762645167506	5.561880900139958
ɹ	>|S|>	ɐˀ	0.9435264891784101	5.561880900139958
ɹ	>|S|>	ɐ	2.9162597344681855	5.561880900139958
ɹ	>|S|>	ʁ	3.6492500409352755	5.561880900139958
ɹ	>|S|>	-	3.913691832209907	5.561880900139958
ɹ	>|S|>_N	ɐˀ	0.06096697082948366	5.561880900139958
ɹ	>|S|>_N	ʁ	4.971178135822638	5.561880900139958
ɹ	F_>|S|<	ɐˀ	1.7540071582756935	5.561880900139958
ɹ	F_>|S|<	ɐ	2.8536154734811428	5.561880900139958
ɹ	F_>|S|<	ʁ	5.131948873911822	5.561880900139958
ɹ	F_>|S|<_F	ɐ	2.2398132499718018	5.561880900139958
ɹ_m	>|S|#	m	2.224752360055983	5.561880900139958
ɾ	>|S|<_R	-	4.449504720111966	5.561880900139958
ʃ	#|S|<	s_k	0.07122876204505506	5.561880900139958
ʃ	#|S|<_F	s_k	0.10986771819808701	5.561880900139958
ʃ	F_>|S|#	s_k	0.0	5.561880900139958
ʔ	>|S|#	ð̞ˠ	1.307874832487034	5.561880900139958
ʔ	>|S|#	t	1.8434892135095615	5.561880900139958
ʔ	>|S|#	ð̞ˠ_ə	2.0892529516087377	5.561880900139958
ʔ	>|S|#	ɡ̊_t	4.941391043839426	5.561880900139958
ʔ	F_>|S|#	ð̞ˠ	1.3107976725569181	5.561880900139958
ʔ	F_>|S|#	ð̞ˠ_ə	2.1664476290978865	5.561880900139958
ʔ	F_>|S|#	t	2.7244541868240524	5.561880900139958
ʤ	F_>|S|#	ɡ̊	2.224752360055983	5.561880900139958
ʧ	#|S|<_F	-	2.224752360055983	5.561880900139958
ʧ	#|S|<_R	-	4.449504720111966	5.561880900139958
ʧ	>|S|#	-	2.556782359479058	5.561880900139958
ʧ	F_>|S|#	-	5.065899778038919	5.561880900139958
ʧ_#>	>|S|#	#>	4.449504720111966	5.561880900139958
ʧ_#>	F_>|S|#	#>	4.449504720111966	5.561880900139958
ˈaɪ̯	#|S|#	j	1.2274169502002978	5.561880900139958
ˈaɪ̯	#|S|#	ˈiˀ	4.951655622588692	5.561880900139958
ˈaɪ̯	#|S|#	ˈe	5.2640318026166835	5.561880900139958
ˈaɪ̯	#|S|#	ˈiː	5.318506659205679	5.561880900139958
ˈaɪ̯	#|S|#	ˈuˀ	5.429014863811434	5.561880900139958
ˈaɪ̯	#|S|#	ˈyː_w_ə	5.541391043839425	5.561880900139958
ˈaɪ̯	<|S|#	ˈe	3.1608745395634705	5.561880900139958
ˈaɪ̯	<|S|#	j	3.7195468695590916	5.561880900139958
ˈaɪ̯	<|S|#	ˈyː_w_ə	4.734266261893281	5.561880900139958
ˈaɪ̯	<|S|#	ˈiˀ	4.951655622588692	5.561880900139958
ˈaɪ̯	<|S|#	ˈuˀ	5.116638683783442	5.561880900139958
ˈaɪ̯	<|S|#	ˈiː	5.318506659205679	5.561880900139958
ˈaɪ̯	<|S|>	ˈiˀ	2.5416569758610277	5.561880900139958
ˈaɪ̯	<|S|>	ˈe	3.028024461998379	5.561880900139958
ˈaɪ̯	<|S|>	ˈuˀ	3.3943821027084202	5.561880900139958
ˈaɪ̯	<|S|>	ˈiː	4.130264525447199	5.561880900139958
ˈaɪ̯	<|S|>	j	5.1856406228771545	5.561880900139958
ˈaɪ̯	<|S|>	ˈyː_w_ə	5.541391043839425	5.561880900139958
ˈaɪ̯	<|S|>_N	ˈiˀ	1.7742553296674324	5.561880900139958
ˈaɪ̯	<|S|>_N	ˈe	1.9679845601580221	5.561880900139958
ˈaɪ̯	<|S|>_N	ˈuˀ	5.513890339089438	5.561880900139958
ˈaɪ̯	<|S|>_R	ˈe	5.513890339089438	5.561880900139958
ˈaɪ̯	<|S|>_R	ˈuˀ	5.513890339089438	5.561880900139958
ˈaʊ̯	#|S|>	ˈuˀ	2.097318554567144	5.561880900139958
ˈaʊ̯	#|S|>	ˈoˀ	5.098599524495495	5.561880900139958
ˈaʊ̯	<|S|#	ˈuˀ	3.104749154250637	5.561880900139958
ˈaʊ̯	<|S|#	ˈoˀ	3.5716373144611517	5.561880900139958
ˈaʊ̯	<|S|>	ˈuˀ	0.39349244766626684	5.561880900139958
ˈaʊ̯	<|S|>	ˈoˀ	5.098599524495495	5.561880900139958
ˈaʊ̯	<|S|>_N	ˈuˀ	5.114994582422449	5.561880900139958
ˈaʊ̯	<|S|>_N	ˈoˀ	5.513890339089438	5.561880900139958
ˈaʊ̯	<|S|>_R	ˈuˀ	3.341280252117334	5.561880900139958
ˈeɪ̯	<|S|#	j	2.7365324008829752	5.561880900139958
ˈeɪ̯	<|S|#	ˈɑ_jˀ	5.054121040228206	5.561880900139958
ˈeɪ̯	<|S|#	ˈa	5.366497220256197	5.561880900139958
ˈeɪ̯	<|S|>	ˈɑ_jˀ	3.8630956839759327	5.561880900139958
ˈeɪ̯	<|S|>	j	3.8646586527615105	5.561880900139958
ˈeɪ̯	<|S|>	ˈa	4.7199650688981425	5.561880900139958
ˈeɪ̯	<|S|>_N	ˈɑ_jˀ	3.6614262154332287	5.561880900139958
ˈeɪ̯	<|S|>_N	ˈa	4.7664972202561975	5.561880900139958
ˈeɪ̯	<|S|>_N	j	5.26589977803892	5.561880900139958
ˈi	#|S|<_R	ˈøː	1.155479761028725	5.561880900139958
ˈi	#|S|>	ˈɔˀ	3.5610599379005454	5.561880900139958
ˈi	#|S|>	ˈøː	5.199646183639211	5.561880900139958
ˈi	#|S|>	ˈɛˀ	5.424398543695195	5.561880900139958
ˈi	#|S|>	ˈyˀ	5.493983204379256	5.561880900139958
ˈi	#|S|>	ˈœˀ	5.532512219967735	5.561880900139958
ˈi	#|S|>	ˈiˀ	5.541391043839425	5.561880900139958
ˈi	#|S|>	ˈœ	5.541391043839425	5.561880900139958
ˈi	<|S|#	ˈiˀ	2.9649036188290054	5.561880900139958
ˈi	<|S|#	ˈɛˀ	3.141965242234457	5.561880900139958
ˈi	<|S|#	ˈeˀ	3.4766034610718264	5.561880900139958
ˈi	<|S|#	ˈøː	5.068648122732924	5.561880900139958
ˈi	<|S|#	ˈɔˀ	5.43524584403481	5.561880900139958
ˈi	<|S|#	ˈyˀ	5.493983204379256	5.561880900139958
ˈi	<|S|#	ˈœˀ	5.532512219967735	5.561880900139958
ˈi	<|S|#	ˈœ	5.541391043839425	5.561880900139958
ˈi	<|S|<_R	ˈyˀ	3.001684221616222	5.561880900139958
ˈi	<|S|<_R	ˈøː	3.26381064076204	5.561880900139958
ˈi	<|S|<_R	ˈɛˀ	3.2745068824309183	5.561880900139958
ˈi	<|S|<_R	ˈɔˀ	3.2763545409106056	5.561880900139958
ˈi	<|S|<_R	ˈɒː	4.856809895316989	5.561880900139958
ˈi	<|S|>	ˈøː	2.4891560262147925	5.561880900139958
ˈi	<|S|>	ˈœˀ	3.0516548171800237	5.561880900139958
ˈi	<|S|>	ˈɔˀ	3.463633364153784	5.561880900139958
ˈi	<|S|>	ˈœ	3.7721593941074847	5.561880900139958
ˈi	<|S|>	ˈeˀ	4.17911929675011	5.561880900139958
ˈi	<|S|>	ˈyˀ	4.47447685648466	5.561880900139958
ˈi	<|S|>	ˈɒː	5.241599047274638	5.561880900139958
ˈi	<|S|>	ˈɛˀ	5.376407982644675	5.561880900139958
ˈi	<|S|>	ˈiˀ	5.541391043839425	5.561880900139958
ˈi	<|S|>_N	ˈœˀ	1.7897607899320565	5.561880900139958
ˈi	<|S|>_N	ˈœ	3.281836646259133	5.561880900139958
ˈi	F_<|S|<_R	ˈɔˀ	2.239697823915995	5.561880900139958
ˈoʊ̯	#|S|>	ˈeˀ	2.5715824757678134	5.561880900139958
ˈoʊ̯	#|S|>	ˈɛˀ	5.001514159061447	5.561880900139958
ˈoʊ̯	#|S|>	ˈɔˀ	5.2495047201119664	5.561880900139958
ˈoʊ̯	<|S|#	ˈeˀ	3.277359241222742	5.561880900139958
ˈoʊ̯	<|S|#	ˈɔˀ	3.555750420962271	5.561880900139958
ˈoʊ̯	<|S|#	ˈɛˀ	5.2495047201119664	5.561880900139958
ˈoʊ̯	<|S|>	ˈeˀ	2.587790109843956	5.561880900139958
ˈoʊ̯	<|S|>	ˈɛˀ	3.9025030533878433	5.561880900139958
ˈoʊ̯	<|S|>	ˈɔˀ	4.234936156228499	5.561880900139958
ˈoʊ̯	<|S|>_N	ˈeˀ	2.181195915615073	5.561880900139958
ˈoʊ̯	<|S|>_N	ˈɛˀ	3.7400284540229976	5.561880900139958
ˈoʊ̯	<|S|>_N	ˈɔˀ	5.46589977803892	5.561880900139958
ˈu	<|S|#	ˈoˀ	1.8673829070279369	5.561880900139958
ˈu	<|S|#	ˈɔˀ	4.702111601278725	5.561880900139958
ˈu	<|S|>	ˈoˀ	2.053911853467584	5.561880900139958
ˈu	<|S|>	ˈɔˀ	4.615519719823504	5.561880900139958
ˈu	<|S|>_N	ˈoˀ	4.569918655937881	5.561880900139958
ˈu	F_<|S|#	ˈɔˀ	4.635426854533686	5.561880900139958
ˈu	F_<|S|#	ˈoˀ	5.065899778038919	5.561880900139958
ˈæ	#|S|>	ˈɛ	3.2395524763447385	5.561880900139958
ˈæ	#|S|>	ˈa	4.689137979033456	5.561880900139958
ˈæ	<|S|>	ˈa	1.396359964237355	5.561880900139958
ˈæ	<|S|>	ˈɛ	1.9347355051648887	5.561880900139958
ˈæ	<|S|>_N	ˈa	2.0650703751770547	5.561880900139958
ˈæ	<|S|>_N	ˈɛ	3.2881300121256376	5.561880900139958
ˈæ	<|S|>_R	ˈɛ	1.1433092835487675	5.561880900139958
ˈæ	<|S|>_R	ˈa	5.3149945824224485	5.561880900139958
ˈɑ	#|S|>	ˈa	2.5792773053307405	5.561880900139958
ˈɑ	#|S|>	ˈɛ	4.684521658917216	5.561880900139958
ˈɑ	#|S|>_R	ˈa	5.065899778038919	5.561880900139958
ˈɑ	#|S|>_R	ˈɛ	5.313890339089439	5.561880900139958
ˈɑ	<|S|>	ˈa	2.489419490578021	5.561880900139958
ˈɑ	<|S|>	ˈɛ	3.7675291587729847	5.561880900139958
ˈɑ	<|S|>_N	ˈa	4.817909216988401	5.561880900139958
ˈɑ	<|S|>_R	ˈa	1.6897694469680133	5.561880900139958
ˈɑ	<|S|>_R	ˈɛ	3.6441251996866475	5.561880900139958
ˈɔ	<|S|>_R	ˈo	2.816398630065657	5.561880900139958
ˈɛ	#|S|>	ˈeˀ	1.2193809268474167	5.561880900139958
ˈɛ	#|S|>	ˈɛ	4.819625623165617	5.561880900139958
ˈɛ	#|S|>	ˈœˀ	5.215009303049378	5.561880900139958
ˈɛ	#|S|>	ˈe	5.298016802905146	5.561880900139958
ˈɛ	<|S|=_R	ˈœˀ	2.763461022830999	5.561880900139958
ˈɛ	<|S|=_R	ˈɛ	5.510378262306209	5.561880900139958
ˈɛ	<|S|=_R	ˈeˀ	5.513890339089438	5.561880900139958
ˈɛ	<|S|>	ˈɛ	2.195468561121505	5.561880900139958
ˈɛ	<|S|>	ˈeˀ	3.313606323709442	5.561880900139958
ˈɛ	<|S|>	ˈœˀ	3.3567202848031408	5.561880900139958
ˈɛ	<|S|>	ˈe	3.7239312123662907	5.561880900139958
ˈɛ	<|S|>_N	ˈe	2.9954976776126427	5.561880900139958
ˈɛ	<|S|>_N	ˈɛ	5.510378262306209	5.561880900139958
ˈɛ	<|S|>_N	ˈeˀ	5.513890339089438	5.561880900139958
ˈɛ	<|S|>_R	ˈɛ	2.452339719669064	5.561880900139958
ˈɛ	<|S|>_R	ˈe	4.658293389629486	5.561880900139958
ˈɛ	F_<|S|>	ˈeˀ	5.513890339089438	5.561880900139958
ˈɛ	F_<|S|>	ˈɛ	5.513890339089438	5.561880900139958
ˈɝ	<|S|>	ɐˀ	4.615519719823504	5.561880900139958
ˈɝ	<|S|>_N	ɐˀ	4.449504720111966	5.561880900139958
ˈɪ	#|S|>_N	ˈiˀ	3.362191001780842	5.561880900139958
ˈɪ	#|S|>_N	ˈe	5.513890339089438	5.561880900139958
ˈɪ	<|S|>	ˈe	1.432779738531941	5.561880900139958
ˈɪ	<|S|>	ˈiˀ	3.71621504373207	5.561880900139958
ˈɪ	<|S|>	ˈy	3.805666827176678	5.561880900139958
ˈɪ	<|S|>	ˈœ	3.8260021672706856	5.561880900139958
ˈɪ	<|S|>	ˈiː	4.996897838945207	5.561880900139958
ˈɪ	<|S|>	ˈø	5.052347491955906	5.561880900139958
ˈɪ	<|S|>_N	ˈe	0.5107229676814159	5.561880900139958
ˈɪ	<|S|>_N	ˈœ	4.398582644961506	5.561880900139958
ˈɪ	<|S|>_N	ˈø	4.916304905549554	5.561880900139958
ˈʊ	<|S|>	ˈoˀ	2.6509878491009835	5.561880900139958
ˈʊ	<|S|>	ˈu	3.69213526708392	5.561880900139958
ˈʌ	#|S|>	ˈʌ	1.827895362061995	5.561880900139958
ˈʌ	#|S|>	ˈɔ	2.352061593145158	5.561880900139958
ˈʌ	#|S|>	ˈœ	5.020208344755966	5.561880900139958
ˈʌ	#|S|>	ˈuː	5.483489720400429	5.561880900139958
ˈʌ	#|S|>_N	ˈɔ	1.1522154242953864	5.561880900139958
ˈʌ	#|S|>_N	ˈʌ	5.399359640926328	5.561880900139958
ˈʌ	<|S|>	ˈʌ	1.9997842310138265	5.561880900139958
ˈʌ	<|S|>	ˈɔ	3.2471953650962897	5.561880900139958
ˈʌ	<|S|>	ˈœ	3.5940396385694497	5.561880900139958
ˈʌ	<|S|>	ˈuː	4.954718482445483	5.561880900139958
ˈʌ	<|S|>_N	ˈʌ	1.3997891501238209	5.561880900139958
ˈʌ	<|S|>_N	ˈɔ	2.828475049267462	5.561880900139958
ˈʌ	<|S|>_N	ˈœ	3.6711070915821344	5.561880900139958
ˈʌ	F_<|S|>_N	ˈɔ	2.237149516025344	5.561880900139958
ˈʌɪ̯	#|S|>	ˈiˀ	3.355750420962271	5.561880900139958
ˈʌɪ̯	#|S|>	ˈɛ	5.2495047201119664	5.561880900139958
ˈʌɪ̯	<|S|>	ˈiˀ	3.9447421482506786	5.561880900139958
