Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	0.585
a	#|S|	-	1.791
a	#|S|	œ	4.492
a	#|S|>	a	0.585
a	#|S|>	-	1.737
a	#|S|>	œ	4.907
a	#|S|>_N	a	0.1
a	#|S|>_N	-	4.644
a	#|S|>_R	a	0.1
a	#|S|>_R	-	4.644
a	#|S|N	a	0.126
a	#|S|N	-	4.322
a	#|S|N	œ	4.907
a	#|S|R	a	0.126
a	#|S|R	-	4.322
a	#|S|R	œ	4.907
a	<|S|	a	0.585
a	<|S|	œ	2.376
a	<|S|	-	2.829
a	<|S|>	a	0.585
a	<|S|>	œ	2.322
a	<|S|>	-	2.907
a	<|S|>_N	a	0.907
a	<|S|>_N	œ	1.229
a	<|S|>_N	-	4.644
a	<|S|>_R	a	0.585
a	<|S|>_R	-	1.705
a	<|S|N	a	0.885
a	<|S|N	œ	1.292
a	<|S|N	-	4.322
a	<|S|R	a	0.585
a	<|S|R	-	1.737
a	<|S|R	œ	4.907
a	|S|>	a	0.585
a	|S|>	-	2.322
a	|S|>	œ	2.907
a	|S|>_N	a	0.456
a	|S|>_N	œ	2.179
a	|S|>_N	-	4.322
a	|S|>_R	a	0.456
a	|S|>_R	-	2.074
a	|S|>_R	œ	4.907
a	|S|N	a	0.469
a	|S|N	œ	2.244
a	|S|N	-	3.907
a	|S|R	a	0.469
a	|S|R	-	2.1
a	|S|R	œ	4.492
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.0
b	>|S|#	b	0.0
b	>|S|<	b	0.0
b	>|S|<_F	b	0.0
b	>|S|F	b	0.0
b	|S|#	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.502
d	#|S|	ʣ	1.766
d	#|S|<	d	0.509
d	#|S|<	ʣ	1.749
d	#|S|<_F	ʣ	0.97
d	#|S|<_F	d	1.031
d	#|S|<_R	d	0.079
d	#|S|<_R	ʣ	4.229
d	#|S|F	d	0.986
d	#|S|F	ʣ	1.014
d	#|S|R	d	0.1
d	#|S|R	ʣ	3.907
d	>|S|	d	0.134
d	>|S|	ʣ	3.492
d	>|S|<	d	0.1
d	>|S|<	ʣ	3.907
d	>|S|<_F	d	0.079
d	>|S|<_F	ʣ	4.229
d	>|S|F	d	0.1
d	>|S|F	ʣ	3.907
d	F_>|S|	d	0.1
d	F_>|S|	ʣ	3.907
d	F_>|S|<	d	0.079
d	F_>|S|<	ʣ	4.229
d	F_>|S|<_F	d	0.066
d	F_>|S|<_F	ʣ	4.492
d	F_>|S|F	d	0.079
d	F_>|S|F	ʣ	4.229
d	F|S|	d	0.134
d	F|S|	ʣ	3.492
d	F|S|<	d	0.1
d	F|S|<	ʣ	3.907
d	F|S|<_F	d	0.079
d	F|S|<_F	ʣ	4.229
d	F|S|F	d	0.1
d	F|S|F	ʣ	3.907
d	|S|<	d	0.447
d	|S|<	ʣ	1.907
d	|S|<_F	d	0.737
d	|S|<_F	ʣ	1.322
d	|S|<_R	d	0.1
d	|S|<_R	ʣ	3.907
d	|S|F	d	0.702
d	|S|F	ʣ	1.376
d	|S|R	d	0.134
d	|S|R	ʣ	3.492
ẽ	<|S|	ẽɪ̯̃	0.0
ẽ	<|S|>	ẽɪ̯̃	0.0
ẽ	|S|>	ẽɪ̯̃	0.0
f	#|S|	f	0.047
f	#|S|	v	4.954
f	#|S|<	f	0.035
f	#|S|<_F	f	0.028
f	#|S|<_R	f	0.028
f	#|S|F	f	0.035
f	#|S|R	f	0.035
f	<|S|	v	0.517
f	<|S|	f	1.732
f	<|S|<	v	0.369
f	<|S|<	f	2.147
f	<|S|<_F	v	0.287
f	<|S|<_F	f	2.469
f	<|S|F	v	0.369
f	<|S|F	f	2.147
f	>|S|	f	0.934
f	>|S|	v	3.233
f	>|S|#	f	1.275
f	>|S|#	v	3.084
f	>|S|<	f	0.035
f	>|S|<_R	f	0.028
f	>|S|R	f	0.035
f	F_>|S|	f	1.275
f	F_>|S|	v	2.24
f	F_>|S|#	f	1.393
f	F_>|S|#	v	2.189
f	F|S|	f	1.096
f	F|S|	v	2.33
f	F|S|#	f	1.275
f	F|S|#	v	2.24
f	|S|#	f	1.096
f	|S|#	v	3.113
f	|S|<	f	0.12
f	|S|<	v	3.646
f	|S|<_F	f	0.123
f	|S|<_F	v	3.61
f	|S|<_R	f	0.035
f	|S|F	f	0.126
f	|S|F	v	3.581
f	|S|R	f	0.047
f	|S|R	v	4.954
i	#|S|	i	0.322
i	#|S|	-	2.322
i	#|S|>	i	0.234
i	#|S|>	-	2.737
i	<|S|	-	0.515
i	<|S|	i	1.737
i	<|S|>	-	0.489
i	<|S|>	i	1.798
i	<|S|>_F	-	0.12
i	<|S|>_F	i	3.644
i	<|S|>_N	-	0.12
i	<|S|>_N	i	3.644
i	<|S|F	-	0.152
i	<|S|F	i	3.322
i	<|S|N	-	0.152
i	<|S|N	i	3.322
i	|S|>	-	0.737
i	|S|>	i	1.322
i	|S|>_F	-	0.152
i	|S|>_F	i	3.322
i	|S|>_N	-	0.152
i	|S|>_N	i	3.322
i	|S|F	-	0.206
i	|S|F	i	2.907
i	|S|N	-	0.206
i	|S|N	i	2.907
j	<|S|	j	1.39
j	<|S|	æɛ̯	1.408
j	<|S|	l	3.787
j	<|S|	ɛ	4.109
j	<|S|<	æɛ̯	1.295
j	<|S|<	j	1.436
j	<|S|<	l	4.202
j	<|S|<	ɛ	4.524
j	<|S|<_F	æɛ̯	0.676
j	<|S|<_F	j	1.758
j	<|S|<_F	l	4.524
j	<|S|<_F	ɛ	4.845
j	<|S|F	æɛ̯	0.749
j	<|S|F	j	1.703
j	<|S|F	l	4.202
j	<|S|F	ɛ	4.524
j	>|S|	j	1.324
j	>|S|	l	2.281
j	>|S|	ɛ	2.603
j	>|S|	æɛ̯	4.524
j	>|S|#	j	1.625
j	>|S|#	l	2.153
j	>|S|#	ɛ	2.475
j	>|S|#	æɛ̯	4.939
j	>|S|<	j	0.202
j	>|S|<	l	4.202
j	>|S|<	ɛ	4.524
j	>|S|<	æɛ̯	4.939
j	>|S|<_F	j	0.159
j	>|S|<_F	l	4.524
j	>|S|<_F	ɛ	4.845
j	>|S|F	j	0.202
j	>|S|F	l	4.202
j	>|S|F	ɛ	4.524
j	>|S|F	æɛ̯	4.939
j	F_>|S|	j	1.436
j	F_>|S|	l	1.716
j	F_>|S|	ɛ	4.524
j	F_>|S|	æɛ̯	4.939
j	F_>|S|#	l	1.51
j	F_>|S|#	j	1.835
j	F_>|S|#	ɛ	4.845
j	F_>|S|<	j	0.159
j	F_>|S|<	l	4.524
j	F_>|S|<	ɛ	4.845
j	F_>|S|<_F	j	0.131
j	F_>|S|<_F	l	4.787
j	F_>|S|F	j	0.159
j	F_>|S|F	l	4.524
j	F_>|S|F	ɛ	4.845
j	F|S|	j	1.39
j	F|S|	l	1.763
j	F|S|	ɛ	4.109
j	F|S|	æɛ̯	4.524
j	F|S|#	l	1.545
j	F|S|#	j	1.773
j	F|S|#	ɛ	4.524
j	F|S|#	æɛ̯	4.939
j	F|S|<	j	0.202
j	F|S|<	l	4.202
j	F|S|<	ɛ	4.524
j	F|S|<	æɛ̯	4.939
j	F|S|<_F	j	0.159
j	F|S|<_F	l	4.524
j	F|S|<_F	ɛ	4.845
j	F|S|F	j	0.202
j	F|S|F	l	4.202
j	F|S|F	ɛ	4.524
j	F|S|F	æɛ̯	4.939
j	|S|#	j	1.551
j	|S|#	l	2.159
j	|S|#	ɛ	2.48
j	|S|#	æɛ̯	4.524
j	|S|<	j	0.917
j	|S|<	æɛ̯	1.912
j	|S|<	l	3.787
j	|S|<	ɛ	4.109
j	|S|<_F	j	1.016
j	|S|<_F	æɛ̯	1.295
j	|S|<_F	l	4.202
j	|S|<_F	ɛ	4.524
j	|S|F	j	1.021
j	|S|F	æɛ̯	1.408
j	|S|F	l	3.787
j	|S|F	ɛ	4.109
j_ˈa	<|S|	oʊ̯	0.29
j_ˈa	<|S|#	oʊ̯	0.33
j_ˈa	|S|#	oʊ̯	0.29
j_ˈɛ	<|S|	ɛɪ̯	0.0
j_ˈɛ	<|S|>	ɛɪ̯	0.0
j_ˈɛ	|S|>	ɛɪ̯	0.0
k	#|S|	k	0.09
k	#|S|<	k	0.102
k	#|S|<_F	k	0.0
k	#|S|<_R	k	0.447
k	#|S|F	k	0.0
k	#|S|R	k	0.415
k	>|S|	k	0.0
k	>|S|#	k	0.0
k	>|S|<	k	0.0
k	>|S|<_R	k	0.0
k	>|S|R	k	0.0
k	F_>|S|	k	0.0
k	F_>|S|#	k	0.0
k	F_>|S|<	k	0.0
k	F|S|	k	0.0
k	F|S|#	k	0.0
k	F|S|<	k	0.0
k	|S|#	k	0.0
k	|S|<	k	0.082
k	|S|<_F	k	0.0
k	|S|<_R	k	0.3
k	|S|F	k	0.0
k	|S|R	k	0.263
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	<|S|	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.09
l	>|S|#	l	0.0
l	>|S|<	l	0.142
l	>|S|<_F	l	0.175
l	>|S|F	l	0.163
l	F_>|S|	l	0.0
l	F_>|S|#	l	0.0
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|F	l	0.0
l	F|S|	l	0.0
l	F|S|#	l	0.0
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|F	l	0.0
l	|S|#	l	0.0
l	|S|<	l	0.028
l	|S|<_F	l	0.042
l	|S|F	l	0.037
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|F	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	0.0
n	#|S|<	n	0.0
n	#|S|<_F	n	0.0
n	#|S|F	n	0.0
n	<|S|	n	0.0
n	<|S|<	n	0.0
n	<|S|<_F	n	0.0
n	<|S|F	n	0.0
n	>|S|	n	0.0
n	>|S|#	n	0.0
n	>|S|<	n	0.0
n	>|S|<_F	n	0.0
n	>|S|F	n	0.0
n	F_>|S|	n	0.0
n	F_>|S|#	n	0.0
n	F_>|S|<	n	0.0
n	F_>|S|<_F	n	0.0
n	F_>|S|F	n	0.0
n	F|S|	n	0.0
n	F|S|#	n	0.0
n	F|S|<	n	0.0
n	F|S|<_F	n	0.0
n	F|S|F	n	0.0
n	|S|#	n	0.0
n	|S|<	n	0.0
n	|S|<_F	n	0.0
n	|S|F	n	0.0
p	#|S|	p	0.029
p	#|S|<	p	0.022
p	#|S|<_F	p	0.018
p	#|S|<_R	p	0.018
p	#|S|=	p	0.022
p	#|S|F	p	0.022
p	#|S|R	p	0.022
p	>|S|	p	0.786
p	>|S|	ʁ	1.802
p	>|S|#	ʁ	0.386
p	>|S|#	p	2.09
p	>|S|<	p	0.444
p	>|S|<_F	p	0.472
p	>|S|F	p	0.444
p	F_>|S|	ʁ	0.386
p	F_>|S|	p	2.09
p	F_>|S|#	ʁ	0.3
p	F_>|S|#	p	2.412
p	F|S|	ʁ	0.542
p	F|S|	p	1.675
p	F|S|#	ʁ	0.386
p	F|S|#	p	2.09
p	|S|#	ʁ	0.542
p	|S|#	p	1.675
p	|S|<	p	0.061
p	|S|<_F	p	0.109
p	|S|<_R	p	0.022
p	|S|=	p	0.029
p	|S|F	p	0.107
p	|S|R	p	0.029
s	#|S|	s	0.344
s	#|S|	e	2.819
s	#|S|<	s	0.088
s	#|S|<_F	s	0.07
s	#|S|>	e	0.675
s	#|S|>	s	2.39
s	#|S|F	s	0.088
s	>|S|	s	0.612
s	>|S|	t	2.647
s	>|S|	z	3.232
s	>|S|	e	4.833
s	>|S|#	s	0.822
s	>|S|#	t	2.031
s	>|S|#	z	2.616
s	>|S|<	s	0.339
s	>|S|<_F	s	0.335
s	>|S|F	s	0.339
s	F_>|S|	s	0.534
s	F_>|S|	t	2.423
s	F_>|S|#	s	0.661
s	F_>|S|#	t	1.574
s	F_>|S|<	s	0.41
s	F_>|S|<_F	s	0.411
s	F_>|S|F	s	0.41
s	F|S|	s	0.517
s	F|S|	t	2.519
s	F|S|	e	4.833
s	F|S|#	s	0.642
s	F|S|#	t	1.645
s	F|S|<	s	0.409
s	F|S|<_F	s	0.41
s	F|S|F	s	0.409
s	|S|#	s	0.767
s	|S|#	t	2.144
s	|S|#	z	2.729
s	|S|#	e	4.833
s	|S|<	s	0.161
s	|S|<	e	4.833
s	|S|<_F	s	0.144
s	|S|>	e	0.815
s	|S|>	s	1.975
s	|S|F	s	0.169
s	|S|F	e	4.833
s_t	>|S|	t	0.0
s_t	>|S|<	t	0.0
s_t	>|S|<_F	t	0.0
s_t	>|S|F	t	0.0
s_t	F_>|S|	t	0.0
s_t	F_>|S|<	t	0.0
s_t	F_>|S|<_F	t	0.0
s_t	F_>|S|F	t	0.0
s_t	F|S|	t	0.0
s_t	F|S|<	t	0.0
s_t	F|S|<_F	t	0.0
s_t	F|S|F	t	0.0
s_t	|S|<	t	0.0
s_t	|S|<_F	t	0.0
s_t	|S|F	t	0.0
t	#|S|	t	0.2
t	#|S|	ʦ	3.295
t	#|S|<	t	0.193
t	#|S|<	ʦ	3.263
t	#|S|<_F	t	0.049
t	#|S|<_R	t	0.049
t	#|S|F	t	0.061
t	#|S|R	t	0.061
t	=|S|	ʦ	0.526
t	=|S|	t	1.848
t	=|S|<	ʦ	0.376
t	=|S|<	t	2.263
t	=|S|<_F	ʦ	0.292
t	=|S|<_F	t	2.585
t	=|S|F	ʦ	0.376
t	=|S|F	t	2.263
t	>|S|	t	0.302
t	>|S|	d_ʁ	3.1
t	>|S|#	t	0.408
t	>|S|#	d_ʁ	2.669
t	>|S|<	t	0.061
t	>|S|<_F	t	0.049
t	>|S|F	t	0.061
t	F_>|S|	t	0.563
t	F_>|S|	d_ʁ	2.263
t	F_>|S|#	t	0.585
t	F_>|S|#	d_ʁ	2.206
t	F|S|	t	0.526
t	F|S|	d_ʁ	2.363
t	F|S|#	t	0.563
t	F|S|#	d_ʁ	2.263
t	|S|#	t	0.391
t	|S|#	d_ʁ	2.747
t	|S|<	t	0.236
t	|S|<	ʦ	3.023
t	|S|<_F	t	0.232
t	|S|<_F	ʦ	2.966
t	|S|<_R	t	0.061
t	|S|F	t	0.236
t	|S|F	ʦ	3.023
t	|S|R	t	0.082
u	<|S|	-	0.0
u	<|S|>	-	0.0
u	|S|>	-	0.0
uː	#|S|	-	0.0
uː	#|S|>	-	0.0
uː	<|S|	-	0.0
uː	<|S|>	-	0.0
uː	|S|>	-	0.0
v	#|S|	v	0.0
v	#|S|<	v	0.0
v	#|S|<_F	v	0.0
v	#|S|<_N	v	0.0
v	#|S|F	v	0.0
v	#|S|N	v	0.0
v	>|S|	v	0.0
v	>|S|<	v	0.0
v	>|S|<_F	v	0.0
v	>|S|<_R	v	0.0
v	>|S|F	v	0.0
v	>|S|R	v	0.0
v	F_>|S|	v	0.0
v	F_>|S|<	v	0.0
v	F_>|S|<_F	v	0.0
v	F_>|S|F	v	0.0
v	F|S|	v	0.0
v	F|S|<	v	0.0
v	F|S|<_F	v	0.0
v	F|S|F	v	0.0
v	|S|<	v	0.0
v	|S|<_F	v	0.0
v	|S|<_N	v	0.0
v	|S|<_R	v	0.0
v	|S|F	v	0.0
v	|S|N	v	0.0
v	|S|R	v	0.0
w	<|S|	w	0.64
w	<|S|	-	2.75
w	<|S|	æɛ̯	2.932
w	<|S|<	w	0.637
w	<|S|<	-	2.828
w	<|S|<	æɛ̯	2.969
w	<|S|<_F	w	0.564
w	<|S|<_F	æɛ̯	2.926
w	<|S|<_F	-	3.441
w	<|S|F	w	0.57
w	<|S|F	æɛ̯	2.908
w	<|S|F	-	3.329
w	>|S|	w	1.71
w	>|S|	-	1.94
w	>|S|	æɛ̯	2.758
w	>|S|#	w	1.534
w	>|S|#	-	4.248
w	>|S|#	æɛ̯	4.663
w	>|S|<	-	0.856
w	>|S|<	æɛ̯	1.788
w	>|S|<	w	2.663
w	>|S|<_F	-	0.797
w	>|S|<_F	æɛ̯	1.745
w	>|S|<_F	w	2.985
w	>|S|F	-	0.856
w	>|S|F	æɛ̯	1.788
w	>|S|F	w	2.663
w	F_>|S|	-	2.058
w	F_>|S|	æɛ̯	2.139
w	F_>|S|	w	2.663
w	F_>|S|#	w	2.985
w	F_>|S|#	-	4.57
w	F_>|S|#	æɛ̯	4.985
w	F_>|S|<	-	1.178
w	F_>|S|<	æɛ̯	1.212
w	F_>|S|<	w	2.985
w	F_>|S|<_F	-	1.146
w	F_>|S|<_F	æɛ̯	1.175
w	F_>|S|<_F	w	3.248
w	F_>|S|F	-	1.178
w	F_>|S|F	æɛ̯	1.212
w	F_>|S|F	w	2.985
w	F|S|	-	2.078
w	F|S|	æɛ̯	2.189
w	F|S|	w	2.248
w	F|S|#	w	2.663
w	F|S|#	-	4.248
w	F|S|#	æɛ̯	4.663
w	F|S|<	-	1.226
w	F|S|<	æɛ̯	1.271
w	F|S|<	w	2.663
w	F|S|<_F	-	1.178
w	F|S|<_F	æɛ̯	1.212
w	F|S|<_F	w	2.985
w	F|S|F	-	1.226
w	F|S|F	æɛ̯	1.271
w	F|S|F	w	2.663
w	|S|#	w	1.407
w	|S|#	-	3.833
w	|S|#	æɛ̯	4.248
w	|S|<	w	0.793
w	|S|<	-	2.297
w	|S|<	æɛ̯	2.712
w	|S|<_F	w	0.756
w	|S|<_F	-	2.547
w	|S|<_F	æɛ̯	2.663
w	|S|F	w	0.745
w	|S|F	-	2.511
w	|S|F	æɛ̯	2.663
w_ˈa	<|S|	ɑɔ̯	1.0
w_ˈa	<|S|	ɑɔ̯_ʁ	1.0
w_ˈa	<|S|>	ɑɔ̯	1.0
w_ˈa	<|S|>	ɑɔ̯_ʁ	1.0
w_ˈa	<|S|>_N	ɑɔ̯_ʁ	0.152
w_ˈa	<|S|>_N	ɑɔ̯	3.322
w_ˈa	<|S|>_R	ɑɔ̯	0.152
w_ˈa	<|S|>_R	ɑɔ̯_ʁ	3.322
w_ˈa	<|S|N	ɑɔ̯_ʁ	0.193
w_ˈa	<|S|N	ɑɔ̯	3.0
w_ˈa	<|S|R	ɑɔ̯	0.193
w_ˈa	<|S|R	ɑɔ̯_ʁ	3.0
w_ˈa	|S|>	ɑɔ̯	1.0
w_ˈa	|S|>	ɑɔ̯_ʁ	1.0
w_ˈa	|S|>_N	ɑɔ̯_ʁ	0.193
w_ˈa	|S|>_N	ɑɔ̯	3.0
w_ˈa	|S|>_R	ɑɔ̯	0.193
w_ˈa	|S|>_R	ɑɔ̯_ʁ	3.0
w_ˈa	|S|N	ɑɔ̯_ʁ	0.263
w_ˈa	|S|N	ɑɔ̯	2.585
w_ˈa	|S|R	ɑɔ̯	0.263
