Phone1	Phone2	Surprisal	OOV_Smoothed
<#	<#_ʥ	1.0741308071121494	4.968787458287398
<#	<#_ʨ	1.602451640685868	4.968787458287398
<#	<#_ˈa	2.9253807934483342	4.968787458287398
<#_a	<#_ə	1.6562624860957993	4.968787458287398
<#_b	<#_b	0.0	4.968787458287398
<#_d	<#_d	0.0	4.968787458287398
<#_f	<#_f	0.0	4.968787458287398
<#_k	<#_k	0.1653191648874704	4.968787458287398
<#_k	<#_ʨ	3.4450365575110715	4.968787458287398
<#_l	<#_l	0.17612632411826287	4.968787458287398
<#_l	<#_ʎ	3.399202049594426	4.968787458287398
<#_m	<#_m	0.0	4.968787458287398
<#_n	<#_n	0.0	4.968787458287398
<#_p	<#_p	0.0	4.968787458287398
<#_r	<#_r	0.0	4.968787458287398
<#_s	<#_s	0.0	4.968787458287398
<#_t	<#_t	0.0	4.968787458287398
<#_v	<#_v	0.0	4.968787458287398
<#_ɡ	<#_ɡ	0.0	4.968787458287398
<#_ʃ	<#_ʃ	0.0	4.968787458287398
<#_ʒ	<#_ʃ	0.0	4.968787458287398
<#_ʧ	<#_ʧ	0.0	4.968787458287398
<#_ʨ	<#_ʨ	0.37916784124997827	4.968787458287398
<#_ʨ	<#_ʧ	2.145570514045738	4.968787458287398
<#_ˈa	<#_ˈa	0.0	4.968787458287398
<#_ˈo	<#_ˈu	1.6562624860957993	4.968787458287398
a	ə	0.2883568066379638	4.968787458287398
a	-	2.469796978712567	4.968787458287398
a_#>	ə_#>	0.0	4.968787458287398
a_v	ə_v	1.6562624860957993	4.968787458287398
b	v	3.3125249721915986	4.968787458287398
d	d	0.08767813527793127	4.968787458287398
d	-	4.1741791390986505	4.968787458287398
d_e	d_ə	0.0	4.968787458287398
d_l_#>	ʎ_#>	0.0	4.968787458287398
e	ə	0.8124684374357662	4.968787458287398
e	-	1.804895078602405	4.968787458287398
e	e	2.804895078602405	4.968787458287398
e_#>	ə_r	0.27669166618589586	4.968787458287398
e_#>	i_#>	2.9895958194291326	4.968787458287398
f_#>	f_#>	0.0	4.968787458287398
j	j	1.1175054715735953	4.968787458287398
j	-	1.5816112791665153	4.968787458287398
j	ʥ	2.443265446073567	4.968787458287398
j_#>	j_r	0.0	4.968787458287398
j_ˈɛ	ˈɛ	0.0	4.968787458287398
k	k	0.0	4.968787458287398
k_#>	w_#>	1.1814401720746035	4.968787458287398
k_#>	ʨ_#>	1.5714151725553742	4.968787458287398
k_#>	k_#>	2.787034960355386	4.968787458287398
l	l	0.0	4.968787458287398
l_#>	l_#>	0.0	4.968787458287398
l_ˈa	l_ˈa	0.0	4.968787458287398
m	m	0.0	4.968787458287398
m_#>	m_#>	0.0	4.968787458287398
n	n	0.0	4.968787458287398
n_#>	n_#>	0.0	4.968787458287398
o	o	1.1814401720746035	4.968787458287398
o	u	1.1814401720746035	4.968787458287398
o	ə	3.914976612877467	4.968787458287398
o_r	u_r	1.6562624860957993	4.968787458287398
p_#>	p_#>	1.6562624860957993	4.968787458287398
p_ˈa	p_ˈaː	1.6562624860957993	4.968787458287398
p_ˈi	p_ˈiː	0.0	4.968787458287398
r	r	0.0	4.968787458287398
r_#>	r_#>	0.0	4.968787458287398
r_ˈa	r_ˈɔ	1.6562624860957993	4.968787458287398
s	s	0.0	4.968787458287398
s_#>	s_#>	0.0	4.968787458287398
s_t	s_t	3.3125249721915986	4.968787458287398
t	t	0.0	4.968787458287398
t_#>	t_#>	0.7218217844172042	4.968787458287398
t_#>	ʨ_#>	1.3709993111191592	4.968787458287398
v	v	0.0	4.968787458287398
w	w	1.045834507916645	4.968787458287398
w	-	1.6444542689899033	4.968787458287398
w	ˈo	2.367762602804007	4.968787458287398
w_ˈɛ	j_ˈɛ	0.8246437294441374	4.968787458287398
w_ˈɛ	ˈɔ	1.214618729924908	4.968787458287398
ŋ	n	1.0	4.968787458287398
ŋ	ŋ	1.0	4.968787458287398
ŋ_k_#>	ŋ_#>	1.6562624860957993	4.968787458287398
ɡ	ɡ	0.24565519805540206	4.968787458287398
ɡ	-	3.753167670487386	4.968787458287398
ɲ	ɲ	0.0	4.968787458287398
ɲ_#>	ɲ_#>	1.6562624860957993	4.968787458287398
ʃ	ʃ	1.6562624860957993	4.968787458287398
ʃ_#>	ʃ_#>	0.0	4.968787458287398
ʒ	ʃ	0.5283208335737187	4.968787458287398
ʒ	-	2.5179166530028514	4.968787458287398
ʥ	-	0.6666666666666666	4.968787458287398
ʥ	ʥ	2.322929152762466	4.968787458287398
ʦ	s	1.6562624860957993	4.968787458287398
ʦ_#>	ʦ_#>	0.0	4.968787458287398
ʧ	ʧ	3.3125249721915986	4.968787458287398
ʨ	ʧ_#>	1.6562624860957993	4.968787458287398
