Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.224
d	#|S|	θ	2.8
d	#|S|<	d	0.205
d	#|S|<	θ	2.914
d	#|S|<_F	d	0.068
d	#|S|<_F	θ	4.437
d	#|S|<_R	d	0.068
d	#|S|<_R	θ	4.437
d	#|S|F	d	0.086
d	#|S|F	θ	4.115
d	#|S|R	d	0.086
d	#|S|R	θ	4.115
d	>|S|	θ	0.94
d	>|S|	d	1.063
d	>|S|#	θ	0.308
d	>|S|#	d	2.379
d	>|S|<	d	0.818
d	>|S|<	θ	1.209
d	>|S|<_R	d	0.068
d	>|S|<_R	θ	4.437
d	>|S|R	d	0.086
d	>|S|R	θ	4.115
d	|S|#	θ	0.427
d	|S|#	d	1.963
d	|S|<	d	0.301
d	|S|<	θ	2.411
d	|S|<_F	d	0.086
d	|S|<_F	θ	4.115
d	|S|<_R	d	0.086
d	|S|<_R	θ	4.115
d	|S|F	d	0.115
d	|S|F	θ	3.7
d	|S|R	d	0.115
d	|S|R	θ	3.7
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
i	<|S|	a_x	0.0
i	<|S|#	a_x	0.0
i	|S|#	a_x	0.0
j	#|S|	h	1.297
j	#|S|	ɡ	1.994
j	#|S|	ˈɛ	2.425
j	#|S|	-	2.682
j	#|S|<	h	1.278
j	#|S|<	ɡ	1.945
j	#|S|<	ˈɛ	2.512
j	#|S|<	-	2.712
j	#|S|<_F	h	0.855
j	#|S|<_F	ɡ	1.489
j	#|S|<_F	ˈɛ	4.196
j	#|S|<_F	-	4.781
j	#|S|F	h	0.887
j	#|S|F	ɡ	1.533
j	#|S|F	ˈɛ	3.874
j	#|S|F	-	4.459
j	<|S|	ˈɛ	0.401
j	<|S|	h	3.044
j	<|S|	-	4.044
j	<|S|	ɡ	4.044
j	<|S|<	ˈɛ	0.29
j	<|S|<	h	3.459
j	<|S|<	-	4.459
j	<|S|<	ɡ	4.459
j	<|S|<_F	ˈɛ	0.227
j	<|S|<_F	h	3.781
j	<|S|<_F	-	4.781
j	<|S|<_F	ɡ	4.781
j	<|S|F	ˈɛ	0.29
j	<|S|F	h	3.459
j	<|S|F	-	4.459
j	<|S|F	ɡ	4.459
j	>|S|	h	1.138
j	>|S|	-	1.344
j	>|S|	ˈɛ	3.459
j	>|S|	ɡ	4.044
j	>|S|#	h	0.25
j	>|S|#	ˈɛ	3.874
j	>|S|#	-	4.459
j	>|S|#	ɡ	4.459
j	>|S|<	-	0.33
j	>|S|<	h	3.459
j	>|S|<	ˈɛ	3.874
j	>|S|<	ɡ	4.459
j	F_>|S|	h	1.102
j	F_>|S|	-	1.25
j	F_>|S|	ˈɛ	3.874
j	F_>|S|	ɡ	4.459
j	F_>|S|#	h	0.196
j	F_>|S|#	ˈɛ	4.196
j	F_>|S|#	-	4.781
j	F_>|S|#	ɡ	4.781
j	F_>|S|<	-	0.258
j	F_>|S|<	h	3.781
j	F_>|S|<	ˈɛ	4.196
j	F_>|S|<	ɡ	4.781
j	F|S|	h	1.138
j	F|S|	-	1.344
j	F|S|	ˈɛ	3.459
j	F|S|	ɡ	4.044
j	F|S|#	h	0.25
j	F|S|#	ˈɛ	3.874
j	F|S|#	-	4.459
j	F|S|#	ɡ	4.459
j	F|S|<	-	0.33
j	F|S|<	h	3.459
j	F|S|<	ˈɛ	3.874
j	F|S|<	ɡ	4.459
j	|S|#	h	0.344
j	|S|#	ˈɛ	3.459
j	|S|#	-	4.044
j	|S|#	ɡ	4.044
j	|S|<	h	1.638
j	|S|<	ˈɛ	1.781
j	|S|<	-	2.366
j	|S|<	ɡ	2.366
j	|S|<_F	h	1.278
j	|S|<_F	ˈɛ	1.824
j	|S|<_F	ɡ	1.945
j	|S|<_F	-	4.459
j	|S|F	h	1.297
j	|S|F	ˈɛ	1.829
j	|S|F	ɡ	1.994
j	|S|F	-	4.044
k	>|S|	k	0.09
k	>|S|#	k	0.0
k	>|S|<	k	0.193
k	F_>|S|	k	0.3
k	F_>|S|#	k	0.0
k	F_>|S|<	k	0.737
k	F|S|	k	0.263
k	F|S|#	k	0.0
k	F|S|<	k	0.678
k	|S|#	k	0.0
k	|S|<	k	0.17
kʰ	#|S|	kʷ	0.933
kʰ	#|S|<	kʷ	1.107
kʰ	#|S|<_N	kʷ	2.322
kʰ	#|S|N	kʷ	2.0
kʰ	|S|<	kʷ	0.933
kʰ	|S|<_N	kʷ	2.0
kʰ	|S|N	kʷ	1.585
kː	>|S|	k	0.0
kː	>|S|<	k	0.0
kː	F_>|S|	k	0.0
kː	F_>|S|<	k	0.0
kː	F|S|	k	0.0
kː	F|S|<	k	0.0
kː	|S|<	k	0.0
l	#|S|	l	0.172
l	#|S|	l_ˈa	3.154
l	#|S|<	l	0.177
l	#|S|<	l_ˈa	3.114
l	#|S|<_F	l	0.282
l	#|S|<_F	l_ˈa	2.495
l	#|S|F	l	0.272
l	#|S|F	l_ˈa	2.542
l	<|S|	l	0.256
l	<|S|	l_ˈa	2.623
l	<|S|<	l	0.272
l	<|S|<	l_ˈa	2.542
l	>|S|	l	0.042
l	>|S|#	l	0.032
l	>|S|<	l	0.032
l	>|S|>	l	0.032
l	F_>|S|	l	0.032
l	F_>|S|#	l	0.025
l	F_>|S|<	l	0.025
l	F_>|S|>	l	0.025
l	F|S|	l	0.042
l	F|S|#	l	0.032
l	F|S|<	l	0.032
l	F|S|>	l	0.032
l	|S|#	l	0.042
l	|S|<	l	0.172
l	|S|<	l_ˈa	3.154
l	|S|<_F	l	0.272
l	|S|<_F	l_ˈa	2.542
l	|S|>	l	0.042
l	|S|F	l	0.256
l	|S|F	l_ˈa	2.623
lː	>|S|	l	1.459
lː	>|S|	lː	1.874
lː	>|S|	l_d	2.459
lː	>|S|	l_θ	2.459
lː	>|S|#	l	1.662
lː	>|S|#	lː	1.77
lː	>|S|#	l_d	2.355
lː	>|S|#	l_θ	2.355
lː	>|S|<	l	0.25
lː	>|S|<	lː	3.874
lː	>|S|<	l_d	4.459
lː	>|S|<	l_θ	4.459
lː	>|S|<_F	l	0.196
lː	>|S|<_F	lː	4.196
lː	>|S|<_F	l_d	4.781
lː	>|S|<_F	l_θ	4.781
lː	>|S|F	l	0.25
lː	>|S|F	lː	3.874
lː	>|S|F	l_d	4.459
