Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
p_t	>|S|<	tː	1.9047807685825588	4.761951921456397
p_t	>|S|<_F	tː	1.9047807685825588	4.761951921456397
p_t	F_>|S|<	tː	2.857171152873838	4.761951921456397
p_t	F_>|S|<_F	tː	2.857171152873838	4.761951921456397
r	#|S|<	ɾ	3.0680569401193227	4.761951921456397
r	#|S|<	r	4.039962155854128	4.761951921456397
r	#|S|<_F	ɾ	2.869438716905112	4.761951921456397
r	<|S|<	ɾ	0.9385835306840841	4.761951921456397
r	<|S|<	-	1.3736637247737176	4.761951921456397
r	<|S|<	r	4.001958535202046	4.761951921456397
r	<|S|<_F	ɾ	0.03135147704700985	4.761951921456397
r	>|S|#	l	0.9336341734564448	4.761951921456397
r	>|S|#	ɾ	2.1104289006734276	4.761951921456397
r	>|S|#	-	2.951407149531405	4.761951921456397
r	>|S|<	ɾ	0.8697472873226053	4.761951921456397
r	>|S|<	l	2.720458246276091	4.761951921456397
r	>|S|<	-	3.1112161600043753	4.761951921456397
r	>|S|<	r	4.384455360748346	4.761951921456397
r	>|S|<_F	ɾ	0.9827543705893071	4.761951921456397
r	>|S|<_F	l	2.4928509755559594	4.761951921456397
r	>|S|<_F	-	2.975070845591051	4.761951921456397
r	>|S|<_F	r	4.376326963848877	4.761951921456397
r	>|S|>	ɾ	0.39796496569356743	4.761951921456397
r	>|S|>	-	3.736918290263787	4.761951921456397
r	>|S|>	r	3.7651936059372164	4.761951921456397
r	>|S|>_N	ɾ	0.9764366861332664	4.761951921456397
r	F_>|S|#	l	0.06107787682054529	4.761951921456397
r	F_>|S|<	ɾ	0.910507035261558	4.761951921456397
r	F_>|S|<	-	2.5909042370139703	4.761951921456397
r	F_>|S|<	l	2.8500044931350144	4.761951921456397
r	F_>|S|<_F	ɾ	1.6489839252330298	4.761951921456397
r	F_>|S|<_F	-	2.2575493978140826	4.761951921456397
r	F_>|S|<_F	l	2.5733255798452754	4.761951921456397
r	F_>|S|>	ɾ	0.3979519031390064	4.761951921456397
r	F_>|S|>	r	3.3968078233066548	4.761951921456397
r	F_>|S|>_N	ɾ	1.9120209557571504	4.761951921456397
s	#|S|<	s	0.24457293144978884	4.761951921456397
s	#|S|<	ʃ	3.7207165473198174	4.761951921456397
s	#|S|<_F	s	0.019769063609537858	4.761951921456397
s	#|S|>	ʃ	1.066764884547422	4.761951921456397
s	#|S|>	s	3.8369715328137164	4.761951921456397
s	>|S|#	s	2.9649401202935493	4.761951921456397
s	>|S|#	sː	3.032845263993532	4.761951921456397
s	>|S|>	s	1.942598042794146	4.761951921456397
s	F_>|S|<	s	0.9681977516847813	4.761951921456397
s	F_>|S|<_F	s	1.9086470642329456	4.761951921456397
t	#|S|<	t	0.734616015424928	4.761951921456397
t	#|S|<	-	4.756954655998359	4.761951921456397
t	#|S|<_F	t	3.8131910065071697	4.761951921456397
t	#|S|<_R	t	0.9649638033745213	4.761951921456397
t	>|S|#	t	2.5938193138187815	4.761951921456397
t	>|S|#	-	3.4075856501851214	4.761951921456397
t	>|S|#	tː	3.8399621558541277	4.761951921456397
t	>|S|<	t	0.4948182981461039	4.761951921456397
t	>|S|<	-	2.6544096450300843	4.761951921456397
t	>|S|<	tː	4.356954655998359	4.761951921456397
t	>|S|<_F	t	0.912071841298	4.761951921456397
t	>|S|<_F	-	1.9263083469016298	4.761951921456397
t	>|S|<_R	t	1.232659049937798	4.761951921456397
t	>|S|<_R	tː	4.132383306441253	4.761951921456397
t	F_>|S|#	-	2.879731092307996	4.761951921456397
t	F_>|S|#	t	4.726554037309349	4.761951921456397
t	F_>|S|<	t	0.6513218383988988	4.761951921456397
t	F_>|S|<	-	2.5041596269841393	4.761951921456397
t	F_>|S|<	tː	4.132383306441253	4.761951921456397
t	F_>|S|<_F	t	1.7400358078841347	4.761951921456397
t	F_>|S|<_F	-	1.7648832840950037	4.761951921456397
t	F_>|S|<_R	t	2.3003085931869727	4.761951921456397
t	F_>|S|<_R	tː	4.01319100650717	4.761951921456397
u	#|S|>_R	ə	4.585942390828784	4.761951921456397
u	<|S|#	ə	0.10537300992258251	4.761951921456397
u	<|S|>_R	ə	3.545547241223697	4.761951921456397
v	#|S|<_F	v	0.0	4.761951921456397
w	#|S|<	ˈɔ	0.03342199716705168	4.761951921456397
w	#|S|<	v	4.521556771851311	4.761951921456397
w	>|S|#	ˈɔ	3.050046370927694	4.761951921456397
w	>|S|#	v	4.6739471561425905	4.761951921456397
w	>|S|<	v	3.1906295661457174	4.761951921456397
w	>|S|<	ˈɔ	3.6997835031245208	4.761951921456397
w	F_>|S|<	v	2.8732649975963804	4.761951921456397
z	#|S|<	-	1.9047807685825588	4.761951921456397
z	#|S|<	d	2.857171152873838	4.761951921456397
z	#|S|<_F	-	2.857171152873838	4.761951921456397
z	#|S|<_F	d	2.857171152873838	4.761951921456397
z	>|S|<	-	1.9047807685825588	4.761951921456397
z	>|S|<	d	4.409561537165118	4.761951921456397
z	>|S|<_F	-	1.9047807685825588	4.761951921456397
z	>|S|<_F	d	4.6739471561425905	4.761951921456397
z	F_>|S|#	-	4.6739471561425905	4.761951921456397
z	F_>|S|#	d	4.6739471561425905	4.761951921456397
ə	<|S|#	ə	0.08541415101785682	4.761951921456397
ə	<|S|#	ɾ_ə	4.3734470880367535	4.761951921456397
ə	<|S|>_N	ə	3.8095615371651177	4.761951921456397
ə	<|S|>_R	ə	2.8690137906746886	4.761951921456397
ə	F_<|S|#	ə	2.857171152873838	4.761951921456397
ɡ	#|S|<	-	2.0707957682940963	4.761951921456397
ɡ	#|S|<	ɡ	3.8095615371651177	4.761951921456397
ɡ	#|S|<_R	ɡ	3.8095615371651177	4.761951921456397
ɡ	#|S|<_R	-	4.6739471561425905	4.761951921456397
ɡ	>|S|#	ɡ	3.8095615371651177	4.761951921456397
ɡ	>|S|<	-	1.9047807685825588	4.761951921456397
ɡ	>|S|<	ɡ	4.409561537165118	4.761951921456397
ɡ	F_>|S|<_R	-	2.8571711528738386	4.761951921456397
ɲ	=|S|<_F	-	2.857171152873838	4.761951921456397
ɲ	F_>|S|<_F	-	2.857171152873838	4.761951921456397
ʃ	#|S|<_F	s	3.8095615371651177	4.761951921456397
ʃ	>|S|#	s	4.409561537165118	4.761951921456397
ʃ	>|S|<	s	4.409561537165118	4.761951921456397
ʃ	F_>|S|>	s	3.9954836715868383	4.761951921456397
ʎ	<|S|<	j	1.3943168279822724	4.761951921456397
ʎ	<|S|<	-	2.7806922125620144	4.761951921456397
ʎ	<|S|<	ʎː	4.409561537165118	4.761951921456397
ʎ	<|S|<_F	-	2.132552750196766	4.761951921456397
ʎ	<|S|<_F	j	3.05923954171813	4.761951921456397
ʎ	<|S|<_F	ʎː	4.6739471561425905	4.761951921456397
ʎ	F_>|S|<	ʎː	1.2143936416201195	4.761951921456397
ʎ	F_>|S|<	j	4.6739471561425905	4.761951921456397
ʦ	#|S|<	ʃ	1.042703059352071	4.761951921456397
ʦ	#|S|<	-	4.321556771851311	4.761951921456397
ʦ	#|S|<_F	ʃ	1.0382977980860713	4.761951921456397
ʦ	#|S|<_F	-	4.6739471561425905	4.761951921456397
ʦ	>|S|#	-	2.879666098725521	4.761951921456397
ʦ	>|S|#	ʃ	3.8521738874158	4.761951921456397
ʦ	>|S|<	ʃ	1.8705121970637393	4.761951921456397
ʦ	>|S|<	-	4.321556771851311	4.761951921456397
ʦ	>|S|<_F	ʃ	2.014648486780646	4.761951921456397
ʦ	>|S|<_F	-	4.6739471561425905	4.761951921456397
ʦ	F_>|S|#	-	2.865959822391358	4.761951921456397
ʦ	F_>|S|#	ʃ	4.6739471561425905	4.761951921456397
ʦ	F_>|S|<	ʃ	3.2290154217172793	4.761951921456397
ʦ	F_>|S|<	-	4.6739471561425905	4.761951921456397
ʦ	F_>|S|<_F	ʃ	3.051221684195028	4.761951921456397
ʧ	#|S|<	ʃ	3.8095615371651177	4.761951921456397
ʧ	#|S|<_F	ʃ	3.8095615371651177	4.761951921456397
ʧ	F_>|S|<	ʃ	4.6739471561425905	4.761951921456397
ˈa	#|S|>	ˈa	0.04997261707364606	4.761951921456397
ˈa	#|S|>	ˈɛ	4.732873477524585	4.761951921456397
ˈa	#|S|>_N	ˈa	2.863553002464787	4.761951921456397
ˈa	#|S|>_R	ˈa	0.9675205266464325	4.761951921456397
ˈa	<|S|>	ˈa	0.8185474207761463	4.761951921456397
ˈa	<|S|>	ˈɛ	2.464998477613421	4.761951921456397
ˈa	<|S|>	-	3.6586790373981857	4.761951921456397
ˈa	<|S|>_R	ˈa	1.3650168867886592	4.761951921456397
ˈa	<|S|>_R	ˈɛ	1.8143539010685108	4.761951921456397
ˈa	<|S|>_R	-	3.8990603526628664	4.761951921456397
ˈa	F_<|S|>_R	ˈɛ	0.9705234611179048	4.761951921456397
ˈe	<|S|>	ˈe	2.5779063693426014	4.761951921456397
ˈe	<|S|>	ˈi	2.729491411902972	4.761951921456397
ˈe	<|S|>	j_ˈɛ	3.9755765368766554	4.761951921456397
ˈe	<|S|>	-	4.119429255363205	4.761951921456397
ˈe	<|S|>_F	ˈe	2.1100322766968165	4.761951921456397
ˈe	<|S|>_F	-	4.012461451104141	4.761951921456397
ˈe	<|S|>_F	j_ˈɛ	4.6739471561425905	4.761951921456397
ˈe	<|S|>_N	ˈi	1.9262792480584103	4.761951921456397
ˈe	<|S|>_R	ˈe	3.055117485783073	4.761951921456397
ˈe	<|S|>_R	ˈi	3.0630004220057416	4.761951921456397
ˈe	<|S|>_R	j_ˈɛ	4.6739471561425905	4.761951921456397
ˈe	F_<|S|>	ˈi	1.9262792480584103	4.761951921456397
ˈi	#|S|>	ˈi	1.4890371063369627	4.761951921456397
ˈi	#|S|>	-	2.655195265893842	4.761951921456397
ˈi	#|S|>	ˈɛ	4.756954655998359	4.761951921456397
ˈi	#|S|>_N	-	1.9348929924367877	4.761951921456397
ˈi	<|S|>	ˈi	1.3264780479787448	4.761951921456397
ˈi	<|S|>	ˈɛ	2.4192560741032816	4.761951921456397
ˈi	<|S|>	-	2.901329895617033	4.761951921456397
ˈi	<|S|>_N	ˈɛ	1.8515888655823203	4.761951921456397
ˈi	<|S|>_N	ˈi	2.866455634307689	4.761951921456397
ˈi	<|S|>_N	-	3.7939420044151673	4.761951921456397
ˈi	<|S|>_R	ˈi	0.9784576219397074	4.761951921456397
ˈo	<|S|>	-	1.4621288714649774	4.761951921456397
ˈo	<|S|>	w_ˈɔ	2.0671261369230156	4.761951921456397
ˈo	<|S|>	ˈu	2.9740344219936805	4.761951921456397
ˈo	<|S|>_N	-	2.8669530729700274	4.761951921456397
ˈo	<|S|>_R	-	2.3067592192364805	4.761951921456397
ˈo	<|S|>_R	ˈu	3.0721611599283665	4.761951921456397
ˈo	<|S|>_R	w_ˈɔ	3.263335192907871	4.761951921456397
ˈu	#|S|>_N	ˈo	1.3797286106914284	4.761951921456397
ˈu	#|S|>_N	ˈu	2.3024747402515864	4.761951921456397
ˈu	#|S|>_R	ˈu	2.8717933599956105	4.761951921456397
ˈu	<|S|#	ˈu	2.8896455662395573	4.761951921456397
ˈu	<|S|#	ˈo	4.687571771562848	4.761951921456397
ˈu	<|S|>	ˈu	1.1473574668666846	4.761951921456397
ˈu	<|S|>	ˈo	1.674096705475081	4.761951921456397
ˈu	<|S|>	ˈɔ	3.6947856225043525	4.761951921456397
ˈu	<|S|>_N	ˈo	2.5131388367540617	4.761951921456397
ˈu	<|S|>_N	ˈu	2.6122080145512196	4.761951921456397
ˈu	<|S|>_N	ˈɔ	2.995103128751408	4.761951921456397
ˈɔ	<|S|>	ˈa	1.051890316185443	4.761951921456397
ˈɔ	<|S|>_N	ˈa	0.9523903842912794	4.761951921456397
ˈɔ_j	<|S|>	ˈa	1.9047807685825588	4.761951921456397
ˈɔ_j	<|S|>_N	ˈa	1.9047807685825588	4.761951921456397
