Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	>|S|<	b	2.8676954454017842	4.779492409002974
d	#|S|<	d	0.9558984818005948	4.779492409002974
d	>|S|<	d	0.2419574559842735	4.779492409002974
d	>|S|<_F	d	0.0	4.779492409002974
d	>|S|<_N	d	2.8676954454017842	4.779492409002974
dʲ	#|S|<_F	d	0.0	4.779492409002974
dʲ	>|S|<_F	d	1.9301518189761544	4.779492409002974
j	#|S|<_F	-	3.6405682015561345	4.779492409002974
j	>|S|#	-	1.9117969636011896	4.779492409002974
j	F_>|S|#	-	1.9117969636011896	4.779492409002974
j_#>	>|S|#	#>	0.0	4.779492409002974
j_#>	F_>|S|#	#>	0.9558984818005948	4.779492409002974
k	#|S|<	k	0.0	4.779492409002974
k	#|S|<_R	k	0.9558984818005948	4.779492409002974
k	>|S|#	k	0.13802894748264258	4.779492409002974
k	>|S|<	k	0.0	4.779492409002974
k	>|S|<_F	k	0.9558984818005948	4.779492409002974
k	F_>|S|#	k	0.9558984818005948	4.779492409002974
k	F_>|S|<_F	k	1.9117969636011896	4.779492409002974
lʲ	#|S|<	l	1.7724382750997325	4.779492409002974
lʲ	#|S|<	lʲ	1.79886560052106	4.779492409002974
lʲ	#|S|<	ɫ	3.9811035639465633	4.779492409002974
lʲ	#|S|<_F	lʲ	1.6126586164350392	4.779492409002974
lʲ	#|S|<_F	l	1.9835634942048745	4.779492409002974
lʲ	#|S|<_F	ɫ	3.823593927202379	4.779492409002974
lʲ	>|S|#	ɫ	1.038816542702057	4.779492409002974
lʲ	>|S|#	l	4.454646067134415	4.779492409002974
lʲ	>|S|#	lʲ	4.7320810643792575	4.779492409002974
lʲ	>|S|<_F	l	2.5795523272112706	4.779492409002974
lʲ	>|S|<_F	lʲ	2.781976277240251	4.779492409002974
lʲ	F_>|S|<	l	1.9370780651571036	4.779492409002974
lʲ	F_>|S|<_F	l	1.9222410797382044	4.779492409002974
m	#|S|<	m	0.9558984818005948	4.779492409002974
m	#|S|>	m	1.9117969636011896	4.779492409002974
m	>|S|#	m	2.8676954454017842	4.779492409002974
m	F_>|S|>	m	4.504953820533607	4.779492409002974
mʲ	#|S|<	m	0.0	4.779492409002974
mʲ	#|S|<_F	m	0.9558984818005948	4.779492409002974
mʲ	>|S|<_F	m	2.8676954454017842	4.779492409002974
mʲ	F_>|S|#	m	0.9558984818005948	4.779492409002974
mʲ	F_>|S|<	m	2.8676954454017842	4.779492409002974
n	#|S|<	n	0.029115364857123405	4.779492409002974
n	#|S|<	ɛ_n	4.623593927202379	4.779492409002974
n	<|S|<	ɛ_n	3.8422158080806756	4.779492409002974
n	<|S|<	n	4.267695445401785	4.779492409002974
n	>|S|<	n	1.155671068478371	4.779492409002974
n	>|S|<	ɛ_n	3.1022042197789617	4.779492409002974
n	>|S|<_F	n	0.9600501938339543	4.779492409002974
n	>|S|>	n	1.940912328458313	4.779492409002974
n	>|S|>	ɛ_n	4.623593927202379	4.779492409002974
n	F_>|S|#	n	2.8676954454017842	4.779492409002974
n	F_>|S|<	n	0.9600501938339543	4.779492409002974
nʲ	#|S|<_F	n	2.8676954454017842	4.779492409002974
nʲ	>|S|#	n	0.9558984818005948	4.779492409002974
nʲ	>|S|<_F	n	4.59646668335673	4.779492409002974
nʲ	F_>|S|#	n	0.9558984818005948	4.779492409002974
p	#|S|<	p	1.9117969636011896	4.779492409002974
p	#|S|=	p	0.9558984818005948	4.779492409002974
p	>|S|#	p	0.0	4.779492409002974
p	>|S|<	p	0.0	4.779492409002974
p	F_>|S|#	p	2.8676954454017842	4.779492409002974
pʲ	#|S|<	p	1.1931422435571875	4.779492409002974
pʲ	#|S|<_F	p	1.2200587676872106	4.779492409002974
pʲ	>|S|#	p	2.8676954454017842	4.779492409002974
pʲ	F_>|S|<_F	p	1.9117969636011896	4.779492409002974
r	#|S|<	r	0.0	4.779492409002974
r	#|S|<_F	r	2.8676954454017842	4.779492409002974
r	<|S|<	r	0.9558984818005948	4.779492409002974
r	>|S|<	r	0.0	4.779492409002974
r	>|S|<_F	r	0.0	4.779492409002974
r	>|S|>	r	0.0	4.779492409002974
r	>|S|>_N	r	0.9558984818005948	4.779492409002974
r	F_>|S|#	r	1.9117969636011896	4.779492409002974
r	F_>|S|<	r	0.9558984818005948	4.779492409002974
r	F_>|S|>	r	0.9558984818005948	4.779492409002974
rʲ	#|S|<_F	r	1.9117969636011896	4.779492409002974
rʲ	<|S|<_F	r	2.8676954454017842	4.779492409002974
rʲ	>|S|<_F	r	0.0	4.779492409002974
rʲ	F_>|S|#	r	1.9117969636011896	4.779492409002974
rʲ	F_>|S|<_F	r	1.9117969636011896	4.779492409002974
