Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	5.000422662505985
d	d	0.08178568199257336	5.000422662505985
d	-	4.181473929555878	5.000422662505985
f	h	-0.0	5.000422662505985
i	e	0.09091449701713758	5.000422662505985
i	i	4.033330742088356	5.000422662505985
ĩ	i	-0.0	5.000422662505985
j	j	0.8735708304009783	5.000422662505985
j	e	1.9186587404842839	5.000422662505985
j	-	2.6918831031418287	5.000422662505985
j	w	4.838807335899803	5.000422662505985
j̃	ŋ	-0.0	5.000422662505985
k	k	0.13084810802681468	5.000422662505985
k	ŋ_k	4.065949602399609	5.000422662505985
l	l	0.6455400602643724	5.000422662505985
l	-	1.865260472711033	5.000422662505985
l	ɾ	3.839154232673798	5.000422662505985
m	m	0.25980522912426474	5.000422662505985
m	nː	3.693808144200917	5.000422662505985
m	-	4.429512004936175	5.000422662505985
m	m_j	4.604198520112982	5.000422662505985
n	n	0.038234101582510435	5.000422662505985
p	p	0.07383047891148299	5.000422662505985
p	-	4.325163859515613	5.000422662505985
s	s	0.07984534087008016	5.000422662505985
s	-	4.215152886542927	5.000422662505985
t	t	0.9500893870696325	5.000422662505985
t	-	1.8988227523738954	5.000422662505985
t	n_t	2.2227169932869226	5.000422662505985
u	-	1.121406101501381	5.000422662505985
u	e	2.648683227663259	5.000422662505985
u	u	2.8355535831364453	5.000422662505985
u	w	2.863752858565825	5.000422662505985
u	ˈe	3.94093692309832	5.000422662505985
u	ˈy	4.706334516716816	5.000422662505985
v	b	0.8901664627173111	5.000422662505985
v	β	1.846412512563037	5.000422662505985
v	w	2.5453992946815647	5.000422662505985
w	w	0.18959661103712583	5.000422662505985
w	l	3.8869557910934027	5.000422662505985
w	-	4.169942167800648	5.000422662505985
w̃	ŋ	-0.0	5.000422662505985
z	z	-0.0	5.000422662505985
ð	ð	0.875185408307451	5.000422662505985
ð	-	1.9391467806360536	5.000422662505985
ð	t	2.365532474833784	5.000422662505985
ɐ	ɔ	0.5970012886675315	5.000422662505985
ɐ	a	2.3173641208051325	5.000422662505985
ɐ	-	2.8547573034451745	5.000422662505985
ɐ̃	a	-0.0	5.000422662505985
ɡ	ɡ	0.2409063263445944	5.000422662505985
ɡ	k	2.7009995988858235	5.000422662505985
ɣ	ɣ	0.4351456732445816	5.000422662505985
ɣ	k	2.721240844614613	5.000422662505985
ɣ	-	3.2010844567813863	5.000422662505985
ɨ	e	0.7514232080930604	5.000422662505985
ɨ	-	1.9309271076282064	5.000422662505985
ɨ	ˈe	3.7113230932994603	5.000422662505985
ɨ	i	3.8915962791105394	5.000422662505985
ɫ	w	0.4128991815981834	5.000422662505985
ɫ	-	2.0064340351497094	5.000422662505985
ɲ	ɲ	0.2380448375989972	5.000422662505985
ɲ	n	2.71684735646111	5.000422662505985
ɾ	ɾ	1.195297172056765	5.000422662505985
ɾ	e	2.1741751779594094	5.000422662505985
ɾ	r	2.897689282774999	5.000422662505985
ɾ	-	3.386640505701323	5.000422662505985
ɾ	ð_e	3.522669407013951	5.000422662505985
ʁ	r	0.2257477827675376	5.000422662505985
ʁ	-	2.7873849993423727	5.000422662505985
ʃ	s	0.7618846667416498	5.000422662505985
ʃ	-	2.462163611449808	5.000422662505985
ʃ	ʦ	2.5364562337235697	5.000422662505985
ʃ	j_ʃ	4.876983849455544	5.000422662505985
ʎ	ʎ	-0.0	5.000422662505985
ʒ	ʒ	0.47398140350638185	5.000422662505985
ʒ	-	1.8363721510091642	5.000422662505985
ˈa	ˈa	0.06733576067843912	5.000422662505985
ˈa	-	4.454786600458124	5.000422662505985
ˈe	ˈe	0.19693733564871213	5.000422662505985
ˈe	ˈi	2.9703065293639797	5.000422662505985
ˈẽ	-	0.5532755486582381	5.000422662505985
ˈẽ	ˈe	1.6505039712537621	5.000422662505985
ˈi	ˈi	0.28840460271595814	5.000422662505985
ˈi	ˈe	2.464401127455236	5.000422662505985
ˈĩ	ˈi	-0.0	5.000422662505985
ˈo	ˈu	1.634321484462905	5.000422662505985
ˈo	w_ˈe	2.255685910175514	5.000422662505985
ˈo	ˈa	2.6750861257314043	5.000422662505985
ˈo	ˈɔ	2.7519078778288275	5.000422662505985
ˈo	ˈu_n	3.383101808034763	5.000422662505985
ˈo	ˈy	4.403953542786399	5.000422662505985
ˈõ	-	0.5077372794221195	5.000422662505985
ˈõ	ˈu_ŋ	1.7530431134311606	5.000422662505985
ˈu	ˈy	0.5276188879096718	5.000422662505985
ˈu	ˈu	1.706976663802645	5.000422662505985
ˈũ	ˈy	-0.0	5.000422662505985
ˈɐ	ˈe	1.1233667760578314	5.000422662505985
ˈɐ	ˈa	1.8113761317084058	5.000422662505985
ˈɐ	ˈɛ	2.6322308793025933	5.000422662505985
ˈɐ	-	3.399500226654665	5.000422662505985
ˈɐ̃	ˈa	0.6184643931327705	5.000422662505985
ˈɐ̃	ˈu	2.359779812916991	5.000422662505985
ˈɐ̃	ˈa_ŋ	3.451697004738837	5.000422662505985
ˈɐ̃	ˈa_n	4.001906357557767	5.000422662505985
ˈɔ	ˈɔ	0.5322976603226155	5.000422662505985
ˈɔ	ˈu	2.098986872920078	5.000422662505985
ˈɔ	ˈa	3.734558259517083	5.000422662505985
ˈɛ	ˈɛ	-0.0	5.000422662505985
β	β	0.06693664375079364	5.000422662505985
β	p	4.463165269470173	5.000422662505985
