Phone1	Phone2	PMI
i	ĩ	7.442908826530724
w	w	7.078209581831451
o	u	6.466449398507847
ʝ	ʤ	6.360652086923166
ɣ	ɡ	6.088998184761223
ʃ	ʤ	6.083682729651655
ŋ	z	5.878312845055056
w_ˈe	ˈɔ	5.819300593671552
j	j	5.720148075271196
ˈi_ɾ	ˈi	5.6340374206903965
j_ˈe	ˈɛ	5.510198500264015
m	m	5.3486738152800335
e	i	5.268037422694981
f	f	5.199442746004906
p	p	5.147041968003256
t_ɾ	t	5.001676114439071
ʎ_u	l	4.967630807115552
n	n	4.9260288374388
d	d	4.9000797611244
l_u	l	4.767630807115553
t_e	t	4.764106732551157
ɡ	ɡ	4.698892711524405
ɲ	ɲ	4.696136045001932
ɾ_u	r	4.658196779798554
ˈo	ˈu	4.652455423237627
b	b	4.641435669089507
ˈu	ˈy	4.5584488421767295
s_u	s	4.558138317886028
e	e	4.55104492255075
m_e	m	4.549657722595254
ˈa	ˈaː	4.522551157932961
u	u	4.506349127581882
ˈa_ɾ	ˈa	4.456449021616114
ɾ_e	e	4.423114238015528
β	ʋ	4.403346830595789
b	ʋ	4.375630525733245
s	s	4.368193760171836
ˈi	ˈi	4.356357597892759
t	t	4.33487497021511
ð	d	4.283750172603236
ˈa_n	ˈãː	4.197954362380009
ˈu	ˈyː	4.116727729329859
n_t	t	4.107726993349373
ʧ	t	4.094415896169903
ˈe	ˈe	4.088225908919847
ˈe_ɾ	ˈɛ	4.085334667538302
ˈa_ŋ	ˈãː	4.056932981308218
ˈo_ŋ	ˈũː	4.021226420364893
n	ɲ	4.000065490137716
ʎ	l	3.990825722945528
ˈu	ˈũː	3.9869426174392335
ˈe	ˈe_j	3.960815866961935
l	l	3.927391548412487
k	k	3.900593588115441
ˈa	ˈa	3.755729367484345
ˈo	ˈyː	3.607439464508536
ɾ	r	3.601202073252877
o	e	3.5706076355313088
r	r	3.503749828377149
β	b	3.496457036830769
θ	ʧ	3.396991590591776
u	ˈy_ʧ	3.3830618218779884
a	a	3.327380439046612
<#_a	<#	3.31606384724606
ˈe_j	ˈe	3.307016756045609
ɲ	n	3.150876181700624
t_u	t	3.084336650118974
ˈi	ˈĩː	2.9383906850544657
ˈo	ˈɔ	2.932583047281272
l_#>	#>	2.91508495181978
ɡ	k	2.786807603065659
ˈi	ˈẽː	2.696739970955808
ˈe_ɾ	ˈi	2.68341663119067
θ	s	2.659996555171712
ɣ	k	2.6580363651107137
ˈe	ˈɛ	2.605707735233473
ʝ_u	ʧ	2.4576949575416505
θ	ʦ	2.4461878264597776
θ	ʃ	2.4122360741172044
#>	ʧ_#>	2.403910001730775
ˈu	ˈu	2.2917518632829257
ð	t	2.275976428368228
ʃ_u	s	2.2532588563724127
β_e	f	2.155028392793625
n_t_u	t	2.0362687800048738
ð_ɾ	r	2.00580200621458
p_u	p	1.8619714232483324
n_j	n	1.850557150867569
θ_ˈe	s	1.7251492476877892
e	a	1.6524814834013672
ŋ_k	k	1.5980591031276674
ˈi_ŋ	ˈĩː	1.5612689720424586
w_ˈe	ˈu	1.487741222084087
ʝ_a	a	1.4731026367947246
t	t_e	1.4245980346650406
ʝ_u	j	1.4001662569957714
l	j	1.3905984751839842
j_ˈe_n	ˈẽː	1.3752934289041865
j_ˈe	ˈe	1.3739972779323164
ˈo	ˈũː	1.371279934456167
i_#>	#>	1.3627562382434075
ɲ_a	ɲ	1.3089472437173666
#>	r_#>	1.2728405090048207
ˈa	ˈãː	1.2667895390155557
ŋ_#>	#>	1.242504976631046
b_j	ʋ	1.1875299709005511
ʃ	s	1.1456052021839296
ʎ	ʧ	1.1436827899263964
p_j	p	1.1362402549195576
s_#>	#>	1.1287712379549448
w_ˈe	ˈø	1.124461517108844
u	ˈy	1.059435578096538
ʧ_e	ʧ	1.0074690169646128
f_j	f	0.954862135797854
u	j	0.9532105970394286
t_j	t	0.9374486113993424
l	ˈyː	0.9041304507757928
ˈe	ˈi	0.8686679586271953
d	t	0.8220824671088853
n_d	t	0.8102914716097649
ˈu	ˈi	0.7590430991060944
ɣ_u	k	0.7521033911290292
θ	d	0.6963728866012016
<#_ɡ	<#	0.6398142694203657
ˈo	ˈy	0.5866526031526536
e_#>	#>	0.5466082932424461
ˈi	ˈa	0.4256090817418178
ˈe	ˈɔ	0.2180082892725318
ˈe	ˈa	0.1140773708918477
u_#>	#>	-0.6151055002790359
ɾ_#>	#>	-0.3660149997115375
a	ˈa	-0.0932778708078255
<#_ʎ	<#	-0.0420328184230229
