Phone1	Phone2	Surprisal	OOV_Smoothed
#>	ˈɛ_#>	0.0	5.236907428987052
<#	<#_p	1.0099157811313508	5.236907428987052
<#	<#_f	2.755551590793701	5.236907428987052
<#	<#_a	4.093723260010569	5.236907428987052
<#	<#_k	4.093723260010569	5.236907428987052
<#_a	<#_a	1.7456358096623505	5.236907428987052
<#_b	<#_v	0.8514580602959111	5.236907428987052
<#_b	<#_b	1.170633012843811	5.236907428987052
<#_d	<#_d	0.0	5.236907428987052
<#_e	<#_ɛ	1.7456358096623505	5.236907428987052
<#_f	<#_f	0.0	5.236907428987052
<#_k	<#_k	0.943045959767878	5.236907428987052
<#_k	<#_ʧ	1.0826425044811951	5.236907428987052
<#_l	<#_l	0.0	5.236907428987052
<#_m	<#_m	0.0	5.236907428987052
<#_n	<#_n	0.0	5.236907428987052
<#_p	<#_p	0.0	5.236907428987052
<#_r	<#_ʀ	0.0	5.236907428987052
<#_s	<#_s	0.0	5.236907428987052
<#_t	<#_t	0.0	5.236907428987052
<#_ɡ	<#_ɡ	0.5283208335737187	5.236907428987052
<#_ɡ	<#_k	2.607289976569403	5.236907428987052
<#_ʃ	<#_ʤ	0.0	5.236907428987052
<#_ˈo	<#_ˈuː	1.7456358096623505	5.236907428987052
<#_ˈu	<#_ˈɔ̃	1.7456358096623505	5.236907428987052
<#_θ	<#_s	0.0	5.236907428987052
a	-	0.8306176987765583	5.236907428987052
a	ɔː	2.025605199016944	5.236907428987052
a	a	3.04793267486519	5.236907428987052
a_β	f	1.7456358096623505	5.236907428987052
d	-	3.491271619324701	5.236907428987052
e	-	0.9553062715174041	5.236907428987052
e	ɛ	1.0626156364798582	5.236907428987052
e_s	s	0.0	5.236907428987052
i	-	0.0	5.236907428987052
j	-	0.0	5.236907428987052
k	k	1.7456358096623505	5.236907428987052
k	-	3.491271619324701	5.236907428987052
k_ɐ	ʧ	0.0	5.236907428987052
l	l	2.078969142995684	5.236907428987052
l	-	3.491271619324701	5.236907428987052
l	j_ˈa	3.8246049526580346	5.236907428987052
l_#>	l_#>	3.491271619324701	5.236907428987052
m	m	0.6394620781487826	5.236907428987052
m	-	1.5207474747403575	5.236907428987052
n	-	0.8616541669070521	5.236907428987052
n	n	2.4629701741440337	5.236907428987052
n	m	4.0195924528984195	5.236907428987052
n_t	ˈɔ̃	0.0	5.236907428987052
o	-	0.49619265476560465	5.236907428987052
o	ɔ	1.7828001020828512	5.236907428987052
p	p	0.24565519805540206	5.236907428987052
p	-	3.9319143176204885	5.236907428987052
r	ʀ	0.0	5.236907428987052
s	-	0.580360567546146	5.236907428987052
s	s	1.9001465727136975	5.236907428987052
s	ˈøː	4.352925786231753	5.236907428987052
s_t	s_t	2.078969142995684	5.236907428987052
s_t	ˈɛ_s	3.8246049526580346	5.236907428987052
t	t	0.449307767806769	5.236907428987052
t	-	2.1814401720746033	5.236907428987052
t	ʀ	4.460235151194207	5.236907428987052
w	-	2.078969142995684	5.236907428987052
w	w	2.078969142995684	5.236907428987052
ð	-	0.0	5.236907428987052
ŋ	ˈẽ	0.6666666666666666	5.236907428987052
ŋ	-	2.412302476329017	5.236907428987052
ɐ_#>	#>	0.07183534525040271	5.236907428987052
ɐ_#>	j_#>	4.366558851619882	5.236907428987052
ɟ	j	0.10730936496245409	5.236907428987052
ɟ	-	4.265247650953822	5.236907428987052
ɣ	-	0.16180894239008056	5.236907428987052
ɣ	ɡ	4.093723260010569	5.236907428987052
ɪ_#>	#>	0.0	5.236907428987052
ɲ	ɲ	0.4406426982957875	5.236907428987052
ɲ	ˈẽ	2.714599341531857	5.236907428987052
ɾ	ʀ	0.7092800517665965	5.236907428987052
ɾ	-	1.3647986611102962	5.236907428987052
ɾ_#>	ʀ_#>	0.10730936496245409	5.236907428987052
ɾ_#>	ˈe_#>	4.265247650953822	5.236907428987052
ɾ_ˈe	ʀ	0.5789885313887354	5.236907428987052
ɾ_ˈe	ʀ_w	2.5196118412914714	5.236907428987052
ʃ	ʃ	0.635630198536173	5.236907428987052
ʃ	-	1.4972843654432249	5.236907428987052
ʊ_#>	#>	0.0	5.236907428987052
ʧ	l	0.0	5.236907428987052
ˈa	ˈa	1.120856693128236	5.236907428987052
ˈa	ˈɔː	1.9493323021849833	5.236907428987052
ˈa	-	2.3899750004807707	5.236907428987052
ˈa	w	3.8589191439572255	5.236907428987052
ˈa_l	ˈɔː	0.0	5.236907428987052
ˈa_ð	ˈɛː_j	1.7456358096623505	5.236907428987052
ˈa_ɾ	ˈe	0.0	5.236907428987052
ˈe	ˈɛ	1.4669598120940615	5.236907428987052
ˈe	-	1.9756494159832574	5.236907428987052
ˈe	w	3.3124490490427148	5.236907428987052
ˈe	ˈøː	3.7024240495234855	5.236907428987052
ˈe	ˈɛ̃	3.7024240495234855	5.236907428987052
ˈe	ˈɔ	4.391418192038398	5.236907428987052
ˈe_j	w_ˈɛ	1.7456358096623505	5.236907428987052
ˈe_k	ˈɛ_ʧ	0.0	5.236907428987052
ˈe_n_t	ˈɛ̃	1.7456358096623505	5.236907428987052
ˈi	-	1.0741308071121494	5.236907428987052
