Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b̥	0.0	4.973123412761664
b	#|S|<_F	b̥	0.0	4.973123412761664
b	#|S|<_R	b̥	0.0	4.973123412761664
d	#|S|<	d̥	0.7995666036671386	4.973123412761664
d	#|S|<	t	1.2465918025206661	4.973123412761664
d	#|S|<_F	d̥	0.03739905498529694	4.973123412761664
d	#|S|<_R	t	0.03565528476420789	4.973123412761664
d	>|S|#	t	0.7873853492074365	4.973123412761664
d	>|S|#	d̥	1.389110035285108	4.973123412761664
d	>|S|<	d̥	0.09538507739802292	4.973123412761664
d	>|S|<	t	3.9678714060410463	4.973123412761664
d	F_>|S|#	t	0.03565528476420772	4.973123412761664
d	F_>|S|<	d̥	0.03739905498529694	4.973123412761664
f	#|S|<	f	0.012585036704552806	4.973123412761664
f	#|S|<_F	f	0.005012063755290614	4.973123412761664
f	#|S|<_R	f	0.005012063755290614	4.973123412761664
f	>|S|#	b̥	2.0906742069834263	4.973123412761664
f	>|S|#	f	3.106213898545191	4.973123412761664
h	#|S|<	h	0.076800422565122	4.973123412761664
h	#|S|<_F	h	0.0	4.973123412761664
i	<|S|#	i	2.287749160787156	4.973123412761664
i	<|S|>_N	i	4.582406222037084	4.973123412761664
j	#|S|<	j	1.5936245463406595	4.973123412761664
j	#|S|<	-	2.488749296998829	4.973123412761664
j	#|S|<_F	j	1.9862043877919477	4.973123412761664
j	#|S|<_F	-	2.230493304077232	4.973123412761664
j	<|S|<	-	4.189249365104666	4.973123412761664
j	<|S|<	j	4.189249365104666	4.973123412761664
k	>|S|#	i_ʃ	1.4612001719195735	4.973123412761664
k	>|S|#	ʃ	1.5962384235910836	4.973123412761664
k	>|S|#	k	2.7835881566930407	4.973123412761664
k	>|S|<	k	0.5603801155072364	4.973123412761664
k	>|S|<	ʃ	2.1715418129040835	4.973123412761664
k	>|S|<	i_ʃ	4.817859047945461	4.973123412761664
k	F_>|S|#	ʃ	0.584754478551065	4.973123412761664
k	F_>|S|<	k	0.8255198373716804	4.973123412761664
k	F_>|S|<	ʃ	1.810362599827824	4.973123412761664
kʰ	#|S|<	kʰ	0.0	4.973123412761664
kʰ	#|S|<_F	kʰ	0.0	4.973123412761664
l	#|S|<	l	0.0	4.973123412761664
l	#|S|<_F	l	0.0	4.973123412761664
l	<|S|#	l	0.0	4.973123412761664
l	<|S|<	l	0.0	4.973123412761664
l	<|S|<_F	l	0.0	4.973123412761664
l	>|S|#	l	0.0	4.973123412761664
l	>|S|<	l	0.0	4.973123412761664
l	>|S|<_F	l	0.0	4.973123412761664
l	>|S|>	l	0.0	4.973123412761664
l	F_>|S|#	l	-3.2034265038149176e-16	4.973123412761664
l	F_>|S|<	l	0.0	4.973123412761664
l	F_>|S|<_F	l	0.9946246825523329	4.973123412761664
l	F_>|S|>	l	0.0	4.973123412761664
m	#|S|<	m	0.07704637940970463	4.973123412761664
m	#|S|<	m_ə	4.931605679481927	4.973123412761664
m	#|S|<_F	m	0.07856771686159812	4.973123412761664
m	>|S|#	m	0.7555275735642516	4.973123412761664
m	>|S|#	m_ə	1.3164996609940771	4.973123412761664
m	F_>|S|#	m	0.8033190237910761	4.973123412761664
m	F_>|S|#	m_ə	1.296380515120681	4.973123412761664
m	F_>|S|<	m	1.007104480465355	4.973123412761664
n	#|S|<	n	0.016406075105219343	4.973123412761664
n	#|S|<_F	n	0.0065371055829042644	4.973123412761664
n	<|S|<	n	1.0091262028338508	4.973123412761664
n	<|S|<_F	n	1.0004014741032659	4.973123412761664
n	>|S|#	n	0.22261619532120933	4.973123412761664
n	>|S|#	n_ə	3.68018968277541	4.973123412761664
n	>|S|#	-	4.316681867548237	4.973123412761664
n	>|S|<	n	0.016406075105219343	4.973123412761664
n	>|S|>	n	0.22184355539615908	4.973123412761664
n	>|S|>	n_ə	3.7694623784325243	4.973123412761664
n	>|S|>	-	4.083284056353413	4.973123412761664
n	F_>|S|#	n	0.348191756188928	4.973123412761664
n	F_>|S|#	n_ə	3.2456490634958177	4.973123412761664
n	F_>|S|#	-	4.002080737827073	4.973123412761664
n	F_>|S|<_F	n	0.9966938094934585	4.973123412761664
n	F_>|S|>	n	0.006537105582904232	4.973123412761664
p	>|S|#	f	0.7428491035332246	4.973123412761664
p	>|S|#	f_ə	1.3428491035332246	4.973123412761664
p	F_>|S|#	f	0.6969292739684294	4.973123412761664
p	F_>|S|#	f_ə	1.4395092369178115	4.973123412761664
p	F_>|S|<	f	4.959876849331035	4.973123412761664
r	#|S|<_F	ʁ	0.0025427719418306474	4.973123412761664
r	<|S|<	ʁ	0.09854306352218598	4.973123412761664
r	<|S|<	-	4.089003005514314	4.973123412761664
r	<|S|<_F	ʁ	0.10262389413457225	4.973123412761664
r	<|S|<_F	-	4.0550786961256575	4.973123412761664
r	>|S|#	ʁ	0.016718024367154447	4.973123412761664
r	>|S|#	-	4.895285204633865	4.973123412761664
r	>|S|<	ʁ	0.0063676336971849505	4.973123412761664
r	>|S|>	ʁ	0.13296668886958388	4.973123412761664
r	>|S|>	-	3.5563810032851078	4.973123412761664
r	>|S|>_N	ʁ	0.0025427719418307116	4.973123412761664
r	F_>|S|#	ʁ	0.044748439607404926	4.973123412761664
r	F_>|S|#	-	4.549130452543477	4.973123412761664
r	F_>|S|<_F	ʁ	0.0010587967363454803	4.973123412761664
r	F_>|S|>	ʁ	0.002542771941830583	4.973123412761664
r	F_>|S|>_N	ʁ	0.0010587967363454482	4.973123412761664
s	#|S|<	s	0.4323499185618926	4.973123412761664
s	#|S|<	ʃ	2.9122280736607107	4.973123412761664
s	#|S|<	ʃ_w	3.8161156674838224	4.973123412761664
s	#|S|<_F	s	0.21874631292013552	4.973123412761664
s	#|S|<_F	ʃ_w	3.575988294115468	4.973123412761664
s	#|S|<_N	ʃ	2.0204400493682346	4.973123412761664
s	#|S|<_N	s	4.964895045523601	4.973123412761664
s	#|S|>	ʃ	0.13799215956904348	4.973123412761664
s	#|S|>	s	3.6347663455466077	4.973123412761664
s	<|S|#	s	0.06494687462209824	4.973123412761664
s	<|S|#	ʃ	4.848406233170984	4.973123412761664
s	>|S|#	s	0.5466055119747995	4.973123412761664
s	>|S|#	n_s	3.22388417176077	4.973123412761664
s	>|S|#	ʃ	3.654986457856072	4.973123412761664
s	F_>|S|#	s	1.953495210317555	4.973123412761664
s	F_>|S|#	ʃ	2.8359709216171094	4.973123412761664
s	F_>|S|#	n_s	2.859320832951424	4.973123412761664
s	F_>|S|>	ʃ	0.05362024761910876	4.973123412761664
s	F_>|S|>	s	4.888722106769263	4.973123412761664
t	>|S|#	s	1.3347322324045394	4.973123412761664
