Phone1	Phone2	Surprisal	OOV_Smoothed
#>	i_#>	0.4148062425554823	4.8053442893004075
#>	u_#>	2.0172578832413506	4.8053442893004075
<#	<#_a	0.0	4.8053442893004075
<#_a	<#	1.6017814297668025	4.8053442893004075
<#_b	<#_b	0.19498750024038544	4.8053442893004075
<#_b	<#	3.731883693107324	4.8053442893004075
<#_c	<#_k	0.17535627055586253	4.8053442893004075
<#_c	<#	3.3250897635809067	4.8053442893004075
<#_d	<#_d	0.0	4.8053442893004075
<#_f	<#_f	0.0	4.8053442893004075
<#_j	<#_j	0.4913103961108041	4.8053442893004075
<#_j	<#	2.4830668263583773	4.8053442893004075
<#_k	<#_k	0.0	4.8053442893004075
<#_l	<#_l	0.0	4.8053442893004075
<#_m	<#_m	0.24565519805540204	4.8053442893004075
<#_m	<#_ɲ	3.04242412806259	4.8053442893004075
<#_n	<#_n	0.0	4.8053442893004075
<#_p	<#_p	0.30584594660267567	4.8053442893004075
<#_p	<#	2.8569596785544613	4.8053442893004075
<#_s	<#_s	0.07413080711214934	4.8053442893004075
<#_s	<#_ʃ	4.139347833552806	4.8053442893004075
<#_t	<#_t	0.0	4.8053442893004075
<#_v	<#_v	1.3137021036488103	4.8053442893004075
<#_v	<#_j	1.61599896885165	4.8053442893004075
<#_v	<#	2.0	4.8053442893004075
<#_ɡ	<#_ɡ	0.0	4.8053442893004075
<#_ɲ	<#_n	3.203562859533605	4.8053442893004075
<#_ʤ	<#_ʣ	1.6017814297668025	4.8053442893004075
<#_ʧ	<#_ʦ	0.16180894239008056	4.8053442893004075
<#_ʧ	<#_ʧ	3.806014500219473	4.8053442893004075
<#_ˈa	<#_ˈa	0.0	4.8053442893004075
a	-	0.0	4.8053442893004075
a_d	ə_t	1.6017814297668025	4.8053442893004075
a_r	i_r	1.6017814297668025	4.8053442893004075
c	k	0.0	4.8053442893004075
d	d	0.3333333333333333	4.8053442893004075
d	t	3.5368961928669385	4.8053442893004075
e	-	0.5283208335737187	4.8053442893004075
e	i	2.463435596673855	4.8053442893004075
e_#>	ə_#>	0.0	4.8053442893004075
e_n	i_n	1.6017814297668025	4.8053442893004075
f	w_ə	1.5849625007211563	4.8053442893004075
f	<#_ç	2.3250897635809067	4.8053442893004075
f	w	3.5368961928669385	4.8053442893004075
f	-	3.926871193347709	4.8053442893004075
f	p_#>	3.926871193347709	4.8053442893004075
i	i	0.9641303419711346	4.8053442893004075
i	i_r	1.0518084772490657	4.8053442893004075
i_#>	u_#>	0.6248230393053804	4.8053442893004075
i_#>	i_#>	1.529571545194088	4.8053442893004075
j	-	3.203562859533605	4.8053442893004075
j	j	3.203562859533605	4.8053442893004075
j_ˈɛ	ˈe	0.5789885313887354	4.8053442893004075
j_ˈɛ	e̯ˈa	2.3757574613959234	4.8053442893004075
k	k	0.0	4.8053442893004075
k_#>	#>	1.6017814297668025	4.8053442893004075
l	l	1.3764276723149889	4.8053442893004075
l	ʎ	1.4096062301652936	4.8053442893004075
l	r	2.345391204184495	4.8053442893004075
l	-	4.334335333793192	4.8053442893004075
l_#>	r_#>	0.24565519805540206	4.8053442893004075
l_#>	#>	3.6442055578293924	4.8053442893004075
l_a	ʎ	3.203562859533605	4.8053442893004075
l_ˈa	l	0.0	4.8053442893004075
m	m	0.0	4.8053442893004075
m_#>	m_#>	1.6017814297668025	4.8053442893004075
n	n	0.12545862630324625	4.8053442893004075
n	m	3.6273866287837464	4.8053442893004075
n_t	n_t	0.0	4.8053442893004075
o	u	0.0	4.8053442893004075
p	p	1.6017814297668025	4.8053442893004075
r	r	0.03006593632385938	4.8053442893004075
r	-	4.551694232653089	4.8053442893004075
r_b	r_b	1.6017814297668025	4.8053442893004075
s	s	0.6234549065278016	4.8053442893004075
s	ʃ_t	2.0951340729540826	4.8053442893004075
s	-	3.363582169387552	4.8053442893004075
s_#>	i_#>	0.0	4.8053442893004075
t	t	0.3596336092489719	4.8053442893004075
t	p_t	3.021580921583419	4.8053442893004075
t	d	3.4925898770906345	4.8053442893004075
t_#>	t_i_#>	0.0	4.8053442893004075
u	-	3.5368961928669385	4.8053442893004075
u	u	3.5368961928669385	4.8053442893004075
u_r	u_r	0.0	4.8053442893004075
v	-	1.0605834789463675	4.8053442893004075
v	p	1.6455459796675236	4.8053442893004075
v	b	2.8066847111385385	4.8053442893004075
w	ˈo	0.4406426982957875	4.8053442893004075
w	v	2.5707449616363087	4.8053442893004075
w_ˈi	ˈu	0.0	4.8053442893004075
w_ˈɛ	o̯ˈa	1.6017814297668025	4.8053442893004075
z	z	1.9351147631001357	4.8053442893004075
z	-	3.5368961928669385	4.8053442893004075
ŋ	ŋ_ɡ	0.8616541669070521	4.8053442893004075
ŋ	n	2.463435596673855	4.8053442893004075
ŋ	-	3.731883693107324	4.8053442893004075
ŋ_#>	n_#>	0.0	4.8053442893004075
ɟ	k	3.203562859533605	4.8053442893004075
ɡ	-	1.6017814297668025	4.8053442893004075
ɲ	ɲ	0.0	4.8053442893004075
ʤ	<#_ʤ	1.6017814297668025	4.8053442893004075
ʧ	ʦ	0.0	4.8053442893004075
ˈa	ˈa	0.563462017825723	4.8053442893004075
ˈa	ˈɨ	2.23012868449239	4.8053442893004075
ˈa	-	3.4020745751941974	4.8053442893004075
ˈa_d	ˈa_t	1.6017814297668025	4.8053442893004075
ˈa_l	ˈa_l	1.6017814297668025	4.8053442893004075
ˈa_n	ˈɨ_n	1.6017814297668025	4.8053442893004075
ˈa_ŋ	ˈɨ_n	0.0	4.8053442893004075
ˈaː	ˈa_r	0.8583029453524113	4.8053442893004075
ˈaː	ˈa	1.6867785544091585	4.8053442893004075
ˈaː	ˈa_k	3.242725476259316	4.8053442893004075
ˈaː_#>	r_i_#>	1.6017814297668025	4.8053442893004075
ˈe	e̯ˈa	0.9408984893973634	4.8053442893004075
ˈe	ˈe	2.0074559376761516	4.8053442893004075
ˈe	ˈi	2.1458017707690997	4.8053442893004075
ˈeː	e̯ˈa	0.0	4.8053442893004075
ˈi	ˈi	0.09650220573166161	4.8053442893004075
ˈi	ˈu	4.023373399079371	4.8053442893004075
ˈiː	ˈi_r	0.5283208335737187	4.8053442893004075
ˈiː	ˈa	2.463435596673855	4.8053442893004075
ˈiː_l	ˈe_r	3.203562859533605	4.8053442893004075
ˈo	ˈu	0.7990385304271939	4.8053442893004075
ˈo	ˈo	2.0876781352779314	4.8053442893004075
ˈo	o̯ˈa	2.6356301985361728	4.8053442893004075
ˈoː	ʦ	1.6017814297668025	4.8053442893004075
ˈoː_#>	ˈo_j_#>	0.0	4.8053442893004075
ˈu	ˈu	0.0	4.8053442893004075
ˈuː	ˈo	0.6666666666666666	4.8053442893004075
ˈuː	ˈu	2.268448096433469	4.8053442893004075
ˈuː_k	ˈo_k	1.6017814297668025	4.8053442893004075
ˈɔ	o̯ˈa	0.8616541669070521	4.8053442893004075
ˈɔ	ˈu_k	2.463435596673855	4.8053442893004075
ˈɔ	ˈo_k	3.731883693107324	4.8053442893004075
ˈɛ	-	1.8812853965915748	4.8053442893004075
ˈɛ	ˈe	1.8812853965915748	4.8053442893004075
ˈɛ	ˈa	3.149733493025044	4.8053442893004075
ˈɛ	ˈe_p	3.149733493025044	4.8053442893004075
ˈɛ	ˈi	3.149733493025044	4.8053442893004075
