Phone1	Phone2	PMI
<#_d	<#_d	9.813051540017392
<#_t	<#_t	9.63769526946153
<#_p	<#_p	9.227888706718058
<#_v	<#_v	9.120779674333782
<#_l	<#_l	8.921960294480787
<#_n	<#_n	8.894099487966656
<#_s	<#_s	8.860534506191408
k_#>	k_#>	8.826598868183176
<#_f	<#_f	8.773789080648347
<#_k	<#_k	8.407622281754223
ə_#>	ɔ_#>	7.625332237713178
ˈi_n	ˈe_#>	7.549116450137784
i_n	e_n	7.517008046397109
<#_b	<#_b	7.340581621731616
n_ə	n_ɔ	7.302389316472201
ˈo	ɥ_ˈɔ	7.2596819863557664
<#_w	<#_ɥ	7.182604558954146
r_ə	ɾ_ɔ	7.095872775906973
ˈa_r	ˈɛ_r	7.008318442507913
<#_ʒ	<#_ʤ	6.710925392527864
<#_z	<#_ʤ	6.655353879490057
s_t	s_t	6.655353879490057
r_n	r_#>	6.60468618167504
w_ə	w_#>	6.378662213304161
ˈɔ_j_n_i	ˈa_#>	6.3612029431007215
p_t	ʧ	6.301861423931925
ˈɔ_n	ˈa_#>	6.251597816778314
<#	<#_f	5.874626525766818
ʎ_u	l_#>	5.390067451750133
ˈi	ˈi	5.303113492549444
ˈe	ˈe	5.136939374633664
o̯ˈa	ˈɔ	4.961187345485741
n	n	4.932924443168403
o̯ˈa	ɥ_ˈɛ	4.910894442721718
<#	<#_e	4.870781519962865
r	ɾ	4.867142075291558
ˈu	ˈu	4.818041719372588
ˈu	ˈy	4.79055433264193
<#	<#_r	4.722047179660356
b	β	4.596302761301929
ˈa	ˈa	4.530464331701136
ʎ	ʎ	4.529347566386141
o̯ˈa_r	ˈu	4.516697408509897
ˈo	ˈɔ	4.2989222794159065
l	l	4.252187184014198
l_#>	l	3.971218419033415
ʎ_ə	ʎ_ɔ	3.856470949434127
<#	<#_t	3.814139852815428
s_p	s_p	3.5231376161007937
e̯ˈa_r	ˈe_r	3.5231376161007937
<#_ˈu	<#_ˈy	3.522191263870034
m_i	m_#>	3.522191263870034
n_#>	n_#>	3.4655495967225964
ˈo	ˈu	3.464755499239512
ˈo_w_#>	ˈɔ_w	3.444539030055474
#>	ɔ_#>	3.408088983870784
i	e	3.3864153627606157
e̯ˈa	ˈe	3.3827058379838038
r_ˈa	ɾ_ˈa	3.3281501158604083
p_t	ˈɛ_ʧ	3.2764122639357613
m	m_#>	3.234758991194175
w_ə_#>	w_#>	3.233298629795757
ˈɔ_j_n	ˈa_#>	3.220356553098862
ʎ_ˈe	l_ˈa	3.18980428276746
<#_s	<#_e	3.136974720165193
n_t	n_#>	3.133162615620023
ˈe_l	ˈɛ_l	2.9938704302963157
r_#>	l_#>	2.96069187244601
<#_ʦ	<#_s	2.8865610653338614
ˈɔ	ˈa	2.883161961663557
j_#>	s_#>	2.856470949434127
r	r	2.8455095134901507
u_#>	e_#>	2.8383216880933357
u_#>	l_#>	2.798759128177059
i_#>	#>	2.764059940722223
s_#>	s_#>	2.748215232240913
ˈi	ˈi_#>	2.723553784287196
l_#>	l_#>	2.553227732000528
u	u	2.491300142305391
ˈi_ʎ	ˈi	2.4762996020334587
w_#>	w	2.3554429089052227
ˈi	ˈe	2.31274574768417
w_ˈo	ˈɔ	2.3047752110902056
ˈu_k	ˈu	2.2721129459669647
i_#>	e_#>	2.2697878803410445
s_#>	s	2.257314906180813
#>	e_#>	2.2212039046638505
<#	<#_a	2.1421908388969
k_ʎ	ˈɛ	2.1097877108498206
t_ə	e	2.0787512427193264
m	m	2.0502369298118235
<#_m	<#_m	10.617221730433997
p_#>	p_#>	10.567396341961992
<#_ɡ	<#_ɡ	10.442707769221144
<#_ˈa	<#_ˈa	10.046849199799812
ˈi	ˈɛ	1.970258537820172
<#	<#_p	1.8088575055635676
t	t	1.7661271363335456
p	p	1.704600255181265
s	s	1.6800813861912378
e̯ˈa	ˈɛ	1.655414525709979
ʦ	s	1.6038578015052949
ˈe	ˈɛ	1.3364374330072744
n_#>	#>	1.269770523668975
