Phone1	PhonEnv	Phone2	Surprisal
i_r	|S|>	r̩	0.0
iɛ̯	<|S|	-	1.0
iɛ̯	<|S|	eː	1.0
iɛ̯	<|S|>	-	1.0
iɛ̯	<|S|>	eː	1.0
iɛ̯	<|S|>_N	-	0.659
iɛ̯	<|S|>_N	eː	1.447
iɛ̯	<|S|N	-	0.678
iɛ̯	<|S|N	eː	1.415
iɛ̯	|S|>	-	1.0
iɛ̯	|S|>	eː	1.0
iɛ̯	|S|>_N	-	0.678
iɛ̯	|S|>_N	eː	1.415
iɛ̯	|S|N	-	0.71
iɛ̯	|S|N	eː	1.363
iː	<|S|	iː	0.263
iː	<|S|>	iː	0.3
iː	|S|>	iː	0.263
j	>|S|	t_a	0.0
j	>|S|>	t_a	0.0
j	F_>|S|	t_a	0.0
j	F_>|S|>	t_a	0.0
j	F|S|	t_a	0.0
j	F|S|>	t_a	0.0
j	|S|>	t_a	0.0
k	#|S|	k	0.144
k	#|S|	-	3.392
k	#|S|<	k	0.107
k	#|S|<	-	3.807
k	>|S|	k	0.692
k	>|S|	-	1.807
k	>|S|<	k	0.72
k	>|S|<	-	1.807
k	>|S|<_F	k	0.881
k	>|S|<_F	-	4.129
k	>|S|<_N	k	0.085
k	>|S|<_N	-	4.129
k	>|S|F	k	0.853
k	>|S|F	-	3.807
k	>|S|N	k	0.107
k	>|S|N	-	3.807
k	F_>|S|	k	0.853
k	F_>|S|	-	3.807
k	F_>|S|<	k	0.881
k	F_>|S|<	-	4.129
k	F_>|S|<_F	k	3.07
k	F_>|S|<_F	-	4.392
k	F_>|S|<_N	k	0.07
k	F_>|S|<_N	-	4.392
k	F_>|S|F	k	2.807
k	F_>|S|F	-	4.129
k	F_>|S|N	k	0.085
k	F_>|S|N	-	4.129
k	F|S|	k	0.807
k	F|S|	-	3.392
k	F|S|<	k	0.853
k	F|S|<	-	3.807
k	F|S|<_F	k	2.807
k	F|S|<_F	-	4.129
k	F|S|<_N	k	0.085
k	F|S|<_N	-	4.129
k	F|S|F	k	2.485
k	F|S|F	-	3.807
k	F|S|N	k	0.107
k	F|S|N	-	3.807
k	|S|<	k	0.611
k	|S|<	-	1.933
k	|S|<_F	k	0.853
k	|S|<_F	-	3.807
k	|S|<_N	k	0.107
k	|S|<_N	-	3.807
k	|S|F	k	0.807
k	|S|F	-	3.392
k	|S|N	k	0.144
k	|S|N	-	3.392
k_t	>|S|	ʨ	0.0
k_t	>|S|#	ʨ	0.0
k_t	>|S|<	ʨ	0.0
k_t	F_>|S|	ʨ	0.0
k_t	F_>|S|<	ʨ	0.0
k_t	F|S|	ʨ	0.0
k_t	F|S|<	ʨ	0.0
k_t	|S|#	ʨ	0.0
k_t	|S|<	ʨ	0.0
l	#|S|	l	0.263
l	#|S|	uː_̂	3.585
l	#|S|	a	4.585
l	#|S|	ʎ	4.585
l	#|S|<	l	0.193
l	#|S|<	uː_̂	4.0
l	#|S|<_F	l	0.152
l	#|S|<_F	uː_̂	4.322
l	#|S|F	l	0.193
l	#|S|F	uː_̂	4.0
l	<|S|	l	1.0
l	<|S|	ʎ	1.922
l	<|S|	a	2.71
l	<|S|	uː_̂	3.585
l	<|S|<	l	1.0
l	<|S|<	ʎ	1.83
l	<|S|<	a	2.678
l	<|S|<	uː_̂	4.0
l	<|S|<_F	l	1.252
l	<|S|<_F	ʎ	1.535
l	<|S|<_F	a	2.434
l	<|S|<_F	uː_̂	4.322
l	<|S|F	l	1.234
l	<|S|F	ʎ	1.594
l	<|S|F	a	2.464
l	<|S|F	uː_̂	4.0
l	>|S|	l	1.206
l	>|S|	uː_̂	1.515
l	>|S|	a	3.206
l	>|S|	ʎ	4.585
l	>|S|<	uː_̂	0.3
l	>|S|<	l	3.0
l	>|S|<_F	uː_̂	0.234
l	>|S|<_F	l	3.322
l	>|S|>	l	1.126
l	>|S|>	uː_̂	1.678
l	>|S|>	a	3.126
l	>|S|>_N	l	3.322
l	>|S|>_N	uː_̂	4.322
l	>|S|F	uː_̂	0.3
l	>|S|F	l	3.0
l	>|S|N	l	3.0
l	>|S|N	uː_̂	4.0
l	F_>|S|	l	1.126
l	F_>|S|	uː_̂	1.337
l	F_>|S|<	uː_̂	0.234
l	F_>|S|<	l	3.322
l	F_>|S|<_F	uː_̂	0.193
l	F_>|S|<_F	l	3.585
l	F_>|S|>	l	1.0
l	F_>|S|>	uː_̂	1.515
l	F_>|S|>_N	l	3.585
l	F_>|S|>_N	uː_̂	4.585
l	F_>|S|F	uː_̂	0.234
l	F_>|S|F	l	3.322
l	F_>|S|N	l	3.322
l	F_>|S|N	uː_̂	4.322
l	F|S|	l	1.111
l	F|S|	uː_̂	1.397
l	F|S|	a	4.585
l	F|S|	ʎ	4.585
l	F|S|<	uː_̂	0.3
l	F|S|<	l	3.0
l	F|S|<_F	uː_̂	0.234
l	F|S|<_F	l	3.322
l	F|S|>	l	1.0
l	F|S|>	uː_̂	1.541
l	F|S|>_N	l	3.322
l	F|S|>_N	uː_̂	4.322
l	F|S|F	uː_̂	0.3
l	F|S|F	l	3.0
l	F|S|N	l	3.0
l	F|S|N	uː_̂	4.0
l	|S|<	l	1.0
l	|S|<	ʎ	2.263
l	|S|<	uː_̂	2.585
l	|S|<	a	3.0
l	|S|<_F	l	1.163
l	|S|<_F	ʎ	2.026
l	|S|<_F	uː_̂	2.559
l	|S|<_F	a	2.853
l	|S|>	l	1.111
l	|S|>	uː_̂	1.71
l	|S|>	a	3.111
l	|S|>	ʎ	4.585
l	|S|>_N	l	3.0
l	|S|>_N	uː_̂	4.0
l	|S|F	l	1.144
l	|S|F	ʎ	2.107
l	|S|F	uː_̂	2.485
l	|S|F	a	2.869
l	|S|N	l	2.585
l	|S|N	uː_̂	3.585
l	|S|N	a	4.585
l	|S|N	ʎ	4.585
l̩	<|S|	l_o	0.0
l̩	<|S|<	l_o	0.0
l̩	|S|<	l_o	0.0
m	#|S|	m	0.09
m	#|S|	-	4.044
m	#|S|<	m	0.067
m	#|S|<	-	4.459
m	#|S|<_F	m	0.053
m	#|S|F	m	0.067
m	#|S|F	-	4.459
m	<|S|	m	0.722
m	<|S|	-	1.344
m	<|S|<	m	0.787
m	<|S|<	-	1.25
m	<|S|<_F	m	0.827
m	<|S|<_F	-	1.196
m	<|S|F	m	0.787
m	<|S|F	-	1.25
m	>|S|	m	0.372
m	>|S|	-	2.138
m	>|S|<	m	0.067
m	>|S|<	-	4.459
m	>|S|<_F	m	0.053
m	>|S|>	-	0.33
m	>|S|>	m	2.29
m	>|S|F	m	0.067
m	>|S|F	-	4.459
m	F_>|S|	m	0.505
m	F_>|S|	-	1.759
m	F_>|S|<	m	0.053
m	F_>|S|<_F	m	0.044
m	F_>|S|>	-	0.258
m	F_>|S|>	m	2.611
m	F_>|S|F	m	0.053
m	F|S|	m	0.48
m	F|S|	-	1.822
m	F|S|<	m	0.067
m	F|S|<	-	4.459
m	F|S|<_F	m	0.053
m	F|S|>	-	0.33
m	F|S|>	m	2.29
m	F|S|F	m	0.067
m	F|S|F	-	4.459
m	|S|<	m	0.196
m	|S|<	-	2.974
m	|S|<_F	m	0.216
m	|S|<_F	-	2.845
m	|S|>	-	0.459
m	|S|>	m	1.874
m	|S|F	m	0.224
m	|S|F	-	2.796
n	#|S|	n	0.17
n	#|S|	-	3.17
n	#|S|<	n	0.126
n	#|S|<	-	3.585
n	#|S|<_F	n	0.1
n	#|S|<_F	-	3.907
n	#|S|F	n	0.126
n	#|S|F	-	3.585
n	<|S|	n	0.585
n	<|S|	-	1.585
n	<|S|<	n	0.585
n	<|S|<	-	1.585
n	<|S|<_F	n	0.585
n	<|S|<_F	-	1.585
n	<|S|F	n	0.585
n	<|S|F	-	1.585
n	>|S|	n	0.755
n	>|S|	-	1.295
n	>|S|<	n	0.885
n	>|S|<	-	1.126
n	>|S|<_F	n	0.907
n	>|S|<_F	-	1.1
n	>|S|>	n	0.697
n	>|S|>	-	1.383
n	>|S|F	n	0.885
n	>|S|F	-	1.126
n	F_>|S|	n	0.748
n	F_>|S|	-	1.305
n	F_>|S|<	n	0.585
n	F_>|S|<	-	1.585
n	F_>|S|<_F	n	0.585
n	F_>|S|<_F	-	1.585
n	F_>|S|>	n	0.907
n	F_>|S|>	-	1.1
n	F_>|S|F	n	0.585
n	F_>|S|F	-	1.585
n	F|S|	n	0.729
n	F|S|	-	1.333
n	F|S|<	n	0.585
n	F|S|<	-	1.585
n	F|S|<_F	n	0.585
n	F|S|<_F	-	1.585
n	F|S|>	n	0.885
n	F|S|>	-	1.126
n	F|S|F	n	0.585
n	F|S|F	-	1.585
n	|S|<	n	0.538
n	|S|<	-	1.684
n	|S|<_F	n	0.532
n	|S|<_F	-	1.697
n	|S|>	n	0.684
n	|S|>	-	1.404
n	|S|F	n	0.538
n	|S|F	-	1.684
n_s	>|S|	ɲ	0.0
n_s	>|S|#	ɲ	0.0
n_s	|S|#	ɲ	0.0
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|F	p	0.0
p	>|S|	p	1.585
p	>|S|<	p	2.0
p	>|S|<_N	p	2.322
p	>|S|N	p	2.0
p	F_>|S|	p	2.0
p	F_>|S|<	p	2.322
p	F_>|S|<_N	p	2.585
p	F_>|S|N	p	2.322
p	F|S|	p	1.585
p	F|S|<	p	2.0
p	F|S|<_N	p	2.322
p	F|S|N	p	2.0
p	|S|<	p	0.206
p	|S|<_F	p	0.0
p	|S|<_N	p	2.0
p	|S|F	p	0.0
p	|S|N	p	1.585
r	#|S|	r	1.585
r	#|S|<	r	2.0
r	#|S|<_F	r	2.322
r	#|S|F	r	2.0
r	<|S|	r	0.0
r	<|S|<	r	0.0
r	<|S|<_F	r	0.0
r	<|S|F	r	0.0
r	>|S|	r	0.144
r	>|S|>	r	0.163
r	F_>|S|	r	0.193
r	F_>|S|>	r	0.206
r	F|S|	r	0.17
r	F|S|>	r	0.193
r	|S|<	r	0.585
r	|S|<_F	r	0.415
r	|S|>	r	0.144
r	|S|F	r	0.363
r_t	>|S|	r̩ː	0.0
r_t	>|S|<	r̩ː	0.0
r_t	F_>|S|	r̩ː	0.0
r_t	F_>|S|<	r̩ː	0.0
r_t	F|S|	r̩ː	0.0
r_t	F|S|<	r̩ː	0.0
r_t	|S|<	r̩ː	0.0
r̩_s	=|S|	a_r	0.363
r̩_s	=|S|#	a_r	0.415
r̩_s	|S|#	a_r	0.363
s	#|S|	s	2.684
s	#|S|	a	3.492
s	#|S|	-	4.492
s	#|S|	o	4.492
s	#|S|<	s	3.1
s	#|S|<	a	3.907
s	#|S|<_F	s	3.421
s	#|S|<_F	a	4.229
s	#|S|<_N	s	3.421
s	#|S|<_N	a	4.229
s	#|S|F	s	3.1
s	#|S|F	a	3.907
s	#|S|N	s	3.1
s	#|S|N	a	3.907
s	<|S|	s	2.342
s	<|S|	a	2.937
s	<|S|	-	4.492
s	<|S|	o	4.492
s	<|S|#	a	3.1
s	<|S|#	s	3.1
s	<|S|>	s	0.206
s	<|S|>	a	3.907
s	=|S|	a	1.684
s	=|S|	o	2.684
s	=|S|	s	2.684
s	=|S|	-	4.492
s	=|S|#	a	1.659
s	=|S|#	o	2.659
s	=|S|#	s	3.1
s	>|S|	s	1.602
s	>|S|	a	3.085
s	>|S|	-	3.287
s	>|S|	o	3.767
s	>|S|#	a	3.1
s	>|S|#	s	3.1
s	>|S|#	o	3.585
s	>|S|<	s	0.206
s	>|S|<	a	3.907
s	>|S|<_N	s	0.163
s	>|S|<_N	a	4.229
s	>|S|>	s	0.206
s	>|S|>	a	3.907
s	>|S|N	s	0.206
s	>|S|N	a	3.907
s	>|S|S	s	1.024
s	>|S|S	-	1.292
s	>|S|S	a	3.907
s	F_>|S|	s	1.191
s	F_>|S|	-	2.014
s	F_>|S|	a	3.907
s	F_>|S|#	s	3.421
s	F_>|S|#	a	4.229
s	F_>|S|<	s	0.163
s	F_>|S|<	a	4.229
s	F_>|S|<_N	s	0.134
s	F_>|S|<_N	a	4.492
s	F_>|S|>	s	0.163
s	F_>|S|>	a	4.229
s	F_>|S|N	s	0.163
s	F_>|S|N	a	4.229
s	F_>|S|S	-	0.837
s	F_>|S|S	s	1.474
s	F_>|S|S	a	4.229
s	F|S|	s	1.18
s	F|S|	-	2.09
s	F|S|	a	3.492
s	F|S|	o	4.492
s	F|S|#	s	3.1
s	F|S|#	a	3.907
s	F|S|<	s	0.206
s	F|S|<	a	3.907
s	F|S|<_N	s	0.163
s	F|S|<_N	a	4.229
s	F|S|>	s	0.206
s	F|S|>	a	3.907
s	F|S|N	s	0.206
s	F|S|N	a	3.907
s	F|S|S	-	0.907
s	F|S|S	s	1.447
s	F|S|S	a	3.907
s	|S|#	a	2.617
s	|S|#	s	2.684
s	|S|#	o	3.617
s	|S|#	-	4.492
s	|S|<	s	2.244
s	|S|<	a	3.492
s	|S|<	-	4.492
s	|S|<	o	4.492
s	|S|<_F	s	3.1
s	|S|<_F	a	3.907
s	|S|<_N	s	1.024
s	|S|<_N	a	3.907
s	|S|>	s	0.282
s	|S|>	a	3.492
s	|S|>	-	4.492
s	|S|>	o	4.492
s	|S|F	s	2.684
s	|S|F	a	3.492
s	|S|F	-	4.492
s	|S|F	o	4.492
s	|S|N	s	1.032
s	|S|N	a	3.492
s	|S|N	-	4.492
s	|S|N	o	4.492
s	|S|S	s	1.032
s	|S|S	-	1.404
s	|S|S	a	3.492
s	|S|S	o	4.492
t	#|S|	t	2.459
t	#|S|	t_i	2.722
t	#|S|<	t	2.874
t	#|S|<	t_i	3.138
t	#|S|<_F	t	3.196
t	#|S|<_F	t_i	3.459
t	#|S|<_R	t	3.196
t	#|S|<_R	t_i	3.459
t	#|S|F	t	2.874
t	#|S|F	t_i	3.138
t	#|S|R	t	2.874
t	#|S|R	t_i	3.138
t	>|S|	t	0.957
t	>|S|	t_i	1.22
t	>|S|#	t_i	0.487
t	>|S|#	t	1.804
t	>|S|<	t	0.573
t	>|S|<	t_i	2.179
t	>|S|<_F	t	0.138
t	>|S|<_F	t_i	3.459
t	>|S|<_R	t_i	0.167
t	>|S|<_R	t	3.196
t	>|S|F	t	0.174
t	>|S|F	t_i	3.138
t	>|S|R	t_i	0.212
t	>|S|R	t	2.874
t	F_>|S|	t	0.968
t	F_>|S|	t_i	1.033
t	F_>|S|#	t	0.974
t	F_>|S|#	t_i	1.026
t	F_>|S|<	t	0.974
t	F_>|S|<	t_i	1.026
t	F_>|S|<_R	t_i	0.138
t	F_>|S|<_R	t	3.459
t	F_>|S|R	t_i	0.167
t	F_>|S|R	t	3.196
t	F|S|	t	0.957
t	F|S|	t_i	1.044
t	F|S|#	t	0.968
t	F|S|#	t_i	1.033
t	F|S|<	t	0.968
t	F|S|<	t_i	1.033
t	F|S|<_R	t_i	0.167
t	F|S|<_R	t	3.196
t	F|S|R	t_i	0.212
t	F|S|R	t	2.874
t	|S|#	t_i	0.546
t	|S|#	t	1.666
t	|S|<	t	0.957
t	|S|<	t_i	2.196
t	|S|<_F	t	0.652
t	|S|<_F	t_i	3.138
t	|S|<_R	t_i	1.033
t	|S|<_R	t	2.874
t	|S|F	t	0.675
t	|S|F	t_i	2.722
t	|S|R	t_i	1.044
t	|S|R	t	2.459
u	#|S|	a	1.585
u	#|S|>	a	2.0
u	<|S|	a	0.0
u	<|S|>	a	0.0
u	<|S|>_N	a	0.0
u	<|S|N	a	0.0
u	|S|>	a	0.263
u	|S|>_N	a	0.0
u	|S|N	a	0.0
uɔ̯	#|S|	uː_̌	1.433
uɔ̯	#|S|	u	1.585
uɔ̯	#|S|	a	1.755
uɔ̯	#|S|>	uː_̌	1.469
uɔ̯	#|S|>	u	1.585
uɔ̯	#|S|>	a	1.71
uɔ̯	<|S|	uː_̌	1.329
uɔ̯	<|S|	u	1.848
uɔ̯	<|S|	a	2.667
uɔ̯	<|S|>	uː_̌	1.35
uɔ̯	<|S|>	u	1.885
uɔ̯	<|S|>	a	2.744
uɔ̯	<|S|>_N	a	0.244
uɔ̯	<|S|>_N	uː_̌	3.492
uɔ̯	<|S|>_N	u	3.907
uɔ̯	<|S|N	a	0.312
uɔ̯	<|S|N	uː_̌	3.17
uɔ̯	<|S|N	u	3.585
uɔ̯	|S|>	uː_̌	1.356
uɔ̯	|S|>	u	1.771
uɔ̯	|S|>	a	2.356
uɔ̯	|S|>_N	a	0.312
uɔ̯	|S|>_N	uː_̌	3.17
uɔ̯	|S|>_N	u	3.585
uɔ̯	|S|N	a	0.433
uɔ̯	|S|N	uː_̌	2.755
uɔ̯	|S|N	u	3.17
uː	#|S|	i_̂	0.585
uː	#|S|>	i_̂	0.678
uː	<|S|	i_̂	0.0
uː	<|S|>	i_̂	0.0
uː	<|S|>_N	i_̂	0.0
uː	<|S|>_R	i_̂	0.0
uː	<|S|N	i_̂	0.0
uː	<|S|R	i_̂	0.0
uː	|S|>	i_̂	0.206
uː	|S|>_N	i_̂	0.0
uː	|S|>_R	i_̂	0.0
uː	|S|N	i_̂	0.0
uː	|S|R	i_̂	0.0
v	#|S|	ʋ	1.585
v	#|S|<	ʋ	2.0
v	#|S|<_F	ʋ	2.322
v	#|S|F	ʋ	2.0
v	<|S|	ʋ	0.0
v	<|S|<	ʋ	0.0
v	<|S|<_F	ʋ	0.0
v	<|S|F	ʋ	0.0
v	=|S|	ʋ	0.0
v	=|S|<	ʋ	0.0
v	=|S|<_F	ʋ	0.0
v	=|S|F	ʋ	0.0
v	>|S|	ʋ	0.0
v	>|S|<	ʋ	0.0
v	>|S|<_F	ʋ	0.0
v	>|S|F	ʋ	0.0
v	F_>|S|	ʋ	0.0
v	F_>|S|<	ʋ	0.0
v	F_>|S|<_F	ʋ	0.0
v	F_>|S|F	ʋ	0.0
v	F|S|	ʋ	0.0
v	F|S|<	ʋ	0.0
v	F|S|<_F	ʋ	0.0
v	F|S|F	ʋ	0.0
v	|S|<	ʋ	0.322
v	|S|<_F	ʋ	0.415
v	|S|F	ʋ	0.363
v_i	#|S|	ʋ	0.0
v_i	#|S|>	ʋ	0.0
v_i	<|S|	ʋ	0.0
v_i	<|S|>	ʋ	0.0
v_i	<|S|>_R	ʋ	0.0
v_i	<|S|R	ʋ	0.0
v_i	>|S|	ʋ	0.0
v_i	>|S|#	ʋ	0.0
v_i	>|S|>	ʋ	0.0
v_i	>|S|>_N	ʋ	0.0
v_i	>|S|N	ʋ	0.0
v_i	F_>|S|	ʋ	0.0
v_i	F_>|S|#	ʋ	0.0
v_i	F_>|S|>	ʋ	0.0
v_i	F_>|S|>_N	ʋ	0.0
v_i	F_>|S|N	ʋ	0.0
v_i	F|S|	ʋ	0.0
v_i	F|S|#	ʋ	0.0
v_i	F|S|>	ʋ	0.0
v_i	F|S|>_N	ʋ	0.0
v_i	F|S|N	ʋ	0.0
v_i	|S|#	ʋ	0.0
v_i	|S|>	ʋ	0.0
v_i	|S|>_N	ʋ	0.0
v_i	|S|>_R	ʋ	0.0
v_i	|S|N	ʋ	0.0
v_i	|S|R	ʋ	0.0
z	#|S|	z	0.126
z	#|S|<	z	0.193
z	#|S|<_F	z	0.0
z	#|S|=	z	0.0
z	#|S|F	z	0.0
z	<|S|	z	0.0
z	<|S|<	z	0.0
z	<|S|<_N	z	0.0
z	<|S|N	z	0.0
z	>|S|	z	0.0
z	>|S|<	z	0.0
z	>|S|<_F	z	0.0
z	>|S|F	z	0.0
z	F_>|S|	z	0.0
z	F_>|S|<	z	0.0
z	F_>|S|<_F	z	0.0
z	F_>|S|F	z	0.0
z	F|S|	z	0.0
z	F|S|<	z	0.0
z	F|S|<_F	z	0.0
z	F|S|F	z	0.0
z	|S|<	z	0.126
z	|S|<_F	z	0.0
z	|S|<_N	z	0.0
z	|S|=	z	0.0
z	|S|F	z	0.0
z	|S|N	z	0.0
z̥	>|S|	z	0.0
z̥	>|S|#	z	0.0
z̥	>|S|=	z	0.0
z̥	F_>|S|	z	0.0
z̥	F_>|S|#	z	0.0
z̥	F|S|	z	0.0
z̥	F|S|#	z	0.0
z̥	|S|#	z	0.0
z̥	|S|=	z	0.0
æ	#|S|	e	0.337
æ	#|S|	-	3.0
æ	#|S|	eː	3.585
æ	#|S|>	e	0.245
æ	#|S|>	-	3.415
æ	#|S|>	eː	4.0
æ	<|S|	-	1.284
æ	<|S|	e	1.664
æ	<|S|	eː	1.869
æ	<|S|>	-	1.268
æ	<|S|>	e	1.699
æ	<|S|>	eː	1.853
æ	<|S|>_N	-	0.193
æ	<|S|>_N	e	3.737
æ	<|S|>_N	eː	4.322
æ	<|S|>_R	e	0.193
æ	<|S|>_R	-	3.737
æ	<|S|>_R	eː	4.322
æ	<|S|N	-	0.245
æ	<|S|N	e	3.415
æ	<|S|N	eː	4.0
æ	<|S|R	e	0.245
æ	<|S|R	-	3.415
æ	<|S|R	eː	4.0
æ	|S|>	-	1.415
æ	|S|>	e	1.415
æ	|S|>	eː	2.0
æ	|S|>_N	-	0.245
æ	|S|>_N	e	3.415
æ	|S|>_N	eː	4.0
æ	|S|>_R	e	0.245
æ	|S|>_R	-	3.415
æ	|S|>_R	eː	4.0
æ	|S|N	-	0.337
æ	|S|N	e	3.0
æ	|S|N	eː	3.585
æ	|S|R	e	0.337
æ	|S|R	-	3.0
æ	|S|R	eː	3.585
æː	<|S|	eː_̂	0.363
æː	<|S|>	eː_̂	0.415
æː	<|S|>_R	eː_̂	0.737
æː	<|S|R	eː_̂	0.678
æː	|S|>	eː_̂	0.363
æː	|S|>_R	eː_̂	0.678
æː	|S|R	eː_̂	0.585
ɛ	<|S|	e_̌	1.24
ɛ	<|S|	e	1.562
ɛ	<|S|#	e	1.282
ɛ	<|S|#	e_̌	2.848
ɛ	<|S|>	e_̌	0.848
ɛ	<|S|>	e	1.848
ɛ	<|S|>_N	e_̌	1.404
ɛ	<|S|>_N	e	3.492
ɛ	<|S|N	e_̌	1.363
ɛ	<|S|N	e	3.17
ɛ	|S|#	e	1.269
ɛ	|S|#	e_̌	2.433
ɛ	|S|>	e_̌	0.848
ɛ	|S|>	e	1.755
ɛ	|S|>_N	e_̌	1.363
ɛ	|S|>_N	e	3.17
ɛ	|S|N	e_̌	1.295
ɛ	|S|N	e	2.755
ɛː	#|S|	j_e	1.585
ɛː	#|S|>	j_e	2.0
ɛː	#|S|>_R	j_e	2.322
ɛː	#|S|R	j_e	2.0
ɛː	<|S|	j_e	0.0
ɛː	<|S|>	j_e	0.0
ɛː	<|S|>_F	j_e	0.0
ɛː	<|S|>_N	j_e	0.0
ɛː	<|S|F	j_e	0.0
ɛː	<|S|N	j_e	0.0
ɛː	|S|>	j_e	0.363
ɛː	|S|>_F	j_e	0.0
ɛː	|S|>_N	j_e	0.0
ɛː	|S|>_R	j_e	2.0
ɛː	|S|F	j_e	0.0
ɛː	|S|N	j_e	0.0
ɛː	|S|R	j_e	1.585
ɡ	#|S|	ɡ	2.17
