Phone1	PhonEnv	Phone2	Surprisal
b	>|S|<_F	b	1.111
b	>|S|<_F	p	1.297
b	>|S|<_F	v	2.94
b	>|S|<_R	p	0.506
b	>|S|<_R	v	2.506
b	>|S|<_R	b	3.059
b	>|S|F	b	1.085
b	>|S|F	p	1.317
b	>|S|F	v	2.975
b	>|S|R	p	0.556
b	>|S|R	v	2.556
b	>|S|R	b	2.737
b	F_>|S|	p	0.786
b	F_>|S|	b	1.862
b	F_>|S|	v	2.786
b	F_>|S|<	p	0.743
b	F_>|S|<	b	1.981
b	F_>|S|<	v	2.743
b	F_>|S|<_F	p	0.854
b	F_>|S|<_F	b	1.907
b	F_>|S|<_F	v	2.474
b	F_>|S|<_R	p	0.174
b	F_>|S|<_R	b	3.322
b	F_>|S|F	p	0.878
b	F_>|S|F	b	1.837
b	F_>|S|F	v	2.506
b	F_>|S|R	p	0.211
b	F_>|S|R	b	3.059
b	F|S|	p	0.86
b	F|S|	b	1.684
b	F|S|	v	2.86
b	F|S|<	p	0.786
b	F|S|<	b	1.862
b	F|S|<	v	2.786
b	F|S|<_F	p	0.878
b	F|S|<_F	b	1.837
b	F|S|<_F	v	2.506
b	F|S|<_R	p	0.211
b	F|S|<_R	b	3.059
b	F|S|F	p	0.916
b	F|S|F	b	1.737
b	F|S|F	v	2.556
b	F|S|R	p	0.269
b	F|S|R	b	2.737
b	|S|<	b	0.774
b	|S|<	p	1.681
b	|S|<	v	3.681
b	|S|<_F	b	0.767
b	|S|<_F	p	1.902
b	|S|<_F	v	3.599
b	|S|<_R	p	0.786
b	|S|<_R	b	1.862
b	|S|<_R	v	2.786
b	|S|F	b	0.764
b	|S|F	p	1.871
b	|S|F	v	3.604
b	|S|R	p	0.86
b	|S|R	b	1.684
b	|S|R	v	2.86
d	#|S|	t	2.285
d	#|S|	d	2.963
d	#|S|<	t	2.7
d	#|S|<	d	3.379
d	#|S|<_F	t	3.022
d	#|S|<_F	d	3.7
d	#|S|<_R	t	3.022
d	#|S|<_R	d	3.7
d	#|S|F	t	2.7
d	#|S|F	d	3.379
d	#|S|R	t	2.7
d	#|S|R	d	3.379
d	>|S|	t	0.7
d	>|S|	d	1.379
d	>|S|<	t	0.7
d	>|S|<	d	1.379
d	>|S|<_F	t	0.468
d	>|S|<_F	d	1.852
d	>|S|<_R	t	0.115
d	>|S|<_R	d	3.7
d	>|S|F	t	0.481
d	>|S|F	d	1.818
d	>|S|R	t	0.146
d	>|S|R	d	3.379
d	F_>|S|	t	0.361
d	F_>|S|	d	2.177
d	F_>|S|<	t	0.341
d	F_>|S|<	d	2.25
d	F_>|S|<_F	t	0.096
d	F_>|S|<_F	d	3.963
d	F_>|S|<_R	t	0.096
d	F_>|S|<_R	d	3.963
d	F_>|S|F	t	0.115
d	F_>|S|F	d	3.7
d	F_>|S|R	t	0.115
d	F_>|S|R	d	3.7
d	F|S|	t	0.395
d	F|S|	d	2.063
d	F|S|<	t	0.361
d	F|S|<	d	2.177
d	F|S|<_F	t	0.115
d	F|S|<_F	d	3.7
d	F|S|<_R	t	0.115
d	F|S|<_R	d	3.7
d	F|S|F	t	0.146
d	F|S|F	d	3.379
d	F|S|R	t	0.146
d	F|S|R	d	3.379
d	|S|<	t	1.227
d	|S|<	d	1.905
d	|S|<_F	t	1.201
d	|S|<_F	d	2.397
d	|S|<_R	t	0.919
d	|S|<_R	d	3.379
d	|S|F	t	1.136
d	|S|F	d	2.241
d	|S|R	t	0.893
d	|S|R	d	2.963
d_ɐ	>|S|	t_a	0.0
d_ɐ	>|S|#	t_a	0.0
d_ɐ	F_>|S|	t_a	0.0
d_ɐ	F_>|S|#	t_a	0.0
d_ɐ	F|S|	t_a	0.0
d_ɐ	F|S|#	t_a	0.0
d_ɐ	|S|#	t_a	0.0
e	#|S|	-	0.801
e	#|S|	e	1.755
e	#|S|	i	2.948
e	#|S|>	-	0.744
e	#|S|>	e	1.71
e	#|S|>	i	3.363
e	<|S|	i	1.182
e	<|S|	-	1.507
e	<|S|	e	2.269
e	<|S|<	i	0.744
e	<|S|<	-	1.526
e	<|S|<	e	4.17
e	<|S|<_F	-	0.188
e	<|S|<_F	i	3.684
e	<|S|<_F	e	4.492
e	<|S|>	i	1.287
e	<|S|>	-	1.526
e	<|S|>	e	2.041
e	<|S|>_N	-	1.066
e	<|S|>_N	i	1.066
e	<|S|>_N	e	4.492
e	<|S|F	-	0.239
e	<|S|F	i	3.363
e	<|S|F	e	4.17
e	<|S|N	-	1.082
e	<|S|N	i	1.082
e	<|S|N	e	4.17
e	|S|<	i	0.801
e	|S|<	-	1.507
e	|S|<	e	3.755
e	|S|<_F	-	0.239
e	|S|<_F	i	3.363
e	|S|<_F	e	4.17
e	|S|>	-	1.335
e	|S|>	i	1.507
e	|S|>	e	1.989
e	|S|>_N	-	1.082
e	|S|>_N	i	1.082
e	|S|>_N	e	4.17
e	|S|F	-	0.329
e	|S|F	i	2.948
e	|S|F	e	3.755
e	|S|N	-	1.111
e	|S|N	i	1.111
e	|S|N	e	3.755
e_ʃ	#|S|	s	0.585
e_ʃ	#|S|	ʃ	1.585
e_ʃ	#|S|>	s	0.585
e_ʃ	#|S|>	ʃ	1.585
e_ʃ	|S|>	s	0.585
e_ʃ	|S|>	ʃ	1.585
ẽ_j̃	<|S|	u	0.0
ẽ_j̃	<|S|#	u	0.0
ẽ_j̃	|S|#	u	0.0
f	#|S|	f	0.022
f	#|S|<	f	0.016
f	#|S|<_F	f	0.013
f	#|S|<_R	f	0.013
f	#|S|F	f	0.016
f	#|S|R	f	0.016
f	>|S|	fː	0.553
f	>|S|	f	1.652
f	>|S|<	fː	0.393
f	>|S|<	f	2.067
f	>|S|<_R	fː	0.306
f	>|S|<_R	f	2.389
f	>|S|R	fː	0.393
f	>|S|R	f	2.067
f	|S|<	f	0.067
f	|S|<	fː	4.459
f	|S|<_F	f	0.016
f	|S|<_R	f	0.437
f	|S|<_R	fː	1.936
f	|S|F	f	0.022
f	|S|R	f	0.391
f	|S|R	fː	2.075
h	#|S|	r	2.826
h	#|S|	r_e	3.115
h	#|S|	e	4.285
h	#|S|<	r	3.241
h	#|S|<	r_e	3.531
h	#|S|<	e	4.7
h	#|S|<_F	r	3.563
h	#|S|<_F	r_e	3.852
h	#|S|F	r	3.241
h	#|S|F	r_e	3.531
h	#|S|F	e	4.7
h	>|S|	r	1.644
h	>|S|	r_e	1.934
h	>|S|	e	3.104
h	>|S|	rː	4.104
h	>|S|#	r_e	1.61
h	>|S|#	e	2.78
h	>|S|#	r	3.241
h	>|S|<	r	1.057
h	>|S|<	rː	1.343
h	>|S|<	r_e	3.531
h	>|S|<	e	4.7
h	>|S|<_F	r	0.177
h	>|S|<_F	r_e	3.852
h	>|S|>	r	0.225
h	>|S|>	r_e	3.531
h	>|S|>	e	4.7
h	>|S|F	r	0.225
h	>|S|F	r_e	3.531
h	>|S|F	e	4.7
h	F_>|S|	r_e	2.339
h	F_>|S|	r	2.632
h	F_>|S|	e	2.741
h	F_>|S|	rː	3.741
h	F_>|S|#	r_e	2.263
h	F_>|S|#	e	2.557
h	F_>|S|#	r	3.563
h	F_>|S|<	rː	0.866
h	F_>|S|<	r	1.509
h	F_>|S|<	r_e	3.852
h	F_>|S|>	r	0.177
h	F_>|S|>	r_e	3.852
h	F|S|	r_e	2.223
h	F|S|	r	2.393
h	F|S|	e	2.737
h	F|S|	rː	3.737
h	F|S|#	r_e	2.204
h	F|S|#	e	2.566
h	F|S|#	r	3.241
h	F|S|<	rː	0.946
h	F|S|<	r	1.491
h	F|S|<	r_e	3.531
h	F|S|<	e	4.7
h	F|S|>	r	0.225
h	F|S|>	r_e	3.531
h	F|S|>	e	4.7
h	|S|#	r_e	1.601
h	|S|#	e	2.771
h	|S|#	r	2.826
h	|S|<	r	2.037
h	|S|<	rː	2.963
h	|S|<	r_e	3.115
h	|S|<	e	4.285
h	|S|<_F	r	2.232
h	|S|<_F	r_e	3.531
h	|S|<_F	e	4.7
h	|S|>	r	0.308
h	|S|>	r_e	3.115
h	|S|>	e	4.285
h	|S|F	r	2.082
h	|S|F	r_e	3.115
h	|S|F	e	4.285
i	#|S|	u	0.419
i	#|S|	e	2.402
i	#|S|	i	3.987
i	#|S|>	u	0.303
i	#|S|>	e	2.817
i	#|S|>	i	4.402
i	<|S|	e	0.891
i	<|S|	u	2.222
i	<|S|	i	2.476
i	<|S|#	e	0.757
i	<|S|#	u	2.106
i	<|S|#	i	3.471
i	<|S|<	i	0.327
i	<|S|<	e	2.817
i	<|S|<	u	4.04
i	<|S|>	i	0.327
i	<|S|>	e	2.817
i	<|S|>	u	4.04
i	<|S|>_N	i	0.255
i	<|S|>_N	e	3.139
i	<|S|>_N	u	4.361
i	<|S|N	i	0.327
i	<|S|N	e	2.817
i	<|S|N	u	4.04
i	|S|#	e	0.763
i	|S|#	u	2.099
i	|S|#	i	3.305
i	|S|<	i	0.455
i	|S|<	e	2.402
i	|S|<	u	3.624
i	|S|>	i	0.746
i	|S|>	u	2.222
i	|S|>	e	2.402
i	|S|>_N	i	0.327
i	|S|>_N	e	2.817
i	|S|>_N	u	4.04
i	|S|N	i	0.455
i	|S|N	e	2.402
i	|S|N	u	3.624
j	<|S|	j	0.17
j	<|S|	e	3.17
j	<|S|<	j	0.126
j	<|S|<	e	3.585
j	<|S|<_F	j	0.1
j	<|S|<_F	e	3.907
j	<|S|F	j	0.126
j	<|S|F	e	3.585
j	>|S|	j	1.363
j	>|S|	e	1.848
j	>|S|#	e	0.778
j	>|S|#	j	1.263
j	>|S|<	j	2.585
j	>|S|<	e	3.585
j	>|S|>	j	1.263
j	>|S|>	e	3.585
j	>|S|>_R	j	0.1
j	>|S|>_R	e	3.907
j	>|S|R	j	0.126
j	>|S|R	e	3.585
j	F_>|S|	e	1.585
j	F_>|S|	j	1.778
j	F_>|S|#	e	0.206
j	F_>|S|#	j	2.907
j	F_>|S|<	j	2.907
j	F_>|S|<	e	3.907
j	F_>|S|>	j	0.907
j	F_>|S|>	e	3.907
j	F_>|S|>_R	j	0.082
j	F_>|S|>_R	e	4.17
j	F_>|S|R	j	0.1
j	F_>|S|R	e	3.907
j	F|S|	e	1.585
j	F|S|	j	1.585
j	F|S|#	e	0.263
j	F|S|#	j	2.585
j	F|S|<	j	2.585
j	F|S|<	e	3.585
j	F|S|>	j	0.885
j	F|S|>	e	3.585
j	F|S|>_R	j	0.1
j	F|S|>_R	e	3.907
j	F|S|R	j	0.126
j	F|S|R	e	3.585
j	|S|#	e	0.848
j	|S|#	j	1.17
j	|S|<	j	0.848
j	|S|<	e	3.17
j	|S|<_F	j	0.126
j	|S|<_F	e	3.585
j	|S|>	j	1.17
j	|S|>	e	3.17
j	|S|>_R	j	0.126
j	|S|>_R	e	3.585
j	|S|F	j	0.17
j	|S|F	e	3.17
j	|S|R	j	0.17
j	|S|R	e	3.17
j_t	>|S|	tː	0.0
j_t	>|S|<	tː	0.0
j_t	F_>|S|	tː	0.0
j_t	F_>|S|<	tː	0.0
j_t	F|S|	tː	0.0
j_t	F|S|<	tː	0.0
j_t	|S|<	tː	0.0
j_ɐ	>|S|	n_a	0.0
j_ɐ	>|S|#	n_a	0.0
j_ɐ	F_>|S|	n_a	0.0
j_ɐ	F_>|S|#	n_a	0.0
j_ɐ	F|S|	n_a	0.0
j_ɐ	F|S|#	n_a	0.0
j_ɐ	|S|#	n_a	0.0
j_ʃ	>|S|	ʧ_e	0.507
j_ʃ	>|S|#	ʧ_e	0.585
j_ʃ	F_>|S|	ʧ_e	0.678
j_ʃ	F_>|S|#	ʧ_e	0.737
j_ʃ	F|S|	ʧ_e	0.585
j_ʃ	F|S|#	ʧ_e	0.678
j_ʃ	|S|#	ʧ_e	0.507
j̃	>|S|	ɲ	0.559
j̃	>|S|	-	2.144
j̃	>|S|#	-	0.83
j̃	>|S|#	ɲ	2.415
j̃	>|S|<	ɲ	0.213
j̃	>|S|<	-	2.862
j̃	>|S|>	ɲ	2.415
j̃	>|S|>	-	4.0
j̃	F_>|S|	ɲ	1.193
j̃	F_>|S|	-	1.678
j̃	F_>|S|#	-	1.152
j̃	F_>|S|#	ɲ	2.737
j̃	F_>|S|<	ɲ	0.074
j̃	F_>|S|<	-	4.322
j̃	F|S|	ɲ	1.082
j̃	F|S|	-	1.71
j̃	F|S|#	-	1.193
j̃	F|S|#	ɲ	2.415
j̃	F|S|<	ɲ	0.093
j̃	F|S|<	-	4.0
j̃	|S|#	-	0.922
j̃	|S|#	ɲ	2.0
j̃	|S|<	ɲ	0.234
j̃	|S|<	-	2.737
j̃	|S|>	ɲ	2.0
j̃	|S|>	-	3.585
k	#|S|	k	0.109
k	#|S|	k_a	4.129
k	#|S|<	k	0.105
k	#|S|<	k_a	4.095
k	#|S|<_F	k	0.027
k	#|S|<_R	k	0.027
k	#|S|F	k	0.034
k	#|S|R	k	0.034
k	>|S|	k	0.238
k	>|S|	kː	2.871
k	>|S|<	k	0.251
k	>|S|<	kː	2.756
k	>|S|<_F	k	0.027
k	>|S|<_R	k	0.027
k	>|S|F	k	0.034
k	>|S|R	k	0.034
k	F_>|S|	k	0.46
k	F_>|S|	kː	1.934
k	F_>|S|<	k	0.485
k	F_>|S|<	kː	1.857
k	F|S|	k	0.421
k	F|S|	kː	2.073
k	F|S|<	k	0.46
k	F|S|<	kː	1.934
k	|S|<	k	0.141
k	|S|<	k_a	4.426
k	|S|<	kː	4.426
k	|S|<_F	k	0.034
k	|S|<_R	k	0.034
k	|S|F	k	0.045
k	|S|R	k	0.045
l	#|S|	lː	1.585
l	#|S|<	lː	2.0
l	#|S|<_F	lː	2.322
l	#|S|F	lː	2.0
l	>|S|	lː	0.061
l	>|S|<	lː	0.069
l	>|S|<_F	lː	0.0
l	>|S|F	lː	0.0
l	F_>|S|	lː	0.074
l	F_>|S|<	lː	0.079
l	F_>|S|<_F	lː	0.0
l	F_>|S|F	lː	0.0
l	F|S|	lː	0.066
l	F|S|<	lː	0.074
l	F|S|<_F	lː	0.0
l	F|S|F	lː	0.0
l	|S|<	lː	0.71
l	|S|<_F	lː	1.322
l	|S|F	lː	1.1
m	#|S|	m	0.014
m	#|S|<	m	0.01
m	#|S|<_F	m	0.008
m	#|S|F	m	0.01
m	<|S|	m	0.014
m	<|S|<	m	0.01
m	<|S|<_F	m	0.008
m	<|S|F	m	0.01
m	>|S|	m	0.08
m	>|S|	mː	4.212
m	>|S|<	m	0.085
m	>|S|<	mː	4.129
m	>|S|<_F	m	0.008
m	>|S|F	m	0.01
m	F_>|S|	m	0.01
m	F_>|S|<	m	0.008
m	F_>|S|<_F	m	0.007
m	F_>|S|F	m	0.008
m	F|S|	m	0.014
m	F|S|<	m	0.01
m	F|S|<_F	m	0.008
m	F|S|F	m	0.01
m	|S|<	m	0.042
m	|S|<_F	m	0.01
m	|S|F	m	0.014
n	#|S|	n	2.585
n	#|S|	nː	2.585
n	#|S|<	n	3.0
n	#|S|<	nː	3.0
n	#|S|<_F	n	3.322
n	#|S|<_F	nː	3.322
n	#|S|F	n	3.0
n	#|S|F	nː	3.0
n	>|S|	n	1.0
n	>|S|	nː	1.0
n	>|S|<	n	1.0
n	>|S|<	nː	1.0
n	F_>|S|	n	0.193
n	F_>|S|	nː	3.0
n	F_>|S|<	n	0.152
n	F_>|S|<	nː	3.322
n	F|S|	n	0.263
n	F|S|	nː	2.585
n	F|S|<	n	0.193
n	F|S|<	nː	3.0
n	|S|<	n	1.933
n	|S|<	nː	1.933
n	|S|<_F	n	3.0
n	|S|<_F	nː	3.0
n	|S|F	n	2.585
n	|S|F	nː	2.585
o	#|S|	o	0.794
o	#|S|	-	2.198
o	#|S|	u	2.963
o	#|S|	ˈɔ	3.7
o	#|S|>	o	0.689
o	#|S|>	-	2.146
o	#|S|>	u	3.379
o	#|S|>	ˈɔ	4.115
o	#|S|>_R	o	0.241
o	#|S|>_R	u	3.7
o	#|S|>_R	ˈɔ	4.437
o	#|S|R	o	0.308
o	#|S|R	u	3.379
o	#|S|R	ˈɔ	4.115
o	#|S|R	-	4.7
o	<|S|	u	1.004
o	<|S|	ˈɔ	1.741
o	<|S|	-	2.996
o	<|S|	o	3.7
o	<|S|<	u	0.241
o	<|S|<	o	4.115
o	<|S|<	ˈɔ	4.115
o	<|S|<	-	4.7
o	<|S|<_F	u	0.189
o	<|S|<_F	o	4.437
o	<|S|<_F	ˈɔ	4.437
o	<|S|>	u	1.086
o	<|S|>	ˈɔ	1.561
o	<|S|>	-	2.919
o	<|S|>	o	4.115
o	<|S|>_N	u	0.189
o	<|S|>_N	o	4.437
o	<|S|>_N	ˈɔ	4.437
o	<|S|>_R	u	0.189
o	<|S|>_R	o	4.437
o	<|S|>_R	ˈɔ	4.437
o	<|S|F	u	0.241
o	<|S|F	o	4.115
o	<|S|F	ˈɔ	4.115
o	<|S|F	-	4.7
o	<|S|N	u	0.241
o	<|S|N	o	4.115
o	<|S|N	ˈɔ	4.115
o	<|S|N	-	4.7
o	<|S|R	u	0.241
o	<|S|R	o	4.115
o	<|S|R	ˈɔ	4.115
o	<|S|R	-	4.7
o	|S|<	u	0.331
o	|S|<	o	3.7
o	|S|<	ˈɔ	3.7
o	|S|<	-	4.285
o	|S|<_F	u	0.241
o	|S|<_F	o	4.115
o	|S|<_F	ˈɔ	4.115
o	|S|<_F	-	4.7
o	|S|>	u	1.513
o	|S|>	o	2.037
o	|S|>	ˈɔ	2.037
o	|S|>	-	2.622
o	|S|>_N	u	0.241
o	|S|>_N	o	4.115
o	|S|>_N	ˈɔ	4.115
o	|S|>_N	-	4.7
o	|S|>_R	u	1.086
o	|S|>_R	o	1.209
o	|S|>_R	ˈɔ	4.115
o	|S|>_R	-	4.7
o	|S|F	u	0.331
o	|S|F	o	3.7
o	|S|F	ˈɔ	3.7
o	|S|F	-	4.285
o	|S|N	u	0.331
o	|S|N	o	3.7
o	|S|N	ˈɔ	3.7
o	|S|N	-	4.285
o	|S|R	u	1.115
o	|S|R	o	1.285
o	|S|R	ˈɔ	3.7
o	|S|R	-	4.285
õ	<|S|	u_n	0.0
õ	<|S|>	u_n	0.0
õ	|S|>	u_n	0.0
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|<	p	0.0
p	F|S|	p	0.0
p	F|S|<	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
s	#|S|	s	0.477
s	#|S|	ʧ	2.006
s	#|S|<	s	0.474
s	#|S|<	ʧ	1.968
s	#|S|<_F	s	0.62
s	#|S|<_F	ʧ	1.6
s	#|S|F	s	0.612
s	#|S|F	ʧ	1.637
s	>|S|	s	0.697
s	>|S|	ʦ	3.165
s	>|S|	ʧː	3.165
s	>|S|	ʧ	3.943
s	>|S|<	s	0.858
s	>|S|<	ʦ	2.866
s	>|S|<	ʧː	2.866
s	>|S|<	ʧ	4.358
s	>|S|<_F	s	0.885
s	>|S|<_F	ʧː	2.253
s	>|S|<_F	ʧ	4.679
s	>|S|>	s	0.11
s	>|S|>	ʧ	4.358
s	>|S|F	s	0.858
s	>|S|F	ʧː	2.324
s	>|S|F	ʧ	4.358
s	F_>|S|	s	1.005
s	F_>|S|	ʧː	2.143
s	F_>|S|	ʧ	4.358
s	F_>|S|<	ʧː	1.601
s	F_>|S|<	s	1.73
s	F_>|S|<	ʧ	4.679
s	F_>|S|<_F	s	1.338
s	F_>|S|<_F	ʧː	1.806
s	F_>|S|>	s	0.087
s	F_>|S|>	ʧ	4.679
s	F_>|S|F	s	1.293
s	F_>|S|F	ʧː	1.855
s	F_>|S|F	ʧ	4.679
s	F|S|	s	0.939
s	F|S|	ʧː	2.274
s	F|S|	ʧ	3.943
s	F|S|<	s	1.613
s	F|S|<	ʧː	1.679
s	F|S|<	ʧ	4.358
s	F|S|<_F	s	1.293
s	F|S|<_F	ʧː	1.855
s	F|S|<_F	ʧ	4.679
s	F|S|>	s	0.11
s	F|S|>	ʧ	4.358
s	F|S|F	s	1.228
s	F|S|F	ʧː	1.931
s	F|S|F	ʧ	4.358
s	|S|<	s	0.567
s	|S|<	ʧ	2.358
s	|S|<	ʦ	4.358
s	|S|<	ʧː	4.358
s	|S|<_F	s	0.648
s	|S|<_F	ʧ	1.839
s	|S|<_F	ʧː	4.607
s	|S|>	s	0.148
s	|S|>	ʧ	3.943
s	|S|F	s	0.63
s	|S|F	ʧ	1.888
s	|S|F	ʧː	4.577
s_u	>|S|	ʦː_u	0.0
s_u	>|S|#	ʦː_u	0.0
s_u	F_>|S|	ʦː_u	0.0
s_u	F_>|S|#	ʦː_u	0.0
s_u	F|S|	ʦː_u	0.0
s_u	F|S|#	ʦː_u	0.0
s_u	|S|#	ʦː_u	0.0
t	#|S|	t	2.059
t	#|S|	tː	4.229
t	#|S|	n_t	4.644
t	#|S|<	t	2.474
t	#|S|<	tː	4.644
t	#|S|<_F	t	2.796
t	#|S|<_R	t	2.796
t	#|S|F	t	2.474
t	#|S|F	tː	4.644
t	#|S|R	t	2.474
t	#|S|R	tː	4.644
t	>|S|	t	0.511
t	>|S|	tː	2.681
t	>|S|	n_t	3.096
t	>|S|<	t	0.516
t	>|S|<	tː	2.686
t	>|S|<	n_t	3.101
t	>|S|<_F	t	0.351
t	>|S|<_F	n_t	2.442
t	>|S|<_R	t	0.68
t	>|S|<_R	tː	1.506
t	>|S|F	t	0.358
t	>|S|F	n_t	2.474
t	>|S|F	tː	4.644
t	>|S|R	t	0.667
t	>|S|R	tː	1.556
t	F_>|S|	t	0.624
t	F_>|S|	tː	1.638
t	F_>|S|<	t	0.635
t	F_>|S|<	tː	1.591
t	F_>|S|<_F	t	0.069
t	F_>|S|<_R	tː	0.78
t	F_>|S|<_R	t	1.33
t	F_>|S|F	t	0.083
t	F_>|S|R	tː	0.823
t	F_>|S|R	t	1.284
t	F|S|	t	0.607
t	F|S|	tː	1.721
t	F|S|	n_t	4.644
t	F|S|<	t	0.624
t	F|S|<	tː	1.638
t	F|S|<_F	t	0.083
t	F|S|<_R	tː	0.823
t	F|S|<_R	t	1.284
t	F|S|F	t	0.105
t	F|S|F	tː	4.644
t	F|S|R	tː	0.889
t	F|S|R	t	1.218
t	|S|<	t	0.754
t	|S|<	tː	2.924
t	|S|<	n_t	3.339
t	|S|<_F	t	0.849
t	|S|<_F	n_t	3.014
t	|S|<_F	tː	4.644
t	|S|<_R	t	0.849
t	|S|<_R	tː	1.786
t	|S|F	t	0.803
t	|S|F	n_t	3.019
t	|S|F	tː	4.229
t	|S|R	t	0.803
t	|S|R	tː	1.86
t	|S|R	n_t	4.644
u	<|S|	u	0.169
u	<|S|	-	3.917
u	<|S|#	u	0.122
u	<|S|#	-	4.253
u	<|S|<	-	1.354
u	<|S|<	i	1.394
u	<|S|<	u	2.166
u	<|S|<_F	i	0.314
u	<|S|<_F	u	2.488
u	<|S|=	i	0.405
u	<|S|=	u	2.166
u	<|S|=_F	i	0.314
u	<|S|=_F	u	2.488
u	<|S|>	u	0.349
u	<|S|>	-	2.295
u	<|S|F	i	0.405
u	<|S|F	u	2.166
u	=|S|	u	0.053
u	=|S|#	u	0.04
u	F_<|S|	u	0.04
u	F_<|S|#	u	0.032
u	F_=|S|	u	0.04
u	F_=|S|#	u	0.032
u	F|S|	u	0.053
u	F|S|#	u	0.04
u	|S|#	u	0.125
u	|S|#	-	4.235
u	|S|<	-	1.494
u	|S|<	i	1.554
u	|S|<	u	1.751
u	|S|<_F	i	0.405
u	|S|<_F	u	2.166
u	|S|=	i	0.569
u	|S|=	u	1.751
u	|S|=_F	i	0.405
u	|S|=_F	u	2.166
u	|S|>	u	0.327
u	|S|>	-	2.408
u	|S|F	i	0.569
u	|S|F	u	1.751
u_ʃ	<|S|	i	0.0
u_ʃ	<|S|#	i	0.0
u_ʃ	|S|#	i	0.0
ũ	#|S|	-	0.0
ũ	#|S|>	-	0.0
ũ	|S|>	-	0.0
v	#|S|	v	0.136
v	#|S|<	v	0.123
v	#|S|<_F	v	0.132
v	#|S|F	v	0.138
v	>|S|	v	0.408
v	>|S|	-	3.342
v	>|S|	b	3.342
v	>|S|	bː	4.342
v	>|S|<	v	0.431
v	>|S|<	-	3.274
v	>|S|<	b	3.274
v	>|S|<	bː	4.274
v	>|S|<_F	v	0.044
v	>|S|<_R	-	1.279
v	>|S|<_R	b	1.279
v	>|S|<_R	v	2.559
v	>|S|F	v	0.056
v	>|S|R	-	1.358
v	>|S|R	b	1.358
v	>|S|R	v	2.237
v	F_>|S|	v	0.44
v	F_>|S|	-	3.472
v	F_>|S|	b	3.472
v	F_>|S|	bː	3.598
v	F_>|S|<	v	0.455
v	F_>|S|<	-	3.44
v	F_>|S|<	b	3.44
v	F_>|S|<	bː	3.539
v	F_>|S|<_F	v	0.037
v	F_>|S|<_R	-	1.228
v	F_>|S|<_R	b	1.228
v	F_>|S|<_R	v	2.822
v	F_>|S|F	v	0.044
v	F_>|S|R	-	1.279
v	F_>|S|R	b	1.279
v	F_>|S|R	v	2.559
v	F|S|	v	0.416
v	F|S|	-	3.525
v	F|S|	b	3.525
v	F|S|	bː	3.703
v	F|S|<	v	0.44
v	F|S|<	-	3.472
v	F|S|<	b	3.472
v	F|S|<	bː	3.598
v	F|S|<_F	v	0.044
v	F|S|<_R	-	1.279
v	F|S|<_R	b	1.279
v	F|S|<_R	v	2.559
v	F|S|F	v	0.056
v	F|S|R	-	1.358
v	F|S|R	b	1.358
v	F|S|R	v	2.237
v	|S|<	v	0.266
