Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	ə	1.887
a	#|S|	e	2.3
a	#|S|	a	3.054
a	#|S|>	e	2.16
a	#|S|>	ə	2.302
a	#|S|>	a	2.988
a	#|S|>_N	ə	2.624
a	#|S|N	ə	2.302
a	<|S|	ə	0.32
a	<|S|	a	4.007
a	<|S|	-	4.746
a	<|S|	j_ə	4.746
a	<|S|#	ə	0.226
a	<|S|#	j_ə	4.572
a	<|S|>	ə	1.047
a	<|S|>	a	1.736
a	<|S|>	-	2.344
a	<|S|>_R	a	1.268
a	<|S|>_R	-	1.295
a	<|S|>_R	ə	2.624
a	<|S|R	a	1.344
a	<|S|R	-	1.379
a	<|S|R	ə	2.302
a	F_<|S|	ə	0.07
a	F_<|S|#	ə	0.055
a	F|S|	ə	0.094
a	F|S|#	ə	0.07
a	|S|#	ə	0.234
a	|S|#	j_ə	4.589
a	|S|>	ə	1.308
a	|S|>	a	2.301
a	|S|>	-	3.301
a	|S|>	e	3.301
a	|S|>_N	ə	2.302
a	|S|>_R	a	1.344
a	|S|>_R	-	1.379
a	|S|>_R	ə	2.302
a	|S|N	ə	1.887
a	|S|R	a	1.48
a	|S|R	-	1.532
a	|S|R	ə	1.887
a_l	<|S|	a_l	0.0
a_l	<|S|<	a_l	0.0
a_l	<|S|<_F	a_l	0.0
a_l	<|S|F	a_l	0.0
a_l	|S|<	a_l	0.0
a_l	|S|<_F	a_l	0.0
a_l	|S|F	a_l	0.0
a_n	#|S|	ã_n	0.0
a_n	#|S|<	ã_n	0.0
a_n	#|S|<_F	ã_n	0.0
a_n	#|S|F	ã_n	0.0
a_n	<|S|	ã_n	0.0
a_n	<|S|>	ã_n	0.0
a_n	|S|<	ã_n	0.0
a_n	|S|<_F	ã_n	0.0
a_n	|S|>	ã_n	0.0
a_n	|S|F	ã_n	0.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|F	b	0.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	>|S|<_F	b	0.0
b	>|S|F	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|F	b	0.0
c	#|S|	p_l	0.0
c	#|S|<	p_l	0.0
c	#|S|<_F	p_l	0.0
c	#|S|F	p_l	0.0
c	|S|<	p_l	0.0
c	|S|<_F	p_l	0.0
c	|S|F	p_l	0.0
cː	>|S|	ʎ	0.0
cː	>|S|<	ʎ	0.0
cː	>|S|<_F	ʎ	0.0
cː	>|S|F	ʎ	0.0
cː	F_>|S|	ʎ	0.0
cː	F_>|S|<	ʎ	0.0
cː	F_>|S|<_F	ʎ	0.0
cː	F_>|S|F	ʎ	0.0
cː	F|S|	ʎ	0.0
cː	F|S|<	ʎ	0.0
cː	F|S|<_F	ʎ	0.0
cː	F|S|F	ʎ	0.0
cː	|S|<	ʎ	0.0
cː	|S|<_F	ʎ	0.0
cː	|S|F	ʎ	0.0
d	#|S|	d	0.144
d	#|S|	t	3.392
d	#|S|<	d	0.107
d	#|S|<	t	3.807
d	#|S|<_F	d	0.085
d	#|S|<_F	t	4.129
d	#|S|F	d	0.107
d	#|S|F	t	3.807
d	>|S|	t	0.392
d	>|S|	d	2.07
d	>|S|<	t	0.284
d	>|S|<	d	2.485
d	>|S|<_F	t	0.222
d	>|S|<_F	d	2.807
d	>|S|F	t	0.284
d	>|S|F	d	2.485
d	|S|<	d	0.485
d	|S|<	t	1.807
d	|S|<_F	d	0.559
d	|S|<_F	t	1.637
d	|S|F	d	0.551
d	|S|F	t	1.655
dː	>|S|	j_t	0.0
dː	>|S|<	j_t	0.0
dː	F_>|S|	j_t	0.0
dː	F_>|S|<	j_t	0.0
dː	F|S|	j_t	0.0
dː	F|S|<	j_t	0.0
dː	|S|<	j_t	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
fː	>|S|	f	0.0
fː	>|S|<	f	0.0
fː	>|S|<_R	f	0.0
fː	>|S|R	f	0.0
fː	|S|<	f	0.0
fː	|S|<_R	f	0.0
fː	|S|R	f	0.0
i	<|S|	ə	1.784
i	<|S|	j	2.368
i	<|S|	-	2.784
i	<|S|	e	3.368
i	<|S|	i	3.368
i	<|S|	ɛ	3.368
i	<|S|	ĩ	4.368
i	<|S|=	j	0.322
i	<|S|=	ə	3.737
i	<|S|=	-	4.737
i	<|S|>	ə	1.737
i	<|S|>	j	2.621
i	<|S|>	-	2.737
i	<|S|>	e	3.322
i	<|S|>	i	3.322
i	<|S|>	ɛ	3.322
i	<|S|>	ĩ	4.322
i	<|S|>_N	ə	1.12
i	<|S|>_N	ĩ	1.286
i	<|S|>_N	j	4.644
i	<|S|>_R	-	1.951
i	<|S|>_R	ɛ	2.008
i	<|S|>_R	ə	2.52
i	<|S|>_R	j	2.696
i	<|S|N	ə	1.152
i	<|S|N	ĩ	1.368
i	<|S|N	j	4.322
i	<|S|N	-	4.737
i	<|S|R	-	1.99
i	<|S|R	ɛ	2.063
i	<|S|R	ə	2.457
i	<|S|R	j	2.67
i	F_<|S|	ə	0.278
i	F_<|S|	j	4.322
i	F_<|S|	-	4.737
i	F_<|S|>	ə	0.218
i	F_<|S|>	j	4.644
i	F|S|	ə	0.383
i	F|S|	j	3.907
i	F|S|	-	4.322
i	F|S|	e	4.907
i	F|S|	i	4.907
i	F|S|	ɛ	4.907
i	F|S|>	ə	0.278
i	F|S|>	j	4.322
i	F|S|>	-	4.737
i	|S|=	j	0.447
i	|S|=	ə	3.322
i	|S|=	-	4.322
i	|S|=	e	4.907
i	|S|=	i	4.907
i	|S|=	ɛ	4.907
i	|S|>	ə	1.737
i	|S|>	j	2.585
i	|S|>	-	2.737
i	|S|>	e	3.322
i	|S|>	i	3.322
i	|S|>	ɛ	3.322
i	|S|>	ĩ	4.322
i	|S|>_N	ə	1.152
i	|S|>_N	ĩ	1.368
i	|S|>_N	j	4.322
i	|S|>_N	-	4.737
i	|S|>_R	-	1.99
i	|S|>_R	ɛ	2.063
i	|S|>_R	ə	2.457
i	|S|>_R	j	2.67
i	|S|N	ə	1.206
i	|S|N	ĩ	1.515
i	|S|N	j	3.907
i	|S|N	-	4.322
i	|S|N	e	4.907
i	|S|N	i	4.907
i	|S|N	ɛ	4.907
i	|S|R	-	2.056
i	|S|R	ɛ	2.16
i	|S|R	ə	2.357
i	|S|R	j	2.627
i	|S|R	e	4.907
i	|S|R	i	4.907
j	#|S|	ʤ	0.49
j	#|S|	-	3.044
j	#|S|<	ʤ	0.471
j	#|S|<	-	3.459
j	#|S|<_F	ʤ	0.923
j	#|S|<_F	-	3.781
j	#|S|F	ʤ	0.905
j	#|S|F	-	3.459
j	<|S|	ʤ	0.186
j	<|S|	-	3.044
j	<|S|<	ʤ	0.138
j	<|S|<	-	3.459
j	>|S|	-	0.611
j	>|S|	ʤ	2.237
j	>|S|#	-	1.102
j	>|S|#	ʤ	2.652
j	>|S|<	-	0.25
j	>|S|<	ʤ	2.652
j	>|S|<_F	-	0.196
j	>|S|<_F	ʤ	2.974
j	>|S|F	-	0.25
j	>|S|F	ʤ	2.652
j	F_>|S|	-	0.614
j	F_>|S|	ʤ	2.652
j	F_>|S|#	-	1.081
j	F_>|S|#	ʤ	2.974
j	F_>|S|<	-	0.196
j	F_>|S|<	ʤ	2.974
j	F_>|S|<_F	-	0.162
j	F_>|S|<_F	ʤ	3.237
j	F_>|S|F	-	0.196
j	F_>|S|F	ʤ	2.974
j	F|S|	-	0.687
j	F|S|	ʤ	2.237
j	F|S|#	-	1.102
j	F|S|#	ʤ	2.652
j	F|S|<	-	0.25
j	F|S|<	ʤ	2.652
j	F|S|<_F	-	0.196
j	F|S|<_F	ʤ	2.974
j	F|S|F	-	0.25
j	F|S|F	ʤ	2.652
j	|S|#	-	1.138
j	|S|#	ʤ	2.237
j	|S|<	ʤ	0.735
j	|S|<	-	1.796
j	|S|<_F	ʤ	1.123
j	|S|<_F	-	2.053
j	|S|F	ʤ	1.063
j	|S|F	-	1.974
k	#|S|	k	0.992
k	#|S|	ʧ	1.103
k	#|S|<	k	1.011
k	#|S|<	ʧ	1.095
k	#|S|<_F	ʧ	0.306
k	#|S|<_F	k	3.17
k	#|S|<_R	ʧ	0.17
k	#|S|<_R	k	3.17
k	#|S|F	ʧ	0.347
k	#|S|F	k	2.848
k	#|S|R	ʧ	0.216
k	#|S|R	k	2.848
k	>|S|	k	0.733
k	>|S|	ʧ	1.667
k	>|S|<	k	0.719
k	>|S|<	ʧ	1.744
k	>|S|<_F	ʧ	0.684
k	>|S|<_F	k	3.17
k	>|S|F	ʧ	0.71
k	>|S|F	k	2.848
k	F_>|S|	ʧ	1.041
k	F_>|S|	k	2.848
k	F_>|S|<	ʧ	1.032
k	F_>|S|<	k	3.17
k	F_>|S|<_F	ʧ	1.027
k	F_>|S|<_F	k	3.433
k	F_>|S|F	ʧ	1.032
k	F_>|S|F	k	3.17
k	F|S|	ʧ	1.054
k	F|S|	k	2.433
k	F|S|<	ʧ	1.041
k	F|S|<	k	2.848
k	F|S|<_F	ʧ	1.032
k	F|S|<_F	k	3.17
k	F|S|F	ʧ	1.041
k	F|S|F	k	2.848
k	|S|<	k	0.916
k	|S|<	ʧ	1.238
k	|S|<_F	ʧ	0.423
k	|S|<_F	k	2.848
k	|S|<_R	ʧ	0.216
k	|S|<_R	k	2.848
k	|S|F	ʧ	0.49
k	|S|F	k	2.433
k	|S|R	ʧ	0.295
k	|S|R	k	2.433
k_a	>|S|	j_ə	0.0
k_a	>|S|#	j_ə	0.0
k_a	>|S|>	j_ə	0.0
k_a	F_>|S|	j_ə	0.0
k_a	F_>|S|>	j_ə	0.0
k_a	F|S|	j_ə	0.0
k_a	F|S|>	j_ə	0.0
k_a	|S|#	j_ə	0.0
k_a	|S|>	j_ə	0.0
k_ɾ	#|S|	k_r	0.0
k_ɾ	#|S|<	k_r	0.0
k_ɾ	#|S|<_F	k_r	0.0
k_ɾ	#|S|F	k_r	0.0
k_ɾ	>|S|	k_r	0.585
k_ɾ	>|S|<	k_r	0.678
k_ɾ	>|S|<_F	k_r	0.737
k_ɾ	>|S|F	k_r	0.678
k_ɾ	F_>|S|	k_r	2.0
k_ɾ	F_>|S|<	k_r	2.322
k_ɾ	F_>|S|<_F	k_r	2.585
