Phone1	Phone2	Surprisal	OOV_Smoothed
#>	n_#>	1.5588090908429972	4.938062182778185
#>	ə_#>	1.8123204459445343	4.938062182778185
#>	r_#>	2.2039957369895937	4.938062182778185
#>	s_#>	3.207986617544952	4.938062182778185
#>	ʦ_#>	4.389426789619556	4.938062182778185
<#	<#_v	0.06019074854727364	4.938062182778185
<#	<#_a	4.321195735602236	4.938062182778185
<#_a	<#_ã	3.2920414551854567	4.938062182778185
<#_b	<#_b	0.0	4.938062182778185
<#_d	<#_d	0.0	4.938062182778185
<#_e	<#_e	1.6460207275927283	4.938062182778185
<#_f	<#_f	0.0	4.938062182778185
<#_k	<#_k	0.8843010204345041	4.938062182778185
<#_k	<#_ʧ	1.125931941056381	4.938062182778185
<#_l	<#_l	0.0	4.938062182778185
<#_m	<#_m	0.0	4.938062182778185
<#_n	<#_n	0.0	4.938062182778185
<#_o	<#_ɔ	1.6460207275927283	4.938062182778185
<#_p	<#_p	0.0	4.938062182778185
<#_r	<#_r	0.0	4.938062182778185
<#_s	<#_s	0.8903274934421062	4.938062182778185
<#_s	<#_ʦ	1.7961652372754506	4.938062182778185
<#_s	<#_e	2.5739731485171813	4.938062182778185
<#_t	<#_t	0.0	4.938062182778185
<#_z	<#_ʤ	0.0	4.938062182778185
<#_ɡ	<#_ɡ	0.0	4.938062182778185
<#_ʋ	<#_v	0.0	4.938062182778185
<#_ˈa	<#_ˈã	0.0	4.938062182778185
<#_ˈo	<#_ˈɔ	1.6460207275927283	4.938062182778185
<#_ˈø	<#_w	0.0	4.938062182778185
<#_ˈɛ	<#_ˈɛ	3.2920414551854567	4.938062182778185
a	a	0.737862434289928	4.938062182778185
a	ã	2.7634676333068717	4.938062182778185
a	ˈa	2.958455133547257	4.938062182778185
a	-	3.704329288426288	4.938062182778185
a	ə_v	4.321195735602236	4.938062182778185
a_#>	ə_#>	0.0	4.938062182778185
b	b	3.2920414551854567	4.938062182778185
d	j	0.9357849740192015	4.938062182778185
d	ə	1.1307724742595868	4.938062182778185
e	-	0.6583751104536568	4.938062182778185
e	ə	2.1413420941687	4.938062182778185
e	ɛ	3.7563263536309344	4.938062182778185
e	v	3.9278507445741866	4.938062182778185
e_r	r_ə	0.0	4.938062182778185
f_#>	f_#>	0.0	4.938062182778185
i	-	0.6862978963511895	4.938062182778185
i	i	1.4096062301652936	4.938062182778185
j	l	1.0384924058066454	4.938062182778185
j	j	1.566813239380364	4.938062182778185
j	ʎ	2.566813239380364	4.938062182778185
j_ˈa	l_ˈã	1.6460207275927283	4.938062182778185
j_ˈø	ˈi	1.6460207275927283	4.938062182778185
