Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	>|S|<_N	b	0.0
b	>|S|N	b	0.0
b	F_>|S|	b	0.0
b	F_>|S|<	b	0.0
b	F_>|S|<_N	b	0.0
b	F_>|S|N	b	0.0
b	F|S|	b	0.0
b	F|S|<	b	0.0
b	F|S|<_N	b	0.0
b	F|S|N	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_N	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|N	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.041
d	#|S|<	d	0.03
d	#|S|<_F	d	0.024
d	#|S|<_R	d	0.024
d	#|S|F	d	0.03
d	#|S|R	d	0.03
d	>|S|	d	0.469
d	>|S|	-	1.848
d	>|S|#	-	0.376
d	>|S|#	d	2.126
d	>|S|<	d	0.227
d	>|S|<	-	2.778
d	>|S|<_N	d	0.024
d	>|S|>	-	0.376
d	>|S|>	d	2.126
d	>|S|N	d	0.03
d	F_>|S|	d	0.03
d	F_>|S|<	d	0.024
d	F_>|S|<_N	d	0.02
d	F_>|S|N	d	0.024
d	F|S|	d	0.041
d	F|S|<	d	0.03
d	F|S|<_N	d	0.024
d	F|S|N	d	0.03
d	|S|#	-	0.526
d	|S|#	d	1.71
d	|S|<	d	0.07
d	|S|<	-	4.399
d	|S|<_F	d	0.03
d	|S|<_N	d	0.03
d	|S|<_R	d	0.03
d	|S|>	-	0.526
d	|S|>	d	1.71
d	|S|F	d	0.041
d	|S|N	d	0.041
d	|S|R	d	0.041
d̥	>|S|	d̥	0.118
d̥	>|S|#	d̥	0.133
d̥	F_>|S|	d̥	1.0
d̥	F_>|S|#	d̥	1.1
d̥	F|S|	d̥	0.848
d̥	F|S|#	d̥	1.0
d̥	|S|#	d̥	0.118
f	#|S|	v	0.0
f	#|S|<	v	0.0
f	#|S|<_F	v	0.0
f	#|S|<_R	v	0.0
f	#|S|F	v	0.0
f	#|S|R	v	0.0
f	>|S|	v	1.585
f	>|S|#	v	2.0
f	F_>|S|	v	2.0
f	F_>|S|#	v	2.322
f	F|S|	v	1.585
f	F|S|#	v	2.0
f	|S|#	v	1.585
f	|S|<	v	0.0
f	|S|<_F	v	0.0
f	|S|<_R	v	0.0
f	|S|F	v	0.0
f	|S|R	v	0.0
h	#|S|	ɦ	0.0
h	#|S|<	ɦ	0.0
h	#|S|<_F	ɦ	0.0
h	#|S|F	ɦ	0.0
h	|S|<	ɦ	0.0
h	|S|<_F	ɦ	0.0
h	|S|F	ɦ	0.0
j	#|S|	j	0.0
j	#|S|<	j	0.0
j	#|S|<_F	j	0.0
j	#|S|F	j	0.0
j	>|S|	j	1.585
j	>|S|#	j	2.0
j	|S|#	j	1.585
j	|S|<	j	0.0
j	|S|<_F	j	0.0
j	|S|F	j	0.0
k	#|S|	k	0.111
k	#|S|	k_ə	4.17
k	#|S|<	k	0.082
k	#|S|<	k_ə	4.585
k	#|S|<_F	k	0.066
k	#|S|<_N	k	0.066
k	#|S|F	k	0.082
k	#|S|F	k_ə	4.585
k	#|S|N	k	0.082
k	#|S|N	k_ə	4.585
k	>|S|	k	0.601
k	>|S|	k_ə	1.968
k	>|S|	-	3.553
k	>|S|#	k	0.191
k	>|S|#	-	3.607
k	>|S|#	k_ə	4.585
k	>|S|<	k_ə	0.885
k	>|S|<	k	1.469
k	>|S|<	-	3.363
k	>|S|<_N	k_ə	0.659
k	>|S|<_N	k	1.492
k	>|S|N	k_ə	0.727
k	>|S|N	k	1.389
k	F_>|S|	k	0.71
k	F_>|S|	k_ə	1.415
k	F_>|S|#	k	0.066
k	F_>|S|<	k_ə	0.571
k	F_>|S|<	k	1.664
k	F_>|S|<_N	k_ə	0.526
k	F_>|S|<_N	k	1.755
k	F_>|S|N	k_ə	0.571
k	F_>|S|N	k	1.664
k	F|S|	k	0.667
k	F|S|	k_ə	1.507
k	F|S|#	k	0.082
k	F|S|#	k_ə	4.585
k	F|S|<	k_ə	0.64
k	F|S|<	k	1.538
k	F|S|<_N	k_ə	0.571
k	F|S|<_N	k	1.664
k	F|S|N	k_ə	0.64
k	F|S|N	k	1.538
k	|S|#	k	0.209
k	|S|#	-	3.66
k	|S|#	k_ə	4.17
k	|S|<	k	0.436
k	|S|<	k_ə	2.214
k	|S|<	-	4.468
k	|S|<_F	k	0.082
k	|S|<_F	k_ə	4.585
k	|S|<_N	k	1.016
k	|S|<_N	k_ə	1.024
k	|S|F	k	0.111
k	|S|F	k_ə	4.17
k	|S|N	k	0.927
k	|S|N	k_ə	1.134
k_ˈɪ	>|S|	χ_ˈɪ	0.0
k_ˈɪ	>|S|>	χ_ˈɪ	0.0
k_ˈɪ	|S|>	χ_ˈɪ	0.0
l	#|S|	ɫ	0.096
l	#|S|<	ɫ	0.101
l	#|S|<_F	ɫ	0.219
l	#|S|F	ɫ	0.209
l	<|S|	ɫ	0.019
l	<|S|#	ɫ	0.014
l	<|S|<	ɫ	0.014
l	<|S|<_F	ɫ	0.011
l	<|S|F	ɫ	0.014
l	>|S|	ɫ	0.141
l	>|S|	ɫ_ə	3.918
l	>|S|#	ɫ	0.014
l	>|S|>	ɫ	0.251
l	>|S|>	ɫ_ə	3.189
l	>|S|>_N	ɫ	0.011
l	>|S|N	ɫ	0.014
l	F_>|S|	ɫ	0.117
l	F_>|S|	ɫ_ə	3.684
l	F_>|S|#	ɫ	0.011
l	F_>|S|>	ɫ	0.164
l	F_>|S|>	ɫ_ə	3.215
l	F_>|S|>_N	ɫ	0.009
l	F_>|S|N	ɫ	0.011
l	F|S|	ɫ	0.11
l	F|S|	ɫ_ə	3.768
l	F|S|#	ɫ	0.014
l	F|S|>	ɫ	0.157
l	F|S|>	ɫ_ə	3.274
l	F|S|>_N	ɫ	0.011
l	F|S|N	ɫ	0.014
l	|S|#	ɫ	0.019
l	|S|<	ɫ	0.058
l	|S|<_F	ɫ	0.117
l	|S|>	ɫ	0.228
l	|S|>	ɫ_ə	3.297
l	|S|>_N	ɫ	0.014
l	|S|F	ɫ	0.11
l	|S|N	ɫ	0.019
m	#|S|	m	0.031
m	#|S|<	m	0.023
m	#|S|<_F	m	0.019
m	#|S|F	m	0.023
m	<|S|	ə_n	0.539
m	<|S|	m	1.681
m	<|S|#	ə_n	0.384
m	<|S|#	m	2.096
m	>|S|	m	0.145
m	>|S|	ə_n	4.094
m	>|S|#	m	0.178
m	>|S|#	ə_n	3.919
m	>|S|<	m	0.023
m	>|S|=	m	0.023
m	>|S|=_N	m	0.019
m	>|S|N	m	0.023
m	F_>|S|	m	0.168
m	F_>|S|	ə_n	3.186
m	F_>|S|#	m	0.228
m	F_>|S|#	ə_n	2.774
m	F_>|S|<	m	0.019
m	F_>|S|=	m	0.019
m	F_>|S|=_N	m	0.016
m	F_>|S|N	m	0.019
