Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	5.1289529404304615
d	d	0.879812301114183	5.1289529404304615
d	θ	1.386808643713174	5.1289529404304615
d	ð	4.4603318331597945	5.1289529404304615
d	-	5.12150456249059	5.1289529404304615
d̥	d	0.11459810569659334	5.1289529404304615
d̥	θ	3.7110310560424473	5.1289529404304615
h	ç	0.3105833139620234	5.1289529404304615
h	x	2.368220945073524	5.1289529404304615
j	j	-0.0	5.1289529404304615
k	k	0.9341781630549032	5.1289529404304615
k	kʰ	1.5244082605930978	5.1289529404304615
k	ʧ	3.123495751440747	5.1289529404304615
l	l	0.02819039655658776	5.1289529404304615
m	m	-0.0	5.1289529404304615
n	n	0.1696543353552399	5.1289529404304615
n	-	3.1720921601666183	5.1289529404304615
p	p	0.07347132307855599	5.1289529404304615
p	pʰ	4.332021071208751	5.1289529404304615
s	s	0.27265968691925446	5.1289529404304615
s	z	3.1378127108207647	5.1289529404304615
s	ʃ	4.093055755815095	5.1289529404304615
t	t	0.3642362930098664	5.1289529404304615
t	tʰ	2.164108361594463	5.1289529404304615
v	f	0.17243140886338723	5.1289529404304615
v	-	3.297511621519708	5.1289529404304615
v̥	f	0.052517885592316293	5.1289529404304615
v̥	-	4.805993015061754	5.1289529404304615
w	l	0.07376071135619149	5.1289529404304615
w	-	4.326493220562536	5.1289529404304615
z	s	-0.0	5.1289529404304615
ŋ	ŋ	-0.0	5.1289529404304615
ə	ə	0.26165309126228664	5.1289529404304615
ə	-	2.7410213634467553	5.1289529404304615
ɦ	ɡ	0.6953156517546482	5.1289529404304615
ɦ	-	1.3867481733079277	5.1289529404304615
ɦ̥	x	0.8542660418397968	5.1289529404304615
ɦ̥	-	1.162126698409684	5.1289529404304615
ɾ	r	0.3668690909591665	5.1289529404304615
ɾ	ə_r	2.279272308781383	5.1289529404304615
ʋ	w	0.20253421527662693	5.1289529404304615
ʋ	ˈuː	3.4899258396353647	5.1289529404304615
ʋ	ʍ	4.57451225711216	5.1289529404304615
ˈeː	ˈɛ	1.1950028303210403	5.1289529404304615
ˈeː	ˈe	1.9107916306973514	5.1289529404304615
ˈeː	ˈeː	2.6524212805814056	5.1289529404304615
ˈeː	ˈi	2.8550147611040635	5.1289529404304615
ˈi	ˈəi̯	0.0642457062215618	5.1289529404304615
ˈi	ˈiː	4.521026173738037	5.1289529404304615
ˈiə̯	ˈiː	0.836260070812031	5.1289529404304615
ˈiə̯	ˈi	1.5267697706773202	5.1289529404304615
ˈiə̯	ˈɪ	3.4289106267783067	5.1289529404304615
ˈoː	ˈi	1.0721667471043608	5.1289529404304615
ˈoː	ˈo	1.9943920944380018	5.1289529404304615
ˈoː	ˈiː	2.393138202806644	5.1289529404304615
ˈoː	ˈɪ	4.113681803381691	5.1289529404304615
ˈu	ˈu	1.5335774999041678	5.1289529404304615
ˈu	ˈʌ	1.559783184388093	5.1289529404304615
ˈu	ˈɑː	2.2668379166276655	5.1289529404304615
ˈu	-	3.2163387577509943	5.1289529404304615
ˈuə̯	ˈø	0.8716124974342507	5.1289529404304615
ˈuə̯	ˈi	1.7477113461517209	5.1289529404304615
ˈuə̯	ˈɪ	2.6832465500244727	5.1289529404304615
ˈyː	ˈu	0.21897745664394616	5.1289529404304615
ˈyː	ˈuː	2.8280162246201783	5.1289529404304615
ˈæ	ˈɛ	0.7440095717922411	5.1289529404304615
ˈæ	ˈɪ	1.3114261972223134	5.1289529404304615
ˈøː	ˈɪ	-0.0	5.1289529404304615
ˈœ	ˈɪ	-0.0	5.1289529404304615
ˈɑ	ˈɑː	1.2496528425929176	5.1289529404304615
ˈɑ	ˈa	1.5657009727554492	5.1289529404304615
ˈɑ	ˈɛ	2.6427364849935993	5.1289529404304615
ˈɑ	ˈɪ	4.400699985274884	5.1289529404304615
ˈɑ	ˈeː	4.8711394190937245	5.1289529404304615
ˈɒː	ˈeː	1.1863113838854746	5.1289529404304615
ˈɒː	ˈe	1.2052573898589278	5.1289529404304615
ˈɒː	ˈiː	3.4608309372129487	5.1289529404304615
ˈɒː	ˈi	4.793370656601304	5.1289529404304615
ˈɔ	ˈo	0.7771419777630574	5.1289529404304615
ˈɔ	-	1.6580102299580515	5.1289529404304615
ˈɔ	ˈʌ	3.327674328837755	5.1289529404304615
ˈɛ	ˈɪ	0.19441538514989617	5.1289529404304615
ˈɛ	ˈɛ	2.9876683037260783	5.1289529404304615
ˈɛː	ˈe	-0.0	5.1289529404304615
ˈɪ	ˈɪ	-0.0	5.1289529404304615
