Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	ɒ	0.984
a	#|S|	ɔ	2.062
a	#|S|	a	2.11
a	#|S|>	ɒ	0.874
a	#|S|>	a	1.96
a	#|S|>	ɔ	2.477
a	#|S|>_N	ɒ	1.196
a	#|S|>_N	a	1.302
a	#|S|>_N	ɔ	2.799
a	#|S|>_R	ɒ	0.257
a	#|S|>_R	ɔ	2.799
a	#|S|N	ɒ	1.249
a	#|S|N	a	1.388
a	#|S|N	ɔ	2.477
a	#|S|R	ɒ	0.33
a	#|S|R	ɔ	2.477
a	<|S|	ɔ	0.464
a	<|S|	ɒ	2.593
a	<|S|	ã	4.551
a	<|S|	-	5.136
a	<|S|#	ɔ	0.15
a	<|S|#	ɒ	4.449
a	<|S|>	ɒ	0.913
a	<|S|>	ɔ	2.477
a	<|S|>	ã	2.807
a	<|S|>	-	4.289
a	<|S|>	a	4.289
a	<|S|>_F	ɒ	0.257
a	<|S|>_F	ɔ	2.799
a	<|S|>_N	ã	0.717
a	<|S|>_N	a	2.282
a	<|S|>_N	ɔ	2.799
a	<|S|>_N	ɒ	4.771
a	<|S|>_R	ɒ	0.811
a	<|S|>_R	-	1.877
a	<|S|>_R	ɔ	2.799
a	<|S|F	ɒ	0.33
a	<|S|F	ɔ	2.477
a	<|S|N	ã	0.803
a	<|S|N	a	2.362
a	<|S|N	ɔ	2.477
a	<|S|N	ɒ	4.449
a	<|S|R	ɒ	0.874
a	<|S|R	-	1.96
a	<|S|R	ɔ	2.477
a	F_<|S|	ɔ	0.359
a	F_<|S|	ɒ	4.449
a	F_<|S|#	ɔ	0.352
a	F_<|S|#	ɒ	4.771
a	F|S|	ɔ	0.372
a	F|S|	ɒ	4.034
a	F|S|#	ɔ	0.359
a	F|S|#	ɒ	4.449
a	|S|#	ɔ	0.183
a	|S|#	ɒ	4.034
a	|S|>	ɒ	1.016
a	|S|>	ɔ	2.062
a	|S|>	ã	3.132
a	|S|>	a	3.717
