Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	ə	0.605
a	<|S|	-	4.412
a	<|S|	x_ə	4.412
a	<|S|#	ə	0.647
a	<|S|#	x_ə	4.454
a	<|S|>	-	0.385
a	<|S|>	ə	2.193
a	<|S|>_N	-	0.3
a	<|S|>_N	ə	2.515
a	<|S|N	-	0.385
a	<|S|N	ə	2.193
a	=|S|	ə	1.778
a	=|S|#	ə	2.193
a	F_<|S|	ə	0.752
a	F_<|S|	x_ə	2.83
a	F_<|S|#	ə	0.798
a	F_<|S|#	x_ə	2.778
a	F|S|	ə	0.678
a	F|S|	x_ə	2.922
a	F|S|#	ə	0.752
a	F|S|#	x_ə	2.83
a	|S|#	ə	0.605
a	|S|#	x_ə	4.412
a	|S|#	-	4.882
a	|S|>	-	0.541
a	|S|>	ə	1.778
a	|S|>_N	-	0.385
a	|S|>_N	ə	2.193
a	|S|N	-	0.541
a	|S|N	ə	1.778
a_n	<|S|	eː	0.0
a_n	<|S|#	eː	0.0
a_n	|S|#	eː	0.0
a_v	<|S|	ɑ	0.0
a_v	<|S|<	ɑ	0.0
a_v	|S|<	ɑ	0.0
a_ɹ	<|S|	ɐ	0.0
a_ɹ	<|S|#	ɐ	0.0
a_ɹ	|S|#	ɐ	0.0
b̥	#|S|	b̥	0.15
b̥	#|S|	-	3.338
b̥	#|S|<	b̥	0.141
b̥	#|S|<	-	3.42
b̥	#|S|<_F	b̥	0.042
b̥	#|S|F	b̥	0.052
b̥	#|S|F	-	4.807
b̥	>|S|	-	0.485
b̥	>|S|	b̥	1.807
b̥	>|S|#	-	0.348
b̥	>|S|#	b̥	2.222
b̥	|S|#	-	0.485
b̥	|S|#	b̥	1.807
b̥	|S|<	b̥	0.15
b̥	|S|<	-	3.338
b̥	|S|<_F	b̥	0.052
b̥	|S|<_F	-	4.807
b̥	|S|F	b̥	0.07
b̥	|S|F	-	4.392
b̥_ɹ	#|S|	b̥_r	0.0
b̥_ɹ	#|S|<	b̥_r	0.0
b̥_ɹ	#|S|<_F	b̥_r	0.0
b̥_ɹ	#|S|F	b̥_r	0.0
b̥_ɹ	|S|<	b̥_r	0.0
b̥_ɹ	|S|<_F	b̥_r	0.0
b̥_ɹ	|S|F	b̥_r	0.0
d̥	#|S|	d̥	1.585
d̥	#|S|<	d̥	2.0
d̥	#|S|<_F	d̥	2.322
d̥	#|S|<_R	d̥	2.322
d̥	#|S|F	d̥	2.0
d̥	#|S|R	d̥	2.0
d̥	>|S|	d̥	0.0
d̥	>|S|#	d̥	0.0
d̥	>|S|<	d̥	0.0
d̥	F_>|S|	d̥	0.0
d̥	F_>|S|#	d̥	0.0
d̥	F|S|	d̥	0.0
d̥	F|S|#	d̥	0.0
d̥	|S|#	d̥	0.0
d̥	|S|<	d̥	0.918
d̥	|S|<_F	d̥	2.0
d̥	|S|<_R	d̥	2.0
d̥	|S|F	d̥	1.585
d̥	|S|R	d̥	1.585
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|F	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|F	f	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
j	#|S|	ˈɛ	0.331
j	#|S|	-	2.7
j	#|S|	r	4.285
j	#|S|<	ˈɛ	0.241
j	#|S|<	-	3.115
j	#|S|<	r	4.7
j	#|S|<_F	ˈɛ	0.189
j	#|S|<_F	-	3.437
j	#|S|F	ˈɛ	0.241
j	#|S|F	-	3.115
j	#|S|F	r	4.7
j	<|S|	-	0.741
j	<|S|	ˈɛ	1.513
j	<|S|	r	4.285
j	<|S|<	-	0.7
j	<|S|<	ˈɛ	1.531
j	<|S|<	r	4.7
j	<|S|<_F	-	0.805
j	<|S|<_F	ˈɛ	1.333
j	<|S|F	-	0.823
j	<|S|F	ˈɛ	1.336
j	<|S|F	r	4.7
j	>|S|	-	1.037
j	>|S|	r	1.379
j	>|S|	ˈɛ	2.963
j	>|S|<	-	1.028
j	>|S|<	r	1.274
j	>|S|<	ˈɛ	3.379
j	>|S|<_F	-	1.022
j	>|S|<_F	r	1.215
j	>|S|<_F	ˈɛ	3.7
j	>|S|F	-	1.028
j	>|S|F	r	1.274
