Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	1.667
a	#|S|>	a	2.082
a	#|S|>_F	a	2.404
a	#|S|>_N	a	2.404
a	#|S|F	a	2.082
a	#|S|N	a	2.082
a	<|S|	a	0.1
a	<|S|	-	4.188
a	<|S|#	a	0.121
a	<|S|#	-	3.968
a	<|S|>	a	0.02
a	<|S|>_N	a	0.016
a	<|S|N	a	0.02
a	F_<|S|	a	2.082
a	F_<|S|#	a	2.404
a	F|S|	a	1.667
a	F|S|#	a	2.082
a	|S|#	a	0.117
a	|S|#	-	3.989
a	|S|>	a	0.273
a	|S|>_F	a	2.082
a	|S|>_N	a	1.041
a	|S|F	a	1.667
a	|S|N	a	0.897
b	#|S|	b	0.074
b	#|S|<	b	0.055
b	#|S|<_F	b	0.044
b	#|S|F	b	0.055
b	>|S|	b	0.59
b	>|S|	-	2.16
b	>|S|	pː	3.16
b	>|S|<	b	0.641
b	>|S|<	-	2.063
b	>|S|<	pː	3.063
b	>|S|<_F	b	0.508
b	>|S|<_F	pː	1.854
b	>|S|<_R	b	0.508
b	>|S|<_R	-	1.803
b	>|S|F	b	0.489
b	>|S|F	pː	1.93
b	>|S|R	b	0.489
b	>|S|R	-	1.862
b	F_>|S|	b	1.112
b	F_>|S|	-	1.862
b	F_>|S|	pː	1.93
b	F_>|S|<	b	1.195
b	F_>|S|<	-	1.803
b	F_>|S|<	pː	1.854
b	F_>|S|<_F	pː	0.249
b	F_>|S|<_F	b	2.819
b	F_>|S|<_R	b	0.037
b	F_>|S|F	pː	0.304
b	F_>|S|F	b	2.556
b	F_>|S|R	b	0.044
b	F|S|	b	0.984
b	F|S|	-	1.968
b	F|S|	pː	2.066
b	F|S|<	b	1.112
b	F|S|<	-	1.862
b	F|S|<	pː	1.93
b	F|S|<_F	pː	0.304
b	F|S|<_F	b	2.556
b	F|S|<_R	b	0.044
b	F|S|F	pː	0.391
b	F|S|F	b	2.234
b	F|S|R	b	0.055
b	|S|<	b	0.234
b	|S|<	-	3.322
b	|S|<	pː	4.322
b	|S|<_F	b	0.186
b	|S|<_F	pː	3.383
b	|S|<_R	b	0.489
b	|S|<_R	-	1.862
b	|S|F	b	0.191
b	|S|F	pː	3.462
b	|S|R	b	0.458
b	|S|R	-	1.968
d	#|S|	d	0.126
d	#|S|	-	3.585
d	#|S|<	d	0.093
d	#|S|<	-	4.0
d	#|S|<_F	d	0.074
d	#|S|<_F	-	4.322
d	#|S|<_R	d	0.074
d	#|S|<_R	-	4.322
d	#|S|F	d	0.093
d	#|S|F	-	4.0
d	#|S|R	d	0.093
d	#|S|R	-	4.0
d	>|S|	-	0.697
d	>|S|	d	1.383
d	>|S|<	-	0.594
d	>|S|<	d	1.567
d	>|S|<_F	-	0.234
d	>|S|<_F	d	2.737
d	>|S|<_R	-	0.621
d	>|S|<_R	d	1.515
d	>|S|F	-	0.3
d	>|S|F	d	2.415
d	>|S|R	-	0.678
d	>|S|R	d	1.415
d	F_>|S|	-	0.3
d	F_>|S|	d	2.415
d	F_>|S|<	-	0.234
d	F_>|S|<	d	2.737
d	F_>|S|<_F	-	0.193
d	F_>|S|<_F	d	3.0
d	F_>|S|<_R	-	0.193
d	F_>|S|<_R	d	3.0
d	F_>|S|F	-	0.234
d	F_>|S|F	d	2.737
d	F_>|S|R	-	0.234
d	F_>|S|R	d	2.737
d	F|S|	-	0.415
d	F|S|	d	2.0
d	F|S|<	-	0.3
d	F|S|<	d	2.415
d	F|S|<_F	-	0.234
d	F|S|<_F	d	2.737
d	F|S|<_R	-	0.234
d	F|S|<_R	d	2.737
d	F|S|F	-	0.3
d	F|S|F	d	2.415
d	F|S|R	-	0.3
d	F|S|R	d	2.415
d	|S|<	d	0.415
d	|S|<	-	2.0
d	|S|<_F	d	0.268
d	|S|<_F	-	2.559
d	|S|<_R	d	0.83
d	|S|<_R	-	1.193
d	|S|F	d	0.284
d	|S|F	-	2.485
d	|S|R	d	0.778
d	|S|R	-	1.263
e	#|S|	s	0.126
e	#|S|	-	3.585
e	#|S|>	s	0.093
e	#|S|>	-	4.0
e	<|S|	-	0.415
e	<|S|	s	2.0
e	<|S|#	-	0.3
e	<|S|#	s	2.415
e	<|S|>	-	0.3
e	<|S|>	s	2.415
e	<|S|>_F	-	0.234
e	<|S|>_F	s	2.737
e	<|S|F	-	0.3
e	<|S|F	s	2.415
e	|S|#	-	0.415
e	|S|#	s	2.0
e	|S|>	s	0.284
e	|S|>	-	2.485
e	|S|>_F	-	0.3
e	|S|>_F	s	2.415
e	|S|F	-	0.415
e	|S|F	s	2.0
f	#|S|	f	0.057
f	#|S|<	f	0.042
f	#|S|<_F	f	0.034
f	#|S|<_R	f	0.034
f	#|S|F	f	0.042
f	#|S|R	f	0.042
f	>|S|	f	1.762
f	>|S|	v_e	1.774
f	>|S|	fː	2.774
f	>|S|#	v_e	1.343
f	>|S|#	f	2.177
f	>|S|<	fː	0.397
f	>|S|<	f	2.177
f	>|S|<_R	fː	0.308
f	>|S|<_R	f	2.499
f	>|S|R	fː	0.397
f	>|S|R	f	2.177
f	F_>|S|	v_e	1.343
f	F_>|S|	f	2.177
f	F_>|S|#	v_e	1.267
f	F_>|S|#	f	2.499
f	F|S|	v_e	1.478
f	F|S|	f	1.762
f	F|S|#	v_e	1.343
f	F|S|#	f	2.177
f	|S|#	v_e	1.478
f	|S|#	f	1.762
f	|S|<	f	0.099
f	|S|<	fː	4.622
f	|S|<_F	f	0.042
f	|S|<_R	f	0.472
f	|S|<_R	fː	1.946
f	|S|F	f	0.057
