Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
d	>|S|<_F	t	2.6639554954674614	4.81138548994587
d	>|S|<_F	-	2.6764941901029187	4.81138548994587
d	F_>|S|<	t	1.148837994241322	4.81138548994587
d	F_>|S|<	-	1.694865796138437	4.81138548994587
d	F_>|S|<	d	2.524820709841489	4.81138548994587
d	F_>|S|<_F	t	1.6932681597793566	4.81138548994587
d	F_>|S|<_F	-	2.652871573426445	4.81138548994587
d	F_>|S|<_F	d	4.160446001301892	4.81138548994587
d	F_>|S|<_R	-	1.9401248988769584	4.81138548994587
d_u	>|S|#	d	2.8868312939675222	4.81138548994587
e	#|S|>	i	2.9422210109592295	4.81138548994587
e	#|S|>	e	4.266924159257339	4.81138548994587
e	<|S|<	e	1.8722705138621645	4.81138548994587
e	<|S|<	i	4.765294778523274	4.81138548994587
e	<|S|<_F	e	1.9323353773537595	4.81138548994587
e	<|S|>	e	0.8949580506437035	4.81138548994587
e	<|S|>	i	3.3996560229967896	4.81138548994587
e	<|S|>_F	e	4.697803918200583	4.81138548994587
e	<|S|>_R	e	0.012630690624746775	4.81138548994587
e	F_<|S|>	e	2.8946124753429334	4.81138548994587
e_m	<|S|<	m	3.849108391956696	4.81138548994587
e_m	<|S|<_F	m	3.849108391956696	4.81138548994587
ẽ	<|S|>	u	3.152346225573223	4.81138548994587
ẽ	<|S|>	-	3.9486083238508596	4.81138548994587
ẽ	<|S|>_F	u	2.996699012165609	4.81138548994587
ẽ	<|S|>_F	-	3.958976110154783	4.81138548994587
f	#|S|<	f	0.0	4.81138548994587
f	#|S|<_F	f	0.0	4.81138548994587
f	#|S|<_R	f	1.924554195978348	4.81138548994587
f	>|S|<_R	f	3.849108391956696	4.81138548994587
h	#|S|<	r	0.0	4.81138548994587
h	#|S|<_F	r	0.0	4.81138548994587
h	>|S|#	r	0.0	4.81138548994587
h	>|S|<_F	r	0.962277097989174	4.81138548994587
h	>|S|>	r	0.0	4.81138548994587
h	F_>|S|<	r	0.0	4.81138548994587
h	F_>|S|>	r	2.8868312939675222	4.81138548994587
h_#>	>|S|#	#>	0.962277097989174	4.81138548994587
h_#>	F_>|S|#	#>	0.962277097989174	4.81138548994587
i	#|S|>	e	2.9016314102562775	4.81138548994587
i	#|S|>	i	4.713494010934169	4.81138548994587
i	<|S|#	e	2.045176165464631	4.81138548994587
i	<|S|#	i	4.713494010934169	4.81138548994587
i	<|S|>	i	2.9093262398192046	4.81138548994587
i	<|S|>	e	3.8719473148115893	4.81138548994587
i_#>	<|S|#	#>	0.0	4.81138548994587
ĩ	#|S|>	i	3.849108391956696	4.81138548994587
ĩ	<|S|>	i	3.849108391956696	4.81138548994587
j	<|S|<	j	1.9570286093440672	4.81138548994587
j	<|S|<	-	4.731309778234811	4.81138548994587
j	<|S|<_F	j	1.9373913102835099	4.81138548994587
j	>|S|#	j	0.7494669135099503	4.81138548994587
j	>|S|#	-	4.686025180389869	4.81138548994587
j	>|S|<	j	0.994751511354893	4.81138548994587
j	>|S|<	-	4.731309778234811	4.81138548994587
j	>|S|>	j	0.7132639036399537	4.81138548994587
j	>|S|>	-	1.9856747520300102	4.81138548994587
j	F_>|S|#	j	0.975114212294336	4.81138548994587
j	F_>|S|<	j	0.9751142122943359	4.81138548994587
j	F_>|S|>	-	1.4285710039519044	4.81138548994587
j	F_>|S|>	j	1.9470393411887588	4.81138548994587
j	F_>|S|>_N	-	1.9366974680701954	4.81138548994587
j_ʃ	>|S|#	z	0.0	4.81138548994587
j_ʃ	F_>|S|#	z	0.0	4.81138548994587
j̃	>|S|#	-	1.3921183405164193	4.81138548994587
j̃	>|S|#	ɲ	4.337825947978974	4.81138548994587
j̃	>|S|#	ŋ	4.485219066812216	4.81138548994587
j̃	>|S|<	ɲ	1.8200034025765686	4.81138548994587
j̃	>|S|<	ŋ	2.0150284688487625	4.81138548994587
j̃	>|S|<	-	3.097068257317255	4.81138548994587
j̃	>|S|<_F	ɲ	3.8532601039900554	4.81138548994587
j̃	F_>|S|#	-	1.3533341094275453	4.81138548994587
j̃	F_>|S|#	ɲ	4.810579376368217	4.81138548994587
j̃	F_>|S|<	ŋ	1.5356384714724194	4.81138548994587
j̃	F_>|S|<	-	2.870475303309189	4.81138548994587
j̃	F_>|S|<	ɲ	3.461210328817985	4.81138548994587
j̃_u	>|S|#	ɲ	1.924554195978348	4.81138548994587
k	#|S|<	k	0.10660894717727722	4.81138548994587
k	#|S|<	-	4.325204447405191	4.81138548994587
k	#|S|<_F	k	0.21025270521915945	4.81138548994587
k	#|S|<_F	-	4.318121310693756	4.81138548994587
k	#|S|<_R	k	1.9265282447831602	4.81138548994587
k	>|S|<	k	0.31049358782652753	4.81138548994587
k	>|S|<_F	k	2.888805342772334	4.81138548994587
k	>|S|<_R	k	2.8868312939675222	4.81138548994587
k	F_>|S|<	k	0.0019740488048122524	4.81138548994587
k_u	>|S|#	k	0.962277097989174	4.81138548994587
k_u	F_>|S|#	k	1.924554195978348	4.81138548994587
l	#|S|<	l	0.0	4.81138548994587
l	#|S|<_F	l	0.0	4.81138548994587
l	>|S|<	l	0.211497098932152	4.81138548994587
l	F_>|S|<	l	0.0	4.81138548994587
l	F_>|S|<_F	l	0.962277097989174	4.81138548994587
l_u	>|S|#	l	0.5610794049684065	4.81138548994587
l_u	>|S|#	j	3.3512169129449947	4.81138548994587
l_u	F_>|S|#	l	0.7552344248923974	4.81138548994587
l_u	F_>|S|#	j	3.2718388824312776	4.81138548994587
m	#|S|<	m	0.0	4.81138548994587
m	#|S|<_F	m	0.0	4.81138548994587
m	<|S|<	m	0.962277097989174	4.81138548994587
m	<|S|<_F	m	0.962277097989174	4.81138548994587
m	>|S|<	m	0.7167108612656695	4.81138548994587
m	>|S|<_F	m	1.2362298878209133	4.81138548994587
m	F_>|S|<	m	2.8769704703658396	4.81138548994587
m	F_>|S|<_F	m	3.080881825288712	4.81138548994587
m_i	<|S|#	m	1.924554195978348	4.81138548994587
m_i	>|S|#	m	1.924554195978348	4.81138548994587
n	#|S|<	n	0.03862927259042246	4.81138548994587
n	#|S|<	ŋ	4.740994715684155	4.81138548994587
n	#|S|<_F	n	0.015310468143947844	4.81138548994587
n	<|S|<	ŋ	1.0804265234711794	4.81138548994587
n	<|S|<	n	3.659270440138061	4.81138548994587
n	<|S|<_F	ŋ	1.008078157018931	4.81138548994587
n	<|S|<_F	n	4.684289055743714	4.81138548994587
n	>|S|<	ŋ	0.867101191531059	4.81138548994587
n	>|S|<	n	2.6907047910300714	4.81138548994587
n	F_>|S|<	ŋ	1.597221577445369	4.81138548994587
n	F_>|S|<	n	4.684289055743714	4.81138548994587
n_u	<|S|#	n	1.924554195978348	4.81138548994587
n_u	>|S|#	n	2.8868312939675222	4.81138548994587
n_u	F_>|S|#	n	2.8868312939675222	4.81138548994587
o	#|S|>	u	0.04188034151033945	4.81138548994587
o	#|S|>	ˈø	4.570317934077525	4.81138548994587
o	#|S|>_R	u	1.9303834651102514	4.81138548994587
o	<|S|<_F	u	2.8868312939675222	4.81138548994587
o	<|S|>	u	1.4388956471602703	4.81138548994587
o	<|S|>	ˈø	2.937336548742387	4.81138548994587
o	<|S|>_N	u	2.1153258396494037	4.81138548994587
o	<|S|>_R	u	1.0721933387632971	4.81138548994587
õ	<|S|>	u	2.8868312939675222	4.81138548994587
õ	<|S|>_F	u	2.8868312939675222	4.81138548994587
p	#|S|<	p	0.01734232663866617	4.81138548994587
p	#|S|<_F	p	0.03218724364301153	4.81138548994587
p	#|S|<_R	p	2.8868312939675222	4.81138548994587
p	>|S|<	p	0.962277097989174	4.81138548994587
p	>|S|<_F	p	0.962277097989174	4.81138548994587
p_i	#|S|<	p	2.8868312939675222	4.81138548994587
p_i	>|S|#	p	2.8868312939675222	4.81138548994587
p_u	>|S|#	p	3.849108391956696	4.81138548994587
p_u	F_>|S|#	p	3.849108391956696	4.81138548994587
s	#|S|<	s	0.09713186176567522	4.81138548994587
s	#|S|<	ʧ	4.497109079392387	4.81138548994587
s	#|S|<_F	s	0.13144649132023276	4.81138548994587
s	#|S|<_F	ʧ	4.418139782910694	4.81138548994587
s	>|S|<	s	0.1398602372747068	4.81138548994587
s	>|S|<	-	4.309105500358033	4.81138548994587
s	>|S|<_F	s	0.26678189627279963	4.81138548994587
s	>|S|<_F	-	4.259749315391045	4.81138548994587
s	F_>|S|<	s	0.25053881923876975	4.81138548994587
s	F_>|S|<	-	4.061821417712189	4.81138548994587
s	F_>|S|<_F	s	1.2719590789431687	4.81138548994587
s	F_>|S|<_F	-	4.0543375856052295	4.81138548994587
s	F_>|S|>	s	0.9642739157036985	4.81138548994587
s_u	>|S|#	s	0.0	4.81138548994587
s_u	F_>|S|#	s	0.962277097989174	4.81138548994587
t	#|S|<	t	0.021117961289988888	4.81138548994587
t	#|S|<_F	t	0.9677601895052541	4.81138548994587
t	#|S|<_R	t	2.889731207906545	4.81138548994587
t	>|S|<	t	0.3429544582674174	4.81138548994587
t	>|S|<	s	3.364848236651971	4.81138548994587
t	>|S|<	ŋ_t	4.376908860043505	4.81138548994587
t	>|S|<_F	t	0.6495646267033303	4.81138548994587
t	>|S|<_F	s	2.866074984917479	4.81138548994587
t	>|S|<_F	ŋ_t	4.175590324581419	4.81138548994587
t	>|S|<_R	t	0.9706601034442771	4.81138548994587
t	F_>|S|<	t	0.9706601034442771	4.81138548994587
t	F_>|S|<_R	t	1.9271768384611658	4.81138548994587
t_u	>|S|#	t	0.0	4.81138548994587
t_u	F_>|S|#	t	0.0	4.81138548994587
u	<|S|#	-	1.260624888850505	4.81138548994587
u	<|S|#	i	3.3580600560125773	4.81138548994587
u	<|S|#	ˈe	4.171299933807516	4.81138548994587
u	<|S|#	u	4.203823794111753	4.81138548994587
u	<|S|#	j	4.6030176805341005	4.81138548994587
u	<|S|<	j	2.181051549678341	4.81138548994587
u	<|S|<	-	2.8691443835194117	4.81138548994587
u	<|S|<	i	4.766100892100927	4.81138548994587
u	<|S|<	ˈe	4.810579376368217	4.81138548994587
u	<|S|<_F	-	2.905164780011037	4.81138548994587
u	<|S|>	j	1.5578072258896263	4.81138548994587
u	<|S|>	u	3.3177332837786473	4.81138548994587
u	<|S|>	-	4.357733082689157	4.81138548994587
u	<|S|>	i	4.766100892100927	4.81138548994587
u	<|S|>	ˈe	4.810579376368217	4.81138548994587
u	>|S|#	-	1.989049415470324	4.81138548994587
u	>|S|#	j	4.6038237941117535	4.81138548994587
u	>|S|#	i	4.766100892100927	4.81138548994587
u	>|S|#	u	4.766100892100927	4.81138548994587
u	F_<|S|#	-	2.334750981722109	4.81138548994587
u	F_<|S|#	ˈe	4.055358578753584	4.81138548994587
u	F_=|S|#	j	1.9526696021180525	4.81138548994587
u_#>	<|S|#	#>	0.0	4.81138548994587
u_#>	F_<|S|#	#>	2.8868312939675222	4.81138548994587
v	#|S|<	v	0.03925880281709823	4.81138548994587
v	#|S|<_F	v	0.01555004474182775	4.81138548994587
v	=|S|<	b	0.15453048800007038	4.81138548994587
v	=|S|<	v	3.3595174291617567	4.81138548994587
v	>|S|<	v	0.9994169099275436	4.81138548994587
v	>|S|<	b	2.385345723799655	4.81138548994587
v	>|S|<	-	4.2304865110784	4.81138548994587
v	>|S|<_F	v	1.1620190140519902	4.81138548994587
v	>|S|<_F	-	4.059886993555737	4.81138548994587
v	F_>|S|<	v	1.8595226776610263	4.81138548994587
v	F_>|S|<	b	2.324837734232158	4.81138548994587
v	F_>|S|<	-	4.123275931030358	4.81138548994587
v	F_>|S|<_F	v	1.3054373028106447	4.81138548994587
v	F_>|S|<_F	-	4.053550647774728	4.81138548994587
v	F_>|S|<_R	b	2.3362463388695005	4.81138548994587
v	F_>|S|<_R	-	4.053550647774728	4.81138548994587
v_i	#|S|>	v	1.924554195978348	4.81138548994587
v_i	>|S|#	v	1.924554195978348	4.81138548994587
v_i	F_>|S|#	v	1.924554195978348	4.81138548994587
v_u	>|S|#	v	0.962277097989174	4.81138548994587
w	<|S|<	w	1.5944780632428057	4.81138548994587
w	<|S|<	-	3.3783487265538676	4.81138548994587
w	<|S|<	l	3.954028501542798	4.81138548994587
w	<|S|<_F	w	0.9980573829271482	4.81138548994587
w	>|S|#	l	0.24574149777773666	4.81138548994587
w	>|S|#	-	3.7092179497041498	4.81138548994587
w	>|S|#	w	4.465191732555126	4.81138548994587
w	>|S|>	w	1.635608728966733	4.81138548994587
w	>|S|>	l	2.0237846738701615	4.81138548994587
w	>|S|>	-	3.578077131287313	4.81138548994587
w	F_>|S|#	l	0.21089989154994193	4.81138548994587
w	F_>|S|#	-	3.6662414507183105	4.81138548994587
w	F_>|S|>	w	1.4513333603114233	4.81138548994587
w	F_>|S|>	l	2.8062242959604746	4.81138548994587
w	F_>|S|>	-	3.558966336133353	4.81138548994587
w	F_>|S|>_N	-	2.895718101613629	4.81138548994587
w̃	>|S|#	ŋ	0.3979643191958919	4.81138548994587
w̃	>|S|#	n	4.049108391956696	4.81138548994587
z	>|S|<_F	-	0.8142575219538628	4.81138548994587
z	>|S|<_F	z	3.286860149311131	4.81138548994587
z	F_>|S|<	-	0.6690395748420419	4.81138548994587
z	F_>|S|<	z	2.600718552766534	4.81138548994587
z	F_>|S|<_F	-	0.5164220077124173	4.81138548994587
z	F_>|S|<_F	z	3.2868363033687875	4.81138548994587
ɐ	<|S|#	a	0.16665457364966982	4.81138548994587
ɐ	<|S|#	-	3.4242055936746274	4.81138548994587
ɐ	<|S|>	a	2.453448485217619	4.81138548994587
ɐ	<|S|>	-	2.82858113767388	4.81138548994587
ɐ	<|S|>	e	3.885633656380177	4.81138548994587
ɐ	<|S|>_R	-	3.861797237790263	4.81138548994587
ɐ	<|S|>_R	a	4.756856288748798	4.81138548994587
ɐ	F_<|S|#	a	0.38069463889658106	4.81138548994587
ɐ	F_<|S|#	-	2.1833004040319497	4.81138548994587
ɐ̃	<|S|>	a	3.849108391956696	4.81138548994587
ɡ	#|S|<	ɡ	0.5105379685288853	4.81138548994587
ɡ	#|S|<	k	3.5208162942559844	4.81138548994587
ɡ	#|S|<	-	4.257747803316086	4.81138548994587
ɡ	#|S|<_F	ɡ	2.901593063654031	4.81138548994587
ɡ	#|S|<_R	ɡ	0.9933050833103478	4.81138548994587
ɡ	>|S|<	-	1.0447041257970697	4.81138548994587
ɡ	>|S|<	ɡ	1.8657789197377275	4.81138548994587
ɡ	>|S|<	k	3.559345309844464	4.81138548994587
ɡ	>|S|<_F	ɡ	1.9458002612033325	4.81138548994587
ɡ	>|S|<_F	-	3.8539579012060314	4.81138548994587
ɡ	F_>|S|<	-	0.7845562045339891	4.81138548994587
ɡ	F_>|S|<	ɡ	3.050683286571817	4.81138548994587
ɡ	F_>|S|<	k	3.470623979549341	4.81138548994587
ɡ	F_>|S|<_F	-	3.8511191248894807	4.81138548994587
ɡ	F_>|S|<_R	-	0.9749800803757941	4.81138548994587
ɡ_u	>|S|#	ɡ	0.962277097989174	4.81138548994587
ɡ_u	F_>|S|#	ɡ	2.8868312939675222	4.81138548994587
ɦ	>|S|<_N	r	0.0	4.81138548994587
ɦ	>|S|>	r	0.07122876204505506	4.81138548994587
ɦ	F_>|S|<_N	r	1.6017132519074588e-16	4.81138548994587
ɦ	F_>|S|=	r	0.0	4.81138548994587
ɦ	F_>|S|>	r	1.924554195978348	4.81138548994587
ɾ	<|S|<	r	0.43797413700197774	4.81138548994587
ɾ	<|S|<	e_r	3.674005226483579	4.81138548994587
ɾ	<|S|<	-	4.358976110154783	4.81138548994587
ɾ	<|S|<_F	r	0.5816194222218921	4.81138548994587
ɾ	<|S|<_F	e_r	3.463707026847511	4.81138548994587
ɾ	<|S|<_F	-	4.17193016123283	4.81138548994587
ɾ	>|S|<	r	0.17098278375868342	4.81138548994587
ɾ	>|S|<_F	r	0.007949558148684614	4.81138548994587
ɾ	F_>|S|#	-	3.8608871297674097	4.81138548994587
ɾ	F_>|S|#	r	4.737889474338936	4.81138548994587
ɾ	F_>|S|<	r	0.1798478554555691	4.81138548994587
ɾ	F_>|S|<_F	r	0.003303398492109115	4.81138548994587
ɾ_u	<|S|#	r	0.0	4.81138548994587
ɾ_u	>|S|#	r	0.0	4.81138548994587
ɾ_u	F_>|S|#	r	2.8868312939675222	4.81138548994587
ɾ_ɐ	<|S|#	a	2.8868312939675222	4.81138548994587
ʃ	#|S|<	-	0.8812020154173112	4.81138548994587
ʃ	#|S|<	ʧ	3.609826307925041	4.81138548994587
ʃ	#|S|<	f_j	3.6131286502173743	4.81138548994587
ʃ	#|S|<	s	3.826322722304965	4.81138548994587
ʃ	#|S|<_F	-	2.662411762996205	4.81138548994587
ʃ	#|S|<_F	ʧ	3.2268513540503907	4.81138548994587
ʃ	>|S|#	z	1.4817431576786049	4.81138548994587
ʃ	>|S|#	s	2.9377340231352194	4.81138548994587
ʃ	>|S|#	-	2.9637279917416843	4.81138548994587
ʃ	>|S|<	s	0.18555161403259524	4.81138548994587
ʃ	>|S|<	-	4.17340606730595	4.81138548994587
ʃ	>|S|>	s	0.07743793776005466	4.81138548994587
ʃ	F_>|S|#	z	1.2443643239068392	4.81138548994587
ʃ	F_>|S|#	s	3.4513347391274083	4.81138548994587
ʃ	F_>|S|<	s	0.03040623781395435	4.81138548994587
ʃ	F_>|S|<_F	s	0.9712996210777198	4.81138548994587
ʃ	F_>|S|>	s	0.030406237813954285	4.81138548994587
ʃ_#>	>|S|#	#>	0.0	4.81138548994587
ʃ_#>	F_>|S|#	#>	0.0	4.81138548994587
ʎ	>|S|<	j	0.16652038531734542	4.81138548994587
ʎ	>|S|<_F	j	2.8868312939675222	4.81138548994587
ʎ	F_>|S|<	j	0.29797358786106926	4.81138548994587
ʎ_u	>|S|#	j	0.0	4.81138548994587
ʎ_u	>|S|>	j	2.8868312939675222	4.81138548994587
ʎ_u	F_>|S|#	j	0.0	4.81138548994587
ʒ	#|S|<	ʤ	0.13933517462809789	4.81138548994587
ʒ	#|S|<	z	3.8015783430271024	4.81138548994587
ʒ	#|S|<_F	ʤ	0.3123236849033663	4.81138548994587
ʒ	#|S|<_F	z	3.410353177392828	4.81138548994587
ʒ	>|S|<	ʤ	2.883007499855769	4.81138548994587
ʒ	>|S|<	z	3.5228522502324653	4.81138548994587
ʒ	>|S|<_F	z	2.906648274323534	4.81138548994587
ʒ	>|S|<_F	ʤ	4.796501510789938	4.81138548994587
ʒ	F_>|S|<	z	3.5215747050026227	4.81138548994587
ʒ	F_>|S|<	ʤ	4.502827073754832	4.81138548994587
ʒ	F_>|S|<_F	z	2.8950047786095907	4.81138548994587
ʤ	#|S|<_F	t	4.713494010934169	4.81138548994587
ʤ	>|S|<_F	t	3.849108391956696	4.81138548994587
ʤ_i	#|S|>	d	1.924554195978348	4.81138548994587
ʤ_i	>|S|#	d	1.924554195978348	4.81138548994587
ʧ	>|S|<_F	t	3.958976110154783	4.81138548994587
ʧ_i	>|S|#	t	0.0	4.81138548994587
ʧ_i	F_>|S|#	t	0.0	4.81138548994587
ˈa	#|S|>	ˈa	0.2855029008893717	4.81138548994587
ˈa	#|S|>	ˈe	3.456719358652446	4.81138548994587
ˈa	<|S|>	ˈa	0.12148715159224542	4.81138548994587
ˈa	<|S|>	ˈe	4.408097051948429	4.81138548994587
ˈa	<|S|>	-	4.486722861587211	4.81138548994587
ˈa	<|S|>_F	ˈa	0.004829947945766827	4.81138548994587
ˈa	<|S|>_R	ˈa	2.889731207906545	4.81138548994587
ˈa_h	<|S|#	ˈe	0.0	4.81138548994587
ˈa_h	F_<|S|#	ˈe	0.0	4.81138548994587
ˈe	<|S|>	ˈɛ	1.503306010387436	4.81138548994587
ˈe	<|S|>	ˈi	2.181769494943188	4.81138548994587
ˈe	<|S|>	ˈe	2.563147614064892	4.81138548994587
ˈe	<|S|>	-	2.612170113632198	4.81138548994587
ˈe	<|S|>_F	ˈɛ	1.427995525454818	4.81138548994587
ˈe	<|S|>_F	-	2.029460184958143	4.81138548994587
ˈe	<|S|>_N	ˈe	1.0092200108679708	4.81138548994587
ˈe	<|S|>_R	ˈi	1.9569194311644864	4.81138548994587
ˈe	<|S|>_R	ˈɛ	2.903559364245373	4.81138548994587
ˈe_h	<|S|#	e	0.9196107752046926	4.81138548994587
ˈe_h	<|S|#	ˈɛ	3.342338089073304	4.81138548994587
ˈe_h	<|S|#	ˈe	3.396699012165609	4.81138548994587
ˈe_j	<|S|<	ˈe	3.8639085082454514	4.81138548994587
ˈe_j	<|S|<	ˈɛ	4.713494010934169	4.81138548994587
ˈe_j	<|S|>	ˈɛ	2.4313593030775342	4.81138548994587
ˈe_j	<|S|>	ˈe	3.2797065120213778	4.81138548994587
ˈe_j	<|S|>_R	ˈɛ	3.849108391956696	4.81138548994587
ˈẽ	<|S|>	ˈɛ	1.9854429941674872	4.81138548994587
ˈẽ	<|S|>	ˈɛ_ŋ	3.37796719072276	4.81138548994587
ˈẽ	<|S|>_F	ˈɛ	2.3061803849179783	4.81138548994587
ˈẽ	<|S|>_N	ˈɛ	4.713494010934169	4.81138548994587
ˈi	#|S|>	ˈi	1.953212502881384	4.81138548994587
ˈi	<|S|#	ˈe	3.880238566048735	4.81138548994587
ˈi	<|S|#	ˈi	4.281632252260933	4.81138548994587
ˈi	<|S|<	ˈi	0.043268657313081695	4.81138548994587
ˈi	<|S|=	ˈe	2.9489714618603435	4.81138548994587
ˈi	<|S|=	-	3.879509010645706	4.81138548994587
ˈi	<|S|=	ˈi	3.905932315100052	4.81138548994587
ˈi	<|S|>	ˈi	0.5219176934794296	4.81138548994587
ˈi	<|S|>	-	3.1011024260711695	4.81138548994587
ˈi	<|S|>	ˈe	3.756383228516162	4.81138548994587
ˈi	=|S|>	ˈi	3.704471175115826	4.81138548994587
ˈi	F_>|S|>	ˈi	2.814570219369425	4.81138548994587
ˈi_h	<|S|#	e	0.0	4.81138548994587
ˈĩ	#|S|>	ˈi	3.849108391956696	4.81138548994587
ˈĩ	<|S|#	ˈi_ŋ	2.9279481206975007	4.81138548994587
ˈĩ	<|S|#	ˈi	3.709670216822415	4.81138548994587
ˈĩ	<|S|>	ˈi	0.6379469716768712	4.81138548994587
ˈĩ	<|S|>	ˈi_ŋ	3.0072223722970906	4.81138548994587
ˈĩ	<|S|>_F	ˈi	0.016358377409581425	4.81138548994587
ˈĩ	<|S|>_N	ˈi	2.8973604022452	4.81138548994587
ˈĩ	F_>|S|>_F	ˈi	0.9660305949640908	4.81138548994587
ˈo	#|S|>	ˈø	0.8543909718037598	4.81138548994587
ˈo	#|S|>	ˈɔ	2.337183810262592	4.81138548994587
ˈo	#|S|>	ˈu	4.674246442579156	4.81138548994587
ˈo	<|S|<	ˈu_n	2.9556221742109945	4.81138548994587
ˈo	<|S|<	ˈø	4.571155921860865	4.81138548994587
ˈo	<|S|<	ˈu	4.739438175134281	4.81138548994587
ˈo	<|S|<	ˈɔ	4.78391665940157	4.81138548994587
ˈo	<|S|>	ˈu	1.4787977257625353	4.81138548994587
ˈo	<|S|>	ˈɔ	1.740946328989982	4.81138548994587
ˈo	<|S|>	ˈø	1.9264956703487295	4.81138548994587
ˈo	<|S|>	ˈy	4.489726765032199	4.81138548994587
ˈo	<|S|>_F	ˈɔ	2.262072133502394	4.81138548994587
ˈo	<|S|>_F	ˈu	2.458792317659902	4.81138548994587
ˈo	<|S|>_F	ˈø	3.407064569293226	4.81138548994587
ˈo	F_<|S|>	ˈu	1.9538559245893539	4.81138548994587
ˈo_j	#|S|>	ˈø	1.924554195978348	4.81138548994587
ˈo_j	<|S|#	ˈø	1.924554195978348	4.81138548994587
ˈo_w	#|S|>	ˈɔ	3.849108391956696	4.81138548994587
ˈo_w	#|S|>_R	ˈɔ	3.849108391956696	4.81138548994587
ˈo_w	<|S|>	ˈɔ	2.8868312939675222	4.81138548994587
ˈo_w	<|S|>_R	ˈɔ	3.849108391956696	4.81138548994587
ˈo_ɡ	<|S|<	ˈø	2.8868312939675222	4.81138548994587
ˈõ	#|S|>	ˈɔ	3.8704914327399984	4.81138548994587
ˈõ	#|S|>	ˈu_ŋ	4.395695397212284	4.81138548994587
ˈõ	#|S|>	ˈu	4.713494010934169	4.81138548994587
ˈõ	#|S|>_N	ˈɔ	3.8574724270956215	4.81138548994587
ˈõ	<|S|#	ˈu_ŋ	1.0133181774221385	4.81138548994587
ˈõ	<|S|#	ˈɔ	4.668209413089226	4.81138548994587
ˈõ	<|S|#	ˈu	4.713494010934169	4.81138548994587
ˈõ	<|S|>	ˈu_ŋ	0.9398750126933505	4.81138548994587
ˈõ	<|S|>	ˈɔ	2.1489362417724656	4.81138548994587
ˈõ	<|S|>	ˈu	4.0564135671617185	4.81138548994587
ˈõ	<|S|>_F	ˈɔ	1.954153096430549	4.81138548994587
ˈõ	<|S|>_F	ˈu_ŋ	4.796501510789938	4.81138548994587
ˈõ	<|S|>_N	ˈɔ	1.1140675402921951	4.81138548994587
ˈõ	<|S|>_N	ˈu	3.8578970614742154	4.81138548994587
ˈõ	<|S|>_N	ˈu_ŋ	4.796501510789938	4.81138548994587
ˈu	#|S|>	ˈu	2.9442178286737537	4.81138548994587
ˈu	#|S|>	ˈy	4.478702897068053	4.81138548994587
ˈu	#|S|>	ˈi	4.810579376368217	4.81138548994587
ˈu	<|S|#	ˈy	2.5148692585290044	4.81138548994587
ˈu	<|S|#	ˈi	3.133118806155413	4.81138548994587
ˈu	<|S|#	ˈu	4.810579376368217	4.81138548994587
ˈu	<|S|<	ˈy	2.4793616214185668	4.81138548994587
ˈu	<|S|<	ˈu	3.1297041034836246	4.81138548994587
ˈu	<|S|<	ˈi	4.810579376368217	4.81138548994587
