Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.4900607512132207	5.06405905843622
a	-	2.575716429354436	5.06405905843622
a	e	3.849337281719752	5.06405905843622
b	v	0.6196956555335417	5.06405905843622
b	b	2.0748703040150605	5.06405905843622
b	-	3.160557258769868	5.06405905843622
d	d	1.0836831517216725	5.06405905843622
d	ʣ	1.213524702882703	5.06405905843622
d	-	3.366415155743802	5.06405905843622
e	œ	1.0632469344866116	5.06405905843622
e	-	1.7501467603644598	5.06405905843622
e	w	3.1737459267339316	5.06405905843622
e	e	3.8437079088237938	5.06405905843622
e	w_ɛ	4.5160175436903165	5.06405905843622
f	f	-0.0	5.06405905843622
i	-	0.6482783562074683	5.06405905843622
i	i	2.0625836504474173	5.06405905843622
i	œ	3.02830108352875	5.06405905843622
j	-	0.7227230820568391	5.06405905843622
j	j	2.3508357834319065	5.06405905843622
j	æɛ̯	2.8772050828543847	5.06405905843622
j	i	4.0136914734931315	5.06405905843622
k	ʃ	1.0315727964367976	5.06405905843622
k	k	1.332806994955635	5.06405905843622
k	-	3.135068049807947	5.06405905843622
l	l	0.22800410288749162	5.06405905843622
l	-	2.774135635200005	5.06405905843622
m	m	0.6182981752458195	5.06405905843622
m	-	1.520516613870091	5.06405905843622
n	n	0.8144217644197898	5.06405905843622
n	ẽɪ̯̃	2.5492927172451076	5.06405905843622
n	-	2.7489156652859137	5.06405905843622
n	ã	3.1614954484209865	5.06405905843622
o	-	1.4861435755032082	5.06405905843622
o	oʊ̯	2.2512042866582784	5.06405905843622
o	u	2.821207985571032	5.06405905843622
o	ɒ̃ʊ̯̃	3.2293407494979993	5.06405905843622
o	e	4.083587634294483	5.06405905843622
o	ẽɪ̯̃	4.118960337492055	5.06405905843622
o	ɛ	4.428449194992549	5.06405905843622
p	p	0.2733568476110823	5.06405905843622
p	-	2.5344299085439395	5.06405905843622
r	ʁ	-0.0	5.06405905843622
s	s	0.9358401235892708	5.06405905843622
s	-	1.0671465487807557	5.06405905843622
t	t	0.5869384960136054	5.06405905843622
t	-	2.443866366623158	5.06405905843622
t	ʦ	2.7325924789951825	5.06405905843622
u	-	-0.0	5.06405905843622
w	-	0.2921403210721629	5.06405905843622
w	ɥ	2.4476390898861706	5.06405905843622
ð	-	-0.0	5.06405905843622
ŋ	ẽɪ̯̃	1.1500454585375746	5.06405905843622
ŋ	ã	1.267037958681806	5.06405905843622
ŋ	ɒ̃ʊ̯̃	2.9010202981335613	5.06405905843622
ɡ	ɡ	0.6312964694946727	5.06405905843622
ɡ	-	1.792858690784913	5.06405905843622
ɡ	k	3.9256724496085145	5.06405905843622
ɣ	-	0.21742009088665898	5.06405905843622
ɣ	ɡ	2.8375542572626067	5.06405905843622
ɲ	-	-0.0	5.06405905843622
ɾ	ʁ	0.27895919301556676	5.06405905843622
ɾ	-	2.507873189764663	5.06405905843622
ʃ	-	-0.0	5.06405905843622
ʎ	l	-0.0	5.06405905843622
ʝ	-	0.04029029293491591	5.06405905843622
ʧ	ʒ	-0.0	5.06405905843622
ˈa	æɛ̯	0.9883382506158891	5.06405905843622
ˈa	-	2.706264940552316	5.06405905843622
ˈa	a	3.2427239748181518	5.06405905843622
ˈa	ɛ	4.034500392690361	5.06405905843622
ˈa	e	4.362043877094979	5.06405905843622
ˈa	ẽɪ̯̃	4.3902597880513525	5.06405905843622
ˈa	ã	4.563132765140776	5.06405905843622
ˈe	-	1.8113568332014427	5.06405905843622
ˈe	ɛ	2.420135474602608	5.06405905843622
ˈe	i	2.6235256915392844	5.06405905843622
ˈe	w_ɛ	2.631718429927384	5.06405905843622
ˈe	æɛ̯	2.8408037612240156	5.06405905843622
ˈe	ɪ	4.630791970731556	5.06405905843622
ˈi	ɪ	1.4978583571207493	5.06405905843622
ˈi	i	1.5754732250234713	5.06405905843622
ˈi	-	1.799475283491443	5.06405905843622
ˈo	aœ̯	1.661597282659448	5.06405905843622
ˈo	-	2.3039634543012695	5.06405905843622
ˈo	u	2.845435740456637	5.06405905843622
ˈo	oʊ̯	3.227516596677472	5.06405905843622
ˈo	øʏ̯	3.425702043481788	5.06405905843622
ˈo	ʊ	3.453443173009323	5.06405905843622
ˈo	o	4.288851805690341	5.06405905843622
ˈu	y	1.779617348477804	5.06405905843622
ˈu	w	2.0730445814770118	5.06405905843622
ˈu	ɥ	2.4682475011331313	5.06405905843622
ˈu	-	2.587563928526259	5.06405905843622
ˈu	ʏ	3.863788008329082	5.06405905843622
ˈu	u	4.176146103037789	5.06405905843622
β	v	0.7075873125076008	5.06405905843622
β	-	1.4296329216991017	5.06405905843622
θ	s	0.7822958766018873	5.06405905843622
θ	-	1.5440281720901932	5.06405905843622
θ	z	3.724847760898023	5.06405905843622
