Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_j	#|S|<	<#	0.933369193184905	4.666845965924525
<#_j	#|S|<_F	<#	0.933369193184905	4.666845965924525
b	#|S|<	b	0.0	4.666845965924525
b	#|S|<_F	b	0.0	4.666845965924525
b	#|S|<_R	b	0.0	4.666845965924525
d	#|S|<	t	0.04542348374906427	4.666845965924525
d	#|S|<_F	t	0.017991671453749986	4.666845965924525
d	#|S|<_R	t	0.017991671453750017	4.666845965924525
d	>|S|#	t	0.6431552458951579	4.666845965924525
d	>|S|#	d	1.6470789644723312	4.666845965924525
d	>|S|<	d	0.8262383730910842	4.666845965924525
d	>|S|<	t	1.5096925031320063	4.666845965924525
d	F_>|S|#	t	0.017991671453750052	4.666845965924525
d	F_>|S|<	t	1.3263848690299613	4.666845965924525
d	F_>|S|<	d	2.291335825055886	4.666845965924525
f	#|S|<	f	0.02152861236369446	4.666845965924525
f	#|S|<_F	f	0.008571661546343017	4.666845965924525
f	#|S|<_R	f	0.9398724658869563	4.666845965924525
f	>|S|#	b	0.1684404232273894	4.666845965924525
f	>|S|#	f	3.1823311395905707	4.666845965924525
h	#|S|<	h	0.0	4.666845965924525
h	#|S|<_F	h	0.0	4.666845965924525
i	<|S|#	ɪ_k	1.86673838636981	4.666845965924525
i	<|S|>_N	ɪ_k	4.459895243302228	4.666845965924525
j	#|S|<	j	1.86673838636981	4.666845965924525
j	#|S|<_F	j	1.86673838636981	4.666845965924525
j	<|S|<	j	4.000107579554715	4.666845965924525
k	#|S|<_F	k	0.042248710118612025	4.666845965924525
k	#|S|<_N	k	0.9672538681645916	4.666845965924525
k	>|S|#	χ	0.8900103193387745	4.666845965924525
k	>|S|#	k	2.399346894319665	4.666845965924525
k	>|S|#	k_ə	2.8319582303409065	4.666845965924525
k	>|S|<	k	0.5899782880234574	4.666845965924525
k	>|S|<	χ	1.6525615321521656	4.666845965924525
k	F_>|S|#	χ	0.39526888149525585	4.666845965924525
k	F_>|S|#	k	2.1169378890003605	4.666845965924525
k	F_>|S|<	k	0.7710526966153767	4.666845965924525
k	F_>|S|<	χ	1.3366304807222185	4.666845965924525
kʰ	#|S|<	k	0.0	4.666845965924525
kʰ	#|S|<_F	k	0.0	4.666845965924525
l	#|S|<	l	0.009825510593508727	4.666845965924525
l	#|S|<_F	l	0.003920169524812583	4.666845965924525
l	<|S|#	l	0.009825510593508727	4.666845965924525
l	<|S|<	l	0.009825510593508727	4.666845965924525
l	<|S|<_F	l	0.003920169524812583	4.666845965924525
l	>|S|#	l	0.5755329030798655	4.666845965924525
l	>|S|#	ɡ_l	2.1369639212890807	4.666845965924525
l	>|S|<	l	0.009825510593508727	4.666845965924525
l	>|S|<_F	l	0.003920169524812583	4.666845965924525
l	>|S|>	l	0.009825510593508727	4.666845965924525
l	F_>|S|#	l	0.4406219122406527	4.666845965924525
l	F_>|S|#	ɡ_l	2.3595938070858966	4.666845965924525
l	F_>|S|<	l	1.868698471132216	4.666845965924525
l	F_>|S|<_F	l	1.8675542791954571	4.666845965924525
l	F_>|S|>	l	0.003920169524812583	4.666845965924525
l_ə	>|S|#	l	1.86673838636981	4.666845965924525
l_ə	F_>|S|#	l	1.8667383863698097	4.666845965924525
m	#|S|<	m	0.04330780758657213	4.666845965924525
m	#|S|<_F	m	0.01716054881235939	4.666845965924525
m	>|S|#	m	1.2369780527840724	4.666845965924525
m	>|S|#	ɛ_m	2.7254731659612768	4.666845965924525
m	>|S|#	m_ə	3.210294709352732	4.666845965924525
m	>|S|#	ə_m	3.7250420216593403	4.666845965924525
m	F_>|S|#	m	0.5391106784414915	4.666845965924525
m	F_>|S|#	m_ə	3.263045063621965	4.666845965924525
m	F_>|S|<	m	0.01716054881235939	4.666845965924525
n	#|S|<	n	0.004145388930128456	4.666845965924525
n	#|S|<_F	n	0.0016545261844483526	4.666845965924525
n	<|S|#	n	3.367412372525521	4.666845965924525
n	<|S|<	n	0.9351782211055063	4.666845965924525
n	<|S|<_F	n	0.9340914438953807	4.666845965924525
n	>|S|#	n	0.19674675000383182	4.666845965924525
n	>|S|#	n_ə	4.069899548554847	4.666845965924525
n	>|S|<	n	0.004145388930128456	4.666845965924525
n	>|S|>	n	0.11247964627766685	4.666845965924525
n	F_>|S|#	n	0.18080655943953988	4.666845965924525
n	F_>|S|#	n_ə	3.8724593173754296	4.666845965924525
n	F_>|S|<_F	n	1.867126468483697	4.666845965924525
n	F_>|S|>	n	0.0016545261844483526	4.666845965924525
p	>|S|#	f	0.6433753815522382	4.666845965924525
p	>|S|#	f_n	1.512574059500966	4.666845965924525
p	F_>|S|#	f	0.6599336976089514	4.666845965924525
p	F_>|S|#	f_n	1.5049715736767773	4.666845965924525
p	F_>|S|<	f	1.5215201505904865	4.666845965924525
r	#|S|<_F	ʀ	0.0015599806883587176	4.666845965924525
r	<|S|<	ʀ	0.0039052482454216323	4.666845965924525
r	<|S|<_F	ʀ	0.0015599806883587176	4.666845965924525
r	>|S|#	ʀ	0.12427530802838077	4.666845965924525
r	>|S|#	ə_ʀ	4.124469087821788	4.666845965924525
r	>|S|<	ʀ	1.8693972438729287	4.666845965924525
r	>|S|>	ʀ	0.0039052482454216323	4.666845965924525
r	>|S|>_N	ʀ	0.0015599806883587176	4.666845965924525
r	F_>|S|#	ʀ	0.5651367255078773	4.666845965924525
r	F_>|S|#	ə_ʀ	2.989828584972069	4.666845965924525
r	F_>|S|>	ʀ	0.0015599806883587176	4.666845965924525
r	F_>|S|>_N	ʀ	0.0006496495237811279	4.666845965924525
s	#|S|<	z	0.47477973163930015	4.666845965924525
s	#|S|<	ʃ	2.269812807387876	4.666845965924525
s	#|S|<_F	z	0.16902025148149763	4.666845965924525
s	#|S|<_N	ʃ	1.8998392316481503	4.666845965924525
s	#|S|>	ʃ	0.14351378374935483	4.666845965924525
s	#|S|>	z	3.902724743800179	4.666845965924525
s	<|S|#	s	0.15762412961076708	4.666845965924525
s	<|S|#	z	3.902724743800179	4.666845965924525
s	<|S|#	ʃ	4.666069775284106	4.666845965924525
s	>|S|#	z	0.8531326121803958	4.666845965924525
s	>|S|#	d_z	2.644527515223455	4.666845965924525
s	>|S|#	ʃ	3.518123160634703	4.666845965924525
s	F_>|S|#	d_z	2.297988322611696	4.666845965924525
s	F_>|S|#	z	2.3213237080534785	4.666845965924525
s	F_>|S|#	ʃ	2.9841987126400245	4.666845965924525
s	F_>|S|>	s	0.3296851318061077	4.666845965924525
s	F_>|S|>	ʃ	2.7539474375174713	4.666845965924525
t	>|S|#	t	1.2543788169367351	4.666845965924525
t	>|S|#	s	1.7238825288834767	4.666845965924525
t	>|S|#	s_n	2.8780785519591388	4.666845965924525
t	>|S|#	ʦ	3.0489487493614984	4.666845965924525
t	>|S|<	t	0.7967899663075036	4.666845965924525
t	>|S|<	s	2.275271605763322	4.666845965924525
t	>|S|<	ʦ	2.402075716572604	4.666845965924525
t	>|S|<_F	t	0.936564921230728	4.666845965924525
t	>|S|<_F	ʦ	1.211673470761581	4.666845965924525
t	F_>|S|#	s	0.8759195306732157	4.666845965924525
t	F_>|S|#	s_n	1.7816575816062568	4.666845965924525
t	F_>|S|#	ʦ	2.985929583336811	4.666845965924525
t	F_>|S|<	s	0.5937022992896167	4.666845965924525
t	F_>|S|<	ʦ	2.1151111596656245	4.666845965924525
t	F_>|S|<_F	ʦ	0.9533997877733243	4.666845965924525
tʰ	#|S|<	ʦ	0.1387950070896342	4.666845965924525
tʰ	#|S|<_F	ʦ	0.31295260585958096	4.666845965924525
v	F_>|S|#	b	1.7247560173986627	4.666845965924525
v	F_>|S|#	f	1.7420689350019738	4.666845965924525
v	F_>|S|<	b	1.4886856351562443	4.666845965924525
v	F_>|S|<	f	2.0757335178313565	4.666845965924525
v	F_>|S|<_N	f	0.9472789796891024	4.666845965924525
w	#|S|<	v	0.08481250288975468	4.666845965924525
w	#|S|<	-	3.9899204153598404	4.666845965924525
w	#|S|<_F	v	0.10872324332134932	4.666845965924525
w	#|S|<_F	-	3.7171775136907295	4.666845965924525
w	<|S|<	v	0.28060625161146413	4.666845965924525
w	<|S|<	-	2.9037154792849247	4.666845965924525
w	<|S|<_F	v	0.3954861400541236	4.666845965924525
w	<|S|<_F	-	2.613249192528873	4.666845965924525
x	>|S|#	χ	0.6640599988461501	4.666845965924525
x	>|S|>	χ	0.0	4.666845965924525
x	F_>|S|#	χ	4.390911669094795	4.666845965924525
z	>|S|#	z	2.1652381820523	4.666845965924525
z	>|S|<	z	2.800107579554715	4.666845965924525
z	F_>|S|#	z	2.424504789634971	4.666845965924525
ç	>|S|#	χ	0.933369193184905	4.666845965924525
ç	F_>|S|#	χ	0.9333691931849046	4.666845965924525
ç	F_>|S|>	χ	0.0	4.666845965924525
ð	#|S|<	d	1.0023867419392596	4.666845965924525
ð	#|S|<	t	4.222326161719485	4.666845965924525
ð	F_>|S|<	t	0.8136198664733832	4.666845965924525
ð	F_>|S|<	d	1.8508643337594142	4.666845965924525
ð	F_>|S|<_F	d	0.9445875724239876	4.666845965924525
ŋ	>|S|#	ŋ_ɡ	0.32498524630778275	4.666845965924525
ŋ	>|S|<	ŋ_ɡ	0.03724376175659259	4.666845965924525
ŋ	F_>|S|#	ŋ_ɡ	0.4751131554441177	4.666845965924525
ŋ	F_>|S|<	ŋ_ɡ	0.014751290212029691	4.666845965924525
ŋ	F_>|S|>	ŋ	0.977246108619739	4.666845965924525
ŋ	F_>|S|>	ŋ_ɡ	4.597862391717093	4.666845965924525
ə	#|S|>	ə	3.392962832373541	4.666845965924525
ə	<|S|#	-	1.9691886467704223	4.666845965924525
ə	<|S|#	ə	3.764861041146925	4.666845965924525
ə	<|S|>	ə	0.1477433825080153	4.666845965924525
ə	<|S|>_R	ə	0.07894360607850545	4.666845965924525
ə	=|S|>_R	ə	0.9362063607915772	4.666845965924525
ə	>|S|>_R	ə	0.6322009496214416	4.666845965924525
