Phone1	PhonEnv	Phone2	Surprisal
k	|S|<_N	j	4.17
k	|S|<_N	ə	4.17
k	|S|F	kʰ	0.433
k	|S|F	ɡ̊	3.17
k	|S|F	j	3.755
k	|S|F	ə	3.755
k	|S|N	kʰ	0.433
k	|S|N	ɡ̊	3.17
k	|S|N	j	3.755
k	|S|N	ə	3.755
kʰ	#|S|	kʰ	0.0
kʰ	#|S|<	kʰ	0.0
kʰ	#|S|<_F	kʰ	0.0
kʰ	#|S|<_N	kʰ	0.0
kʰ	#|S|F	kʰ	0.0
kʰ	#|S|N	kʰ	0.0
kʰ	|S|<	kʰ	0.0
kʰ	|S|<_F	kʰ	0.0
kʰ	|S|<_N	kʰ	0.0
kʰ	|S|F	kʰ	0.0
kʰ	|S|N	kʰ	0.0
l	#|S|	l	0.092
l	#|S|	lˀ	4.018
l	#|S|<	l	0.068
l	#|S|<	lˀ	4.433
l	#|S|<_F	l	0.054
l	#|S|<_F	lˀ	4.755
l	#|S|F	l	0.068
l	#|S|F	lˀ	4.433
l	<|S|	l	0.188
l	<|S|	lˀ	4.018
l	<|S|#	l	0.789
l	<|S|#	lˀ	4.433
l	<|S|<	l	0.068
l	<|S|<	lˀ	4.433
l	<|S|<_F	l	0.054
l	<|S|<_F	lˀ	4.755
l	<|S|F	l	0.068
l	<|S|F	lˀ	4.433
l	>|S|	l	1.447
l	>|S|	lˀ	1.738
l	>|S|#	lˀ	2.097
l	>|S|#	l	2.295
l	>|S|<	l	0.068
l	>|S|<	lˀ	4.433
l	>|S|<_F	l	0.054
l	>|S|<_F	lˀ	4.755
l	>|S|>	lˀ	1.011
l	>|S|>	l	1.499
l	>|S|F	l	0.068
l	>|S|F	lˀ	4.433
l	F_>|S|	l	1.499
l	F_>|S|	lˀ	1.53
l	F_>|S|#	lˀ	1.486
l	F_>|S|#	l	2.617
l	F_>|S|<	l	0.054
l	F_>|S|<	lˀ	4.755
l	F_>|S|<_F	l	0.045
l	F_>|S|<_F	lˀ	5.018
l	F_>|S|>	lˀ	1.194
l	F_>|S|>	l	1.462
l	F_>|S|F	l	0.054
l	F_>|S|F	lˀ	4.755
l	F|S|	l	1.304
l	F|S|	lˀ	1.606
l	F|S|#	lˀ	1.53
l	F|S|#	l	2.295
l	F|S|<	l	0.068
l	F|S|<	lˀ	4.433
l	F|S|<_F	l	0.054
l	F|S|<_F	lˀ	4.755
l	F|S|>	lˀ	1.247
l	F|S|>	l	1.354
l	F|S|F	l	0.068
l	F|S|F	lˀ	4.433
l	|S|#	l	1.564
l	|S|#	lˀ	2.358
l	|S|<	l	0.092
l	|S|<	lˀ	4.018
l	|S|<_F	l	0.068
l	|S|<_F	lˀ	4.433
l	|S|>	lˀ	1.115
l	|S|>	l	1.304
l	|S|F	l	0.092
l	|S|F	lˀ	4.018
m	#|S|	m	0.357
m	#|S|	m_ˈɔː	2.309
m	#|S|<	m	0.371
m	#|S|<	m_ˈɔː	2.226
m	#|S|<_F	m	0.38
m	#|S|<_F	m_ˈɔː	2.178
m	#|S|F	m	0.371
m	#|S|F	m_ˈɔː	2.226
m	>|S|	m	0.258
m	>|S|	wˀ	3.774
m	>|S|	m_ˈɔː	4.833
m	>|S|#	m	0.279
m	>|S|#	wˀ	3.62
m	>|S|#	m_ˈɔː	5.248
m	>|S|<	m	0.058
m	>|S|<	m_ˈɔː	5.248
m	F_>|S|	m	0.493
m	F_>|S|	wˀ	2.856
m	F_>|S|	m_ˈɔː	5.248
m	F_>|S|#	m	0.625
m	F_>|S|#	wˀ	2.552
m	F_>|S|<	m	0.046
m	F|S|	m	0.464
m	F|S|	wˀ	2.958
m	F|S|	m_ˈɔː	4.833
m	F|S|#	m	0.598
m	F|S|#	wˀ	2.616
m	F|S|#	m_ˈɔː	5.248
m	F|S|<	m	0.058
m	F|S|<	m_ˈɔː	5.248
m	|S|#	m	0.276
m	|S|#	wˀ	3.678
m	|S|#	m_ˈɔː	4.833
m	|S|<	m	0.323
m	|S|<	m_ˈɔː	2.448
m	|S|<_F	m	0.371
m	|S|<_F	m_ˈɔː	2.226
m	|S|F	m	0.357
m	|S|F	m_ˈɔː	2.309
n	#|S|	n	2.237
n	#|S|	n_ə	3.822
n	#|S|	nˀ	4.307
n	#|S|<	n	2.652
n	#|S|<	n_ə	4.237
n	#|S|<	nˀ	4.722
n	#|S|<_F	n	2.974
n	#|S|<_F	n_ə	4.559
n	#|S|<_F	nˀ	5.044
n	#|S|F	n	2.652
n	#|S|F	n_ə	4.237
n	#|S|F	nˀ	4.722
n	<|S|	n	0.186
n	<|S|	n_ə	3.822
n	<|S|	nˀ	4.307
n	<|S|<	n	0.138
n	<|S|<	n_ə	4.237
n	<|S|<	nˀ	4.722
n	<|S|<_F	n	0.109
n	<|S|<_F	n_ə	4.559
n	<|S|<_F	nˀ	5.044
n	<|S|F	n	0.138
n	<|S|F	n_ə	4.237
n	<|S|F	nˀ	4.722
n	>|S|	n	0.849
n	>|S|	n_ə	2.293
n	>|S|	nˀ	2.779
n	>|S|#	n	0.834
n	>|S|#	n_ə	2.226
n	>|S|#	nˀ	3.451
n	>|S|<	nˀ	0.895
n	>|S|<	n	1.29
n	>|S|<	n_ə	4.237
n	>|S|<_F	n	0.109
n	>|S|<_F	n_ə	4.559
n	>|S|<_F	nˀ	5.044
n	>|S|>	n	0.905
n	>|S|>	n_ə	2.056
n	>|S|>	nˀ	2.15
n	>|S|F	n	0.138
n	>|S|F	n_ə	4.237
n	>|S|F	nˀ	4.722
n	F_>|S|	n	1.074
n	F_>|S|	n_ə	1.998
n	F_>|S|	nˀ	2.678
n	F_>|S|#	n	1.131
n	F_>|S|#	n_ə	1.848
n	F_>|S|#	nˀ	3.007
n	F_>|S|<	n	0.109
n	F_>|S|<	n_ə	4.559
n	F_>|S|<	nˀ	5.044
n	F_>|S|<_F	n	0.09
n	F_>|S|<_F	n_ə	4.822
n	F_>|S|<_F	nˀ	5.307
n	F_>|S|>	nˀ	0.268
n	F_>|S|>	n	2.974
n	F_>|S|>	n_ə	4.559
n	F_>|S|F	n	0.109
n	F_>|S|F	n_ə	4.559
n	F_>|S|F	nˀ	5.044
n	F|S|	n	1.021
n	F|S|	n_ə	2.022
n	F|S|	nˀ	2.683
n	F|S|#	n	1.096
n	F|S|#	n_ə	1.87
n	F|S|#	nˀ	2.987
n	F|S|<	n	0.138
n	F|S|<	n_ə	4.237
n	F|S|<	nˀ	4.722
n	F|S|<_F	n	0.109
n	F|S|<_F	n_ə	4.559
n	F|S|<_F	nˀ	5.044
n	F|S|>	nˀ	0.344
n	F|S|>	n	2.652
n	F|S|>	n_ə	4.237
n	F|S|F	n	0.138
n	F|S|F	n_ə	4.237
n	F|S|F	nˀ	4.722
n	|S|#	n	0.813
n	|S|#	n_ə	2.227
n	|S|#	nˀ	3.349
n	|S|<	n	1.438
n	|S|<	nˀ	2.955
n	|S|<	n_ə	3.822
n	|S|<_F	n	1.694
n	|S|<_F	n_ə	4.237
n	|S|<_F	nˀ	4.722
n	|S|>	n	0.874
n	|S|>	n_ə	2.075
n	|S|>	nˀ	2.203
n	|S|F	n	1.533
n	|S|F	n_ə	3.822
n	|S|F	nˀ	4.307
n_d	>|S|	nˀ	0.678
n_d	>|S|	n_ə	1.415
n_d	>|S|#	nˀ	0.678
n_d	>|S|#	n_ə	1.415
n_d	F_>|S|	n_ə	0.608
n_d	F_>|S|	nˀ	1.541
n_d	F_>|S|#	n_ə	0.567
n_d	F_>|S|#	nˀ	1.621
n_d	F|S|	n_ə	0.678
n_d	F|S|	nˀ	1.415
n_d	F|S|#	n_ə	0.608
n_d	F|S|#	nˀ	1.541
n_d	|S|#	nˀ	0.678
n_d	|S|#	n_ə	1.415
p	>|S|	b̥	0.585
p	>|S|	b̥_ə	1.585
p	>|S|#	b̥	0.748
p	>|S|#	b̥_ə	1.305
p	>|S|<	b̥	0.126
p	>|S|<	b̥_ə	3.585
p	F_>|S|	b̥	0.585
p	F_>|S|	b̥_ə	1.585
p	F_>|S|#	b̥	0.907
p	F_>|S|#	b̥_ə	1.1
p	F_>|S|<	b̥	0.1
p	F_>|S|<	b̥_ə	3.907
p	F|S|	b̥	0.585
p	F|S|	b̥_ə	1.585
p	F|S|#	b̥	0.885
p	F|S|#	b̥_ə	1.126
p	F|S|<	b̥	0.126
p	F|S|<	b̥_ə	3.585
p	|S|#	b̥	0.729
p	|S|#	b̥_ə	1.333
p	|S|<	b̥	0.17
p	|S|<	b̥_ə	3.17
pʰ	#|S|	pʰ	0.0
pʰ	#|S|<	pʰ	0.0
pʰ	|S|<	pʰ	0.0
r	#|S|	ʁ	0.326
r	#|S|	ɐ	3.485
r	#|S|	ɐˀ	3.933
r	#|S|	-	5.07
r	#|S|<	ʁ	0.237
r	#|S|<	ɐ	3.9
r	#|S|<	ɐˀ	4.348
r	#|S|<_F	ʁ	0.187
r	#|S|<_F	ɐ	4.222
r	#|S|<_F	ɐˀ	4.67
r	#|S|F	ʁ	0.237
r	#|S|F	ɐ	3.9
r	#|S|F	ɐˀ	4.348
r	<|S|	ʁ	0.685
r	<|S|	ɐ	3.007
r	<|S|	ʁ_ˈœ	3.022
r	<|S|	ɐˀ	3.314
r	<|S|	-	5.07
r	<|S|<	ʁ	0.62
r	<|S|<	ʁ_ˈœ	2.923
r	<|S|<	ɐ	3.232
r	<|S|<	ɐˀ	3.497
r	<|S|<_F	ʁ	0.439
r	<|S|<_F	ʁ_ˈœ	3.254
r	<|S|<_F	ɐ	3.313
r	<|S|<_F	ɐˀ	4.67
r	<|S|F	ʁ	0.482
r	<|S|F	ɐ	3.17
r	<|S|F	ʁ_ˈœ	3.299
r	<|S|F	ɐˀ	4.348
r	>|S|	ɐ	1.32
r	>|S|	ɐˀ	1.797
r	>|S|	ʁ	2.707
r	>|S|	-	2.828
r	>|S|#	ɐ	0.771
r	>|S|#	-	2.356
r	>|S|#	ʁ	2.681
r	>|S|#	ɐˀ	4.348
r	>|S|<	ɐ	1.178
r	>|S|<	ɐˀ	1.237
r	>|S|<	ʁ	3.348
r	>|S|<_F	ɐ	0.228
r	>|S|<_F	ʁ	3.67
r	>|S|<_F	ɐˀ	4.67
r	>|S|>	ɐˀ	1.003
r	>|S|>	ɐ	1.905
r	>|S|>	-	3.031
r	>|S|>	ʁ	3.348
r	>|S|>_N	ɐˀ	0.502
r	>|S|>_N	ɐ	2.42
r	>|S|>_N	ʁ	3.67
r	>|S|F	ɐ	0.292
r	>|S|F	ʁ	3.348
r	>|S|F	ɐˀ	4.348
r	>|S|N	ɐˀ	0.569
r	>|S|N	ɐ	2.381
r	>|S|N	ʁ	3.348
r	F_>|S|	ɐ	0.697
r	F_>|S|	ɐˀ	2.328
r	F_>|S|	ʁ	3.348
r	F_>|S|	-	3.789
r	F_>|S|#	ɐ	0.228
r	F_>|S|#	ʁ	3.67
r	F_>|S|#	ɐˀ	4.67
r	F_>|S|<	ɐ	0.228
r	F_>|S|<	ʁ	3.67
r	F_>|S|<	ɐˀ	4.67
r	F_>|S|<_F	ɐ	0.188
r	F_>|S|<_F	ʁ	3.933
r	F_>|S|<_F	ɐˀ	4.933
r	F_>|S|>	ɐ	1.141
r	F_>|S|>	ɐˀ	1.559
r	F_>|S|>	-	3.085
r	F_>|S|>	ʁ	3.67
r	F_>|S|>_N	ɐ	1.116
r	F_>|S|>_N	ɐˀ	1.154
r	F_>|S|>_N	ʁ	3.933
r	F_>|S|F	ɐ	0.228
r	F_>|S|F	ʁ	3.67
r	F_>|S|F	ɐˀ	4.67
r	F_>|S|N	ɐ	1.141
r	F_>|S|N	ɐˀ	1.187
r	F_>|S|N	ʁ	3.67
r	F|S|	ɐ	0.79
r	F|S|	ɐˀ	2.331
r	F|S|	ʁ	2.933
r	F|S|	-	3.752
r	F|S|#	ɐ	0.292
r	F|S|#	ʁ	3.348
r	F|S|#	ɐˀ	4.348
r	F|S|<	ɐ	0.292
r	F|S|<	ʁ	3.348
r	F|S|<	ɐˀ	4.348
r	F|S|<_F	ɐ	0.228
r	F|S|<_F	ʁ	3.67
r	F|S|<_F	ɐˀ	4.67
r	F|S|>	ɐ	1.178
r	F|S|>	ɐˀ	1.598
r	F|S|>	-	3.107
r	F|S|>	ʁ	3.348
r	F|S|>_N	ɐ	1.141
r	F|S|>_N	ɐˀ	1.187
r	F|S|>_N	ʁ	3.67
r	F|S|F	ɐ	0.292
r	F|S|F	ʁ	3.348
r	F|S|F	ɐˀ	4.348
r	F|S|N	ɐ	1.178
r	F|S|N	ɐˀ	1.237
r	F|S|N	ʁ	3.348
r	|S|#	ɐ	0.86
r	|S|#	-	2.445
r	|S|#	ʁ	2.456
r	|S|#	ɐˀ	3.933
r	|S|<	ʁ	0.664
r	|S|<	ɐ	2.869
r	|S|<	ɐˀ	3.144
r	|S|<	ʁ_ˈœ	3.485
r	|S|<	-	5.07
r	|S|<_F	ʁ	0.458
r	|S|<_F	ɐ	2.978
r	|S|<_F	ʁ_ˈœ	3.768
r	|S|<_F	ɐˀ	4.348
r	|S|>	ɐˀ	1.103
r	|S|>	ɐ	1.905
r	|S|>	ʁ	2.933
r	|S|>	-	3.075
r	|S|>_N	ɐˀ	0.569
r	|S|>_N	ɐ	2.381
r	|S|>_N	ʁ	3.348
r	|S|F	ʁ	0.533
r	|S|F	ɐ	2.81
r	|S|F	ʁ_ˈœ	3.812
r	|S|F	ɐˀ	3.933
r	|S|F	-	5.07
r	|S|N	ɐˀ	0.687
r	|S|N	ɐ	2.319
r	|S|N	ʁ	2.933
r	|S|N	-	5.07
s	#|S|	s	0.048
s	#|S|	ɕ	4.93
s	#|S|<	s	0.055
s	#|S|<	ɕ	4.743
s	#|S|<_F	s	0.009
s	#|S|<_N	s	0.009
s	#|S|>	s	0.011
s	#|S|F	s	0.011
s	#|S|N	s	0.011
s	<|S|	s	1.628
s	<|S|#	s	2.043
s	>|S|	s	0.832
s	>|S|#	s	1.655
s	>|S|>	s	0.011
s	F_>|S|	s	0.361
s	F_>|S|#	s	1.118
s	F_>|S|>	s	0.009
s	F|S|	s	0.322
s	F|S|#	s	1.021
s	F|S|>	s	0.011
s	|S|#	s	1.38
s	|S|<	s	0.054
s	|S|<	ɕ	4.777
s	|S|<_F	s	0.011
s	|S|<_N	s	0.011
s	|S|>	s	0.014
s	|S|F	s	0.014
s	|S|N	s	0.014
t	>|S|	ð̞ˠ	1.044
t	>|S|	d̥	1.138
t	>|S|	-	4.044
t	>|S|#	ð̞ˠ	0.712
t	>|S|#	d̥	1.548
t	>|S|#	-	4.388
t	>|S|<	d̥	0.487
t	>|S|<	ð̞ˠ	2.35
t	>|S|<	-	3.472
t	>|S|<_F	d̥	0.167
t	>|S|<_F	ð̞ˠ	3.366
t	>|S|F	d̥	0.212
t	>|S|F	ð̞ˠ	3.044
t	F_>|S|	ð̞ˠ	0.518
t	F_>|S|	d̥	2.126
t	F_>|S|	-	3.779
t	F_>|S|#	ð̞ˠ	0.292
t	F_>|S|#	d̥	2.549
t	F_>|S|<	ð̞ˠ	1.459
t	F_>|S|<	d̥	1.484
t	F_>|S|<	-	1.843
t	F_>|S|<_F	d̥	0.138
t	F_>|S|<_F	ð̞ˠ	3.629
t	F_>|S|F	d̥	0.167
t	F_>|S|F	ð̞ˠ	3.366
t	F|S|	ð̞ˠ	0.568
t	F|S|	d̥	1.977
t	F|S|	-	3.806
t	F|S|#	ð̞ˠ	0.329
t	F|S|#	d̥	2.406
t	F|S|<	ð̞ˠ	1.43
t	F|S|<	d̥	1.459
t	F|S|<	-	1.915
t	F|S|<_F	d̥	0.167
t	F|S|<_F	ð̞ˠ	3.366
t	F|S|F	d̥	0.212
t	F|S|F	ð̞ˠ	3.044
t	|S|#	ð̞ˠ	0.746
t	|S|#	d̥	1.496
t	|S|#	-	4.346
t	|S|<	d̥	0.546
t	|S|<	ð̞ˠ	2.131
t	|S|<	-	3.525
t	|S|<_F	d̥	0.212
t	|S|<_F	ð̞ˠ	3.044
t	|S|F	d̥	0.29
t	|S|F	ð̞ˠ	2.629
tʰ	#|S|	ʦʰ	0.0
tʰ	#|S|<	ʦʰ	0.0
tʰ	#|S|<_F	ʦʰ	0.0
tʰ	#|S|<_R	ʦʰ	0.0
tʰ	#|S|F	ʦʰ	0.0
tʰ	#|S|R	ʦʰ	0.0
tʰ	|S|<	ʦʰ	0.0
tʰ	|S|<_F	ʦʰ	0.0
tʰ	|S|<_R	ʦʰ	0.0
tʰ	|S|F	ʦʰ	0.0
tʰ	|S|R	ʦʰ	0.0
v_ə	>|S|	w	0.0
v_ə	>|S|>	w	0.0
v_ə	>|S|>_N	w	0.0
v_ə	>|S|>_R	w	0.0
v_ə	>|S|N	w	0.0
v_ə	>|S|R	w	0.0
v_ə	F_>|S|	w	0.0
v_ə	F_>|S|>	w	0.0
v_ə	F_>|S|>_N	w	0.0
v_ə	F_>|S|>_R	w	0.0
v_ə	F_>|S|N	w	0.0
v_ə	F_>|S|R	w	0.0
v_ə	F|S|	w	0.0
v_ə	F|S|>	w	0.0
v_ə	F|S|>_N	w	0.0
v_ə	F|S|>_R	w	0.0
v_ə	F|S|N	w	0.0
v_ə	F|S|R	w	0.0
v_ə	|S|>	w	0.0
v_ə	|S|>_N	w	0.0
v_ə	|S|>_R	w	0.0
v_ə	|S|N	w	0.0
v_ə	|S|R	w	0.0
w	#|S|	ʋ	0.481
w	#|S|	-	3.672
w	#|S|<	ʋ	0.493
w	#|S|<	-	4.087
w	#|S|<_F	ʋ	0.488
w	#|S|<_F	-	4.409
w	#|S|F	ʋ	0.482
w	#|S|F	-	4.087
w	<|S|	ʋ	0.766
w	<|S|	-	1.28
w	<|S|<	ʋ	0.821
w	<|S|<	-	1.205
w	<|S|<_F	-	0.924
w	<|S|<_F	ʋ	1.08
w	<|S|F	-	0.975
w	<|S|F	ʋ	1.026
w	|S|<	ʋ	0.583
w	|S|<	-	2.283
w	|S|<_F	ʋ	0.641
w	|S|<_F	-	2.26
w	|S|F	ʋ	0.611
w	|S|F	-	2.239
w_ˈa	#|S|	ʋ	0.0
w_ˈa	#|S|>	ʋ	0.0
w_ˈa	|S|>	ʋ	0.0
x	>|S|	-	0.0
x	>|S|#	-	0.0
x	>|S|>	-	0.0
x	F_>|S|	-	0.0
x	F_>|S|#	-	0.0
x	F|S|	-	0.0
x	F|S|#	-	0.0
x	|S|#	-	0.0
x	|S|>	-	0.0
z	>|S|	s_ə	0.363
z	>|S|#	s_ə	0.0
z	>|S|<	s_ə	2.0
z	F_>|S|	s_ə	0.0
z	F_>|S|#	s_ə	0.0
z	F|S|	s_ə	0.0
z	F|S|#	s_ə	0.0
z	|S|#	s_ə	0.0
z	|S|<	s_ə	1.585
ç_t	>|S|	d̥	0.0
ç_t	>|S|#	d̥	0.0
ç_t	F_>|S|	d̥	0.0
ç_t	F_>|S|#	d̥	0.0
ç_t	F|S|	d̥	0.0
ç_t	F|S|#	d̥	0.0
ç_t	|S|#	d̥	0.0
ð	#|S|	-	0.0
ð	#|S|<	-	0.0
ð	>|S|	-	0.0
ð	>|S|<	-	0.0
ð	F_>|S|	-	0.0
ð	F_>|S|<	-	0.0
ð	F|S|	-	0.0
ð	F|S|<	-	0.0
ð	|S|<	-	0.0
ŋ	>|S|	ŋˀ	0.678
ŋ	>|S|	ŋ	1.415
ŋ	>|S|#	ŋˀ	0.774
ŋ	>|S|#	ŋ	1.268
ŋ	>|S|<	ŋˀ	0.142
ŋ	>|S|<	ŋ	3.415
ŋ	F_>|S|	ŋˀ	0.608
ŋ	F_>|S|	ŋ	1.541
ŋ	F_>|S|#	ŋˀ	0.725
ŋ	F_>|S|#	ŋ	1.34
ŋ	F_>|S|<	ŋˀ	0.112
ŋ	F_>|S|<	ŋ	3.737
ŋ	F|S|	ŋˀ	0.615
ŋ	F|S|	ŋ	1.526
ŋ	F|S|#	ŋˀ	0.722
ŋ	F|S|#	ŋ	1.345
ŋ	F|S|<	ŋˀ	0.142
ŋ	F|S|<	ŋ	3.415
ŋ	|S|#	ŋˀ	0.763
ŋ	|S|#	ŋ	1.284
ŋ	|S|<	ŋˀ	0.193
ŋ	|S|<	ŋ	3.0
ŋ_k	>|S|	ɡ̊_ə	0.0
ŋ_k	>|S|#	ɡ̊_ə	0.0
ŋ_k	F_>|S|	ɡ̊_ə	0.0
ŋ_k	F_>|S|#	ɡ̊_ə	0.0
ŋ_k	F|S|	ɡ̊_ə	0.0
ŋ_k	F|S|#	ɡ̊_ə	0.0
ŋ_k	|S|#	ɡ̊_ə	0.0
ə	<|S|	-	1.415
ə	<|S|	ə	1.415
ə	<|S|	w	2.585
ə	<|S|#	w	0.3
ə	<|S|#	-	3.415
ə	<|S|#	ə	3.415
ə	<|S|>	-	1.268
ə	<|S|>	ə	1.268
