Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.8831553358410976	4.820387480067407
a	ɑ̃	2.269655453531034	4.820387480067407
a	-	2.5736213825966456	4.820387480067407
a	ə	3.6001921504587844	4.820387480067407
b	b	-0.0	4.820387480067407
c	ʃ	0.14222383719500228	4.820387480067407
c	-	3.4130589513850538	4.820387480067407
d	-	0.8563870997761845	4.820387480067407
d	d	1.15950541481589	4.820387480067407
e	-	0.8360459119661279	4.820387480067407
e	a	2.7649153353677587	4.820387480067407
e	j	2.80734749911777	4.820387480067407
e	ə	3.051247195812743	4.820387480067407
f	f	-0.0	4.820387480067407
i	-	0.5707932204219556	4.820387480067407
i	i	2.8554047972406966	4.820387480067407
i	a_ʁ	2.9546727608407237	4.820387480067407
j	j	0.5495479874789289	4.820387480067407
j	-	1.7798574198355068	4.820387480067407
k	k	-0.0	4.820387480067407
l	l	0.20626990023229766	4.820387480067407
l	-	2.908067501334039	4.820387480067407
m	m	0.21501118389708715	4.820387480067407
m	-	2.9244897156954215	4.820387480067407
n	-	0.7961512221218944	4.820387480067407
n	n	1.402527885683579	4.820387480067407
o	ɔ	1.0164047283057533	4.820387480067407
o	u	1.4417857383474704	4.820387480067407
o	ɔ̃	2.8620573135634695	4.820387480067407
p	p	0.0058959589523709015	4.820387480067407
r	ʁ	0.04802443975308522	4.820387480067407
s	s	0.36098094403333175	4.820387480067407
s	-	2.563094655324029	4.820387480067407
s	z	4.8057700273971315	4.820387480067407
t	t	0.8929196146423302	4.820387480067407
t	-	1.1156699530075729	4.820387480067407
u	-	-0.0	4.820387480067407
v	v	0.19108480798508581	4.820387480067407
v	-	3.967917145850871	4.820387480067407
v	v_w	4.055346011671914	4.820387480067407
w	-	-0.0	4.820387480067407
z	-	0.5240280727949514	4.820387480067407
z	z	1.715142189478802	4.820387480067407
ŋ	ɛ̃	0.8460006948188721	4.820387480067407
ŋ	-	1.4728352269294394	4.820387480067407
ŋ	n	3.5837806925447255	4.820387480067407
ɡ	ɡ	0.6838569234155744	4.820387480067407
ɡ	-	1.4054470546887237	4.820387480067407
ɲ	ɛ̃	0.9587644336230671	4.820387480067407
ɲ	n	1.0424489404639599	4.820387480067407
ʤ	ʒ	-0.0	4.820387480067407
ʧ	s	0.333086394963565	4.820387480067407
ʧ	w	3.318052499852903	4.820387480067407
ʧ	ʒ	4.042611440885084	4.820387480067407
ʧ	-	4.467098863977419	4.820387480067407
ˈa	ɛ	1.6488704006893016	4.820387480067407
ˈa	ɑ̃	1.7799023103107638	4.820387480067407
ˈa	a	2.0996668795698468	4.820387480067407
ˈa	-	3.985010636051364	4.820387480067407
ˈa	ɛ̃	4.2506100006010445	4.820387480067407
ˈa	ɔ	4.6114565995248835	4.820387480067407
ˈaː	e	0.4197085074877843	4.820387480067407
ˈaː	ɛ	2.6325541044769256	4.820387480067407
ˈaː	a	3.4553606066482927	4.820387480067407
ˈe	ɛ	0.5997004281655283	4.820387480067407
ˈe	w_a	2.4603486675819655	4.820387480067407
ˈe	a	3.2656394545205667	4.820387480067407
ˈe	w	4.199516605014372	4.820387480067407
ˈeː	w_a	-0.0	4.820387480067407
ˈi	i	0.17978934017445436	4.820387480067407
ˈi	-	3.3802702863461978	4.820387480067407
ˈiː	i_ʁ	0.5076783656556911	4.820387480067407
ˈiː	j	2.4367397297528703	4.820387480067407
ˈiː	i	3.159124651486502	4.820387480067407
ˈo	w	1.4043098188735565	4.820387480067407
ˈo	u	2.173375229007442	4.820387480067407
ˈo	-	3.341487953395138	4.820387480067407
ˈo	ɔ	3.4768091023058547	4.820387480067407
ˈo	ɔ̃	3.598962512349399	4.820387480067407
ˈo	y	3.8519175875238303	4.820387480067407
ˈo	œ	4.052866424895874	4.820387480067407
ˈoː	œ	0.8495082110840051	4.820387480067407
ˈoː	u	1.4197498230108199	4.820387480067407
ˈoː	a	3.8109865757787706	4.820387480067407
ˈu	y	0.14559404384289018	4.820387480067407
ˈu	-	3.3809279932365506	4.820387480067407
ˈuː	œ	0.9148281351824317	4.820387480067407
ˈuː	y	1.3668882613957953	4.820387480067407
ˈuː	ø	3.6105862319624635	4.820387480067407
ˈɔ	œ	0.684584533560493	4.820387480067407
ˈɔ	i	1.4042480275194034	4.820387480067407
ˈɛ	ɛ	1.3265506759660417	4.820387480067407
ˈɛ	i	2.2034686331027586	4.820387480067407
ˈɛ	-	2.3674576664623164	4.820387480067407
ˈɛ	j	2.86333531742933	4.820387480067407
ˈɛ	o	4.239015736221843	4.820387480067407
