Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b	0.03049423433083414	5.097303866990012
b	#|S|<_F	b	0.06098930418131539	5.097303866990012
b	#|S|<_R	b	0.0	5.097303866990012
d	#|S|<	d	0.0	5.097303866990012
d	#|S|<_F	d	0.0	5.097303866990012
d	#|S|<_R	d	0.0	5.097303866990012
d	>|S|<	d	0.0	5.097303866990012
d	F_>|S|<	d	0.0	5.097303866990012
d̥	>|S|#	d	0.22339804207618108	5.097303866990012
d̥	F_>|S|#	d	-3.2034265038149176e-16	5.097303866990012
f	#|S|<	f	0.006975227761204237	5.097303866990012
f	#|S|<_F	f	0.002779889391461292	5.097303866990012
f	#|S|<_R	f	0.002779889391461292	5.097303866990012
f	>|S|#	f	1.1022379378955067	5.097303866990012
f	>|S|#	b	3.3240526518347977	5.097303866990012
f	F_>|S|#	f	1.7471786100819717	5.097303866990012
f	F_>|S|#	b	3.2014068618892213	5.097303866990012
h	#|S|<	h	0.04322938554750445	5.097303866990012
h	#|S|<_F	h	0.0	5.097303866990012
j	#|S|<	-	0.8930955750790013	5.097303866990012
j	#|S|<	j	3.3499412947496463	5.097303866990012
j	#|S|<_F	-	0.510324366652285	5.097303866990012
j	#|S|<_F	j	3.4783290921057333	5.097303866990012
j	<|S|<	-	0.6607954329250415	5.097303866990012
j	<|S|<	ˈəi̯	3.4978821870265056	5.097303866990012
j	<|S|<	ˈi	4.328146392671928	5.097303866990012
j	<|S|<_F	-	0.5194927393626789	5.097303866990012
j	F_>|S|#	-	1.066234848771454	5.097303866990012
j	F_>|S|#	ˈəi̯	2.1703669558268044	5.097303866990012
j	F_>|S|#	ˈi	3.7893417307110835	5.097303866990012
j	F_>|S|<	-	0.017948346494076707	5.097303866990012
j_ə	<|S|#	a	0.0	5.097303866990012
j_ˈuə̯	<|S|>	ˈəi̯	3.0583823201940072	5.097303866990012
j_ˈuə̯	<|S|>_R	ˈəi̯	3.0583823201940072	5.097303866990012
j_ˈɪ	<|S|>	ˈiə̯	1.0194607733980026	5.097303866990012
k	#|S|<	kʰ	0.11500811972396836	5.097303866990012
k	#|S|<	ɡ	4.652536428472433	5.097303866990012
k	#|S|<	ç	5.017931037220229	5.097303866990012
k	#|S|<_F	kʰ	0.044906176682346206	5.097303866990012
k	>|S|#	ç	0.7872353507024228	5.097303866990012
k	>|S|#	ɡ	2.517111795225179	5.097303866990012
k	>|S|#	x	3.280054206004694	5.097303866990012
k	>|S|#	kʰ	4.374072943916682	5.097303866990012
k	>|S|<	ɡ	0.6732382848199326	5.097303866990012
k	>|S|<	ç	2.559945585357708	5.097303866990012
k	>|S|<	x	3.702417984767239	5.097303866990012
k	>|S|<	kʰ	4.374072943916682	5.097303866990012
k	>|S|<_F	ɡ	1.8415750343453194	5.097303866990012
k	>|S|<_F	x	2.6725900958722253	5.097303866990012
k	F_>|S|#	ç	0.05723280317533729	5.097303866990012
k	F_>|S|<	ɡ	1.0262659729806765	5.097303866990012
k	F_>|S|<	ç	2.0081150405929646	5.097303866990012
k	F_>|S|<	x	3.26199070780967	5.097303866990012
k	F_>|S|<_F	x	2.054965704140168	5.097303866990012
k_ə	>|S|#	ç	1.6184606371863293	5.097303866990012
k_ə	>|S|#	x	2.5384214786901684	5.097303866990012
k_ə	F_>|S|#	x	2.0535318972060503	5.097303866990012
k_ə	F_>|S|#	ç	4.787153558148953	5.097303866990012
l	#|S|<	l	0.006946715560956759	5.097303866990012
l	#|S|<_F	l	0.0027719121254915265	5.097303866990012
l	<|S|<	l	0.006946715560956759	5.097303866990012
l	<|S|<_F	l	0.0027719121254915265	5.097303866990012
l	>|S|#	l	0.28561897891021193	5.097303866990012
l	>|S|#	l_b	3.356298811935987	5.097303866990012
l	>|S|<	l	0.006946715560956759	5.097303866990012
l	>|S|>	l	0.006946715560956759	5.097303866990012
l	F_>|S|#	l	0.5116856444184905	5.097303866990012
