Phone1	Phone2	Surprisal	OOV_Smoothed
a	ɐ	-0.0	5.109001048030333
b	b	0.270738588726583	5.109001048030333
b	-	2.547046882490554	5.109001048030333
d	ð	0.9717981695904223	5.109001048030333
d	d	1.0745545680832196	5.109001048030333
e	ɨ	-0.0	5.109001048030333
f	f	0.4830215607512542	5.109001048030333
f	v	2.250194664709922	5.109001048030333
f	-	3.7499757736553008	5.109001048030333
i	ɨ	0.479414628315852	5.109001048030333
i	u	1.822495956423048	5.109001048030333
j	ɣ	1.2491614027960838	5.109001048030333
j	-	2.0345058506885176	5.109001048030333
j	j	2.257571843542787	5.109001048030333
j	ˈɛ	3.8931513419528008	5.109001048030333
j	ˈo_ɣ	4.0883454395755825	5.109001048030333
k	k	0.1215561340976209	5.109001048030333
k	-	4.329169241759599	5.109001048030333
k	ɣ	5.009045185098362	5.109001048030333
l	l	1.249348661570839	5.109001048030333
l	-	2.084659824390583	5.109001048030333
l	ɫ	2.683699485254308	5.109001048030333
l	l_u	3.513724155358267	5.109001048030333
l	j	4.202714168020539	5.109001048030333
l	w	4.438780816206189	5.109001048030333
m	m	0.1445625642540367	5.109001048030333
m	m_ɨ	3.7540093154247027	5.109001048030333
n	n	1.207526089574831	5.109001048030333
n	-	1.842190757178074	5.109001048030333
n	ɲ	2.2508303552877544	5.109001048030333
n	w̃	3.6805965018412246	5.109001048030333
o	u	-0.0	5.109001048030333
p	p	0.0803055443979147	5.109001048030333
p	-	4.577736402108444	5.109001048030333
r	ɾ	0.36662272928225786	5.109001048030333
r	ʁ	3.2644954046078776	5.109001048030333
r	ɾ_u	3.831460314781975	5.109001048030333
r	-	4.319110367295795	5.109001048030333
s	s	0.8037670680511636	5.109001048030333
s	ʃ	1.752501698297974	5.109001048030333
s	j_ʃ	3.6670754835131665	5.109001048030333
s	s_u	4.275391702860612	5.109001048030333
t	t	0.705752705028563	5.109001048030333
t	ð	1.5360629962073231	5.109001048030333
u	u	0.532182246498752	5.109001048030333
u	ˈɔ	1.6966948082626643	5.109001048030333
v	v	0.26452885045082436	5.109001048030333
v	β	2.577513410570089	5.109001048030333
w	w	0.451066172768332	5.109001048030333
